step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
288.0,32.0,0.7441860465116279,3261559.0,60234.99914023598,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11412.309258632324,-2.6645352591003757e-15,0.0,0.0,6904.1933347366885,-1.5543122344752192e-15,0.0,0.0,4362.961014770185,0.0,0.0,0.0,3999.6695331051696,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5860.356887915082,-2.220446049250313e-16,0.0,0.0,3988.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51236.38585988512,0.0,5123.638585987471
289.0,33.0,0.7674418604651163,3261592.0,60235.76658209645,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11412.309258632324,-2.6645352591003757e-15,0.0,0.0,6904.1933347366885,-1.5543122344752192e-15,0.0,0.0,4362.961014770185,0.0,0.0,0.0,3999.6695331051696,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5860.356887915082,-2.220446049250313e-16,0.0,0.0,3988.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51236.38585988512,0.0,5123.638585987471
290.0,34.0,0.7906976744186046,3261626.0,60236.55727977087,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11412.309258632324,-2.6645352591003757e-15,0.0,0.0,6904.1933347366885,-1.5543122344752192e-15,0.0,0.0,4362.961014770185,0.0,0.0,0.0,3999.6695331051696,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5860.356887915082,-2.220446049250313e-16,0.0,0.0,3988.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51236.38585988512,0.0,5123.638585987471
291.0,35.0,0.813953488372093,3261661.0,60237.37123325924,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,2.0,11414.309258632324,1.9999999999999973,0.0,0.0,6904.1933347366885,-1.5543122344752192e-15,0.0,0.0,4362.961014770185,0.0,0.0,0.0,3999.6695331051696,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5860.356887915082,-2.220446049250313e-16,0.0,0.0,3988.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51238.38585988512,0.2,5123.838585987471
292.0,36.0,0.8372093023255814,3261697.0,60238.20844256157,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11414.309258632324,-2.6645352591003757e-15,0.0,0.0,6904.1933347366885,-1.5543122344752192e-15,0.0,0.0,4362.961014770185,0.0,0.0,0.0,3999.6695331051696,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5860.356887915082,-2.220446049250313e-16,0.0,0.0,3988.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51238.38585988512,0.0,5123.838585987471
293.0,37.0,0.8809523809523809,3261734.0,60239.08939494252,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11414.309258632324,-2.6645352591003757e-15,0.0,0.0,6904.1933347366885,-1.5543122344752192e-15,0.0,0.0,4362.961014770185,0.0,0.0,0.0,3999.6695331051696,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5860.356887915082,-2.220446049250313e-16,0.0,0.0,3988.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51238.38585988512,0.0,5123.838585987471
294.0,38.0,0.9047619047619048,3261772.0,60239.994156847286,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,2.0,11416.309258632324,1.9999999999999973,0.0,0.0,6904.1933347366885,-1.5543122344752192e-15,0.0,0.0,4362.961014770185,0.0,0.0,0.0,3999.6695331051696,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,2.0,5862.356887915082,1.9999999999999998,0.0,0.0,3988.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51242.38585988512,0.4,5124.23858598747
295.0,41.0,1.0,3261813.0,60240.994156847286,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11416.309258632324,-2.6645352591003757e-15,0.0002777777777777778,1.9468641842355168,6906.140198920924,1.9468641842355152,0.0,2.0,4364.961014770185,2.0,0.0,2.0,4001.6695331051696,1.9999999999999991,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3988.915323312859,-1.7763568394002505e-15,0.0002777777777777778,2793.088444274779,51248.33272406936,0.5946864184235517,5124.833272405894
296.0,2.0,0.05,3261815.0,60241.04415684729,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11416.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4364.961014770185,0.0,0.0,0.0,4001.6695331051696,-8.881784197001252e-16,0.0,2.0,957.9212811880624,2.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,2.0,3990.915323312859,1.9999999999999982,0.0,2793.088444274779,51252.33272406936,0.4,5125.233272405893
297.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11416.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4364.961014770185,0.0,0.0,0.0,4001.6695331051696,-8.881784197001252e-16,0.0,2.0,959.9212811880624,2.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51254.33272406936,0.2,5125.433272405893
298.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11416.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4364.961014770185,0.0,0.0,0.0,4001.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51254.33272406936,0.0,5125.433272405893
299.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.0652403422152,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11416.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4364.961014770185,0.0,0.0,0.0,4001.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51254.33272406936,0.0,5125.433272405893
300.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.24202620721159515,1923.307266549427,0.24202620721159515,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11416.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4364.961014770185,0.0,0.0,0.0,4001.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51254.57475027657,0.024202620721159515,5125.457475026615
301.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6688.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11416.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4364.961014770185,0.0,0.0,0.0,4001.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2793.088444274779,51254.57475027657,0.0,5125.457475026615
302.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,2.0,6690.54899522946,1.9999999999999973,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,2.0,11418.309258632324,1.9999999999999973,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,-1.022506301764494,4363.938508468421,-1.022506301764494,0.0,0.0,4001.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51257.55224397481,0.2977493698235506,5125.755224396438
303.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6690.54899522946,-2.6645352591003757e-15,0.0,0.0,5140.444990653076,2.220446049250313e-16,0.0,0.0,11418.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4001.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51257.55224397481,0.0,5125.755224396438
304.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6690.54899522946,-2.6645352591003757e-15,0.0,0.2233922114176432,5140.668382864494,0.22339221141764343,0.0,2.0,11420.309258632324,1.9999999999999973,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,2.0,4003.6695331051696,1.9999999999999991,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51261.77563618623,0.4223392211417643,5126.17756361758
305.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,1.8494217857467397,6692.398417015207,1.849421785746737,0.0,0.10982208172446387,5140.7782049462185,0.10982208172446409,0.0,0.0,11420.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51263.73488005369,0.19592438674712037,5126.373488004327
306.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6692.398417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11420.309258632324,-2.6645352591003757e-15,0.0,0.0,6906.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51263.73488005369,0.0,5126.373488004327
307.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6692.398417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,2.0,11422.309258632324,1.9999999999999973,0.0,2.0,6908.140198920924,1.9999999999999984,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51267.73488005369,0.4,5126.773488004326
308.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6692.398417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11422.309258632324,-2.6645352591003757e-15,0.0,0.0,6908.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51267.73488005369,0.0,5126.773488004326
309.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6692.398417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11422.309258632324,-2.6645352591003757e-15,0.0,0.0,6908.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51267.73488005369,0.0,5126.773488004326
310.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6692.398417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,2.0,11424.309258632324,1.9999999999999973,0.0,2.0,6910.140198920924,1.9999999999999984,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51271.73488005369,0.4,5127.173488004326
311.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6692.398417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11424.309258632324,-2.6645352591003757e-15,0.0,2.0,6912.140198920924,1.9999999999999984,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51273.73488005369,0.2,5127.373488004326
312.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,1.025,6693.423417015207,1.0249999999999972,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,1.397214582155099,11425.706473214479,1.3972145821550963,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51276.15709463585,0.24222145821550986,5127.615709462541
313.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11425.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51276.15709463585,0.0,5127.615709462541
314.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11425.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51276.15709463585,0.0,5127.615709462541
315.0,0.0,0.0,3261815.0,60241.04415684729,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11425.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51276.15709463585,0.0,5127.615709462541
316.0,1.0,0.023255813953488372,3261816.0,60241.06741266124,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,2.0,11427.706473214479,1.9999999999999973,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51278.15709463585,0.2,5127.815709462541
317.0,2.0,0.046511627906976744,3261818.0,60241.11392428915,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51278.15709463585,0.0,5127.815709462541
318.0,4.0,0.09302325581395349,3261822.0,60241.20694754497,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51278.15709463585,0.0,5127.815709462541
319.0,2.0,0.047619047619047616,3261824.0,60241.254566592586,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51278.15709463585,0.0,5127.815709462541
320.0,3.0,0.07142857142857142,3261827.0,60241.325995164014,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51278.15709463585,0.0,5127.815709462541
321.0,4.0,0.09523809523809523,3261831.0,60241.42123325925,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51278.15709463585,0.0,5127.815709462541
322.0,5.0,0.11904761904761904,3261836.0,60241.5402808783,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4003.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51278.15709463585,0.0,5127.815709462541
323.0,6.0,0.14634146341463414,3261842.0,60241.68662234171,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,2.0,4005.6695331051696,1.9999999999999991,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5862.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51280.15709463585,0.2,5128.015709462541
324.0,0.0,0.0,3261842.0,60241.68662234171,0.0,0.0,1923.307266549427,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4005.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,2.0,5864.356887915082,1.9999999999999998,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51282.15709463585,0.2,5128.215709462541
325.0,1.0,0.024390243902439025,3261843.0,60241.71101258561,0.0,1.9796610995581427,1925.286927648985,1.9796610995581427,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4005.6695331051696,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5864.356887915082,-2.220446049250313e-16,0.0,0.0,3990.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51284.13675573541,0.19796610995581426,5128.413675572497
326.0,3.0,0.07317073170731707,3261846.0,60241.78418331732,0.0,0.0,1925.286927648985,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,1.0468537891038006,4006.7163868942735,1.0468537891037997,0.0,0.0,959.9212811880624,0.0,0.0002777777777777778,0.0,5864.356887915082,-2.220446049250313e-16,0.0,2.0,3992.915323312859,1.9999999999999982,0.0002777777777777778,2794.1109505765435,51287.183609524516,0.30468537891038006,5128.718360951407
327.0,3.0,0.07317073170731707,3261849.0,60241.85735404903,0.0,0.0,1925.286927648985,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4006.7163868942735,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5864.356887915082,-2.220446049250313e-16,0.0,0.0,3992.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51287.183609524516,0.0,5128.718360951407
328.0,4.0,0.0975609756097561,3261853.0,60241.954915024646,0.0,0.0,1925.286927648985,0.0,0.0,0.0,6693.423417015207,-2.6645352591003757e-15,0.0,0.0,5140.7782049462185,2.220446049250313e-16,0.0,0.0,11427.706473214479,-2.6645352591003757e-15,0.0,0.0,6912.140198920924,-1.5543122344752192e-15,0.0,0.0,4363.938508468421,0.0,0.0,0.0,4006.7163868942735,-8.881784197001252e-16,0.0,0.0,959.9212811880624,0.0,0.0,0.0,5864.356887915082,-2.220446049250313e-16,0.0,0.0,3992.915323312859,-1.7763568394002505e-15,0.0,2794.1109505765435,51287.183609524516,0.0,5128.718360951407
