step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
168.0,0.0,0.0,2981358.0,53795.44751644372,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8509.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2960.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4359.762765157077,-2.220446049250313e-16,0.0,0.0,2932.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37781.47939935677,0.0,3778.1479399352643
169.0,0.0,0.0,2981358.0,53795.44751644372,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8509.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2960.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4359.762765157077,-2.220446049250313e-16,0.0,0.0,2932.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37781.47939935677,0.0,3778.1479399352643
170.0,0.0,0.0,2981358.0,53795.44751644372,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8509.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2960.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4359.762765157077,-2.220446049250313e-16,0.0,0.0,2932.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37781.47939935677,0.0,3778.1479399352643
171.0,0.0,0.0,2981358.0,53795.44751644372,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8509.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2960.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4359.762765157077,-2.220446049250313e-16,0.0,0.0,2932.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37781.47939935677,0.0,3778.1479399352643
172.0,0.0,0.0,2981358.0,53795.44751644372,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8509.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2960.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4359.762765157077,-2.220446049250313e-16,0.0,0.0,2932.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37781.47939935677,0.0,3778.1479399352643
173.0,0.0,0.0,2981358.0,53795.44751644372,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,2.0,8511.943010609437,1.9999999999999978,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2960.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4359.762765157077,-2.220446049250313e-16,0.0,0.0,2932.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37783.47939935677,0.2,3778.347939935264
174.0,2.0,0.06060606060606061,2981360.0,53795.508122504325,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,2.0,2962.1614389359847,1.9999999999999991,0.0,0.0,672.6610978232927,0.0,0.0,2.0,4361.762765157077,1.9999999999999998,0.0,0.0,2932.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37787.47939935677,0.4,3778.747939935264
175.0,5.0,0.15151515151515152,2981365.0,53795.65963765584,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,2.0,2964.1614389359847,1.9999999999999991,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2932.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37789.47939935677,0.2,3778.947939935264
176.0,10.0,0.30303030303030304,2981375.0,53795.96266795887,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,2.0,2934.0086371047687,1.9999999999999982,0.0,2449.723346983169,37791.47939935677,0.2,3779.147939935264
177.0,17.0,0.5151515151515151,2981392.0,53796.47781947402,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37791.47939935677,0.0,3779.147939935264
178.0,24.0,0.7272727272727273,2981416.0,53797.20509220129,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37791.47939935677,0.0,3779.147939935264
179.0,32.0,0.9696969696969697,2981448.0,53798.17478917099,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37791.47939935677,0.0,3779.147939935264
180.0,41.0,1.2424242424242424,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37791.47939935677,0.0,3779.147939935264
181.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4909.819737187075,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3181.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37791.47939935677,0.0,3779.147939935264
182.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.2099697126572736,4910.0297068997315,0.2099697126572707,0.0,0.0,3761.2182816462887,0.0,0.0,0.0,8511.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,2.0,3183.4066284617084,2.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37793.68936906943,0.22099697126572737,3779.3689369065296
183.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4910.0297068997315,-2.886579864025407e-15,0.0,0.0,3761.2182816462887,0.0,0.0,2.0,8513.943010609437,1.9999999999999978,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37795.68936906943,0.2,3779.5689369065294
184.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,2.0,4912.0297068997315,1.9999999999999971,0.0,2.0,3763.2182816462887,2.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37799.68936906943,0.4,3779.9689369065295
185.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,2.0,3765.2182816462887,2.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37801.68936906943,0.2,3780.1689369065293
186.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37801.68936906943,0.0,3780.1689369065293
187.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37801.68936906943,0.0,3780.1689369065293
188.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,0.0,5076.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37801.68936906943,0.0,3780.1689369065293
189.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,2.0,5078.944632905469,1.9999999999999984,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37803.68936906943,0.2,3780.368936906529
190.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37803.68936906943,0.0,3780.368936906529
191.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37803.68936906943,0.0,3780.368936906529
192.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8513.943010609437,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37803.68936906943,0.0,3780.368936906529
193.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,0.0,4912.0297068997315,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.27946185914952093,8514.222472468586,0.2794618591495187,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2449.723346983169,37803.96883092858,0.02794618591495209,3780.396883092444
194.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1417.5531695256743,0.0,0.0,-1.05,4910.979706899731,-1.050000000000003,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8514.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37802.91883092858,-0.10500000000000001,3780.291883092444
195.0,0.0,0.0,2981489.0,53799.41721341341,0.0,2.0,1419.5531695256743,2.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8514.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37804.91883092858,0.2,3780.491883092444
196.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8514.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.4066284617084,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37804.91883092858,0.0,3780.491883092444
197.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8514.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.3983518467719115,3183.8049803084805,0.3983518467719115,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37805.317182775354,0.039835184677191146,3780.531718277121
198.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8514.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37805.317182775354,0.0,3780.531718277121
199.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3765.2182816462887,0.0,0.0,0.0,8514.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37805.317182775354,0.0,3780.531718277121
200.0,0.0,0.0,2981489.0,53799.41721341341,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,2.0,3767.2182816462887,2.0,0.0,0.0,8514.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37807.317182775354,0.2,3780.7317182771208
201.0,1.0,0.027777777777777776,2981490.0,53799.444991191194,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,1.4961531700633963,3768.714434816352,1.4961531700633963,0.0,0.0,8514.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37808.813335945415,0.14961531700633962,3780.881333594127
202.0,2.0,0.05555555555555555,2981492.0,53799.50054674675,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3768.714434816352,0.0,0.0,2.0,8516.222472468586,1.9999999999999978,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37810.813335945415,0.2,3781.081333594127
203.0,3.0,0.08333333333333333,2981495.0,53799.583880080085,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3768.714434816352,0.0,0.0,2.0,8518.222472468586,1.9999999999999978,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4361.762765157077,-2.220446049250313e-16,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2450.773346983169,37812.813335945415,0.2,3781.281333594127
204.0,4.0,0.11428571428571428,2981499.0,53799.69816579437,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3768.714434816352,0.0,0.0,0.0,8518.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2964.1614389359847,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,-1.05,4360.712765157077,-1.0500000000000003,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2451.8233469831694,37811.76333594542,-0.10500000000000001,3781.176333594127
205.0,5.0,0.14285714285714285,2981504.0,53799.841022937224,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3768.714434816352,0.0,0.0,0.0,8518.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,1.997089871134491,2966.158528807119,1.9970898711344902,0.0,0.0,672.6610978232927,0.0,0.0,2.0,4362.712765157077,1.9999999999999996,0.0,0.0,2934.0086371047687,-1.7763568394002505e-15,0.0,2451.8233469831694,37815.76042581655,0.3997089871134491,3781.5760425812405
206.0,0.0,0.0,2981504.0,53799.841022937224,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3768.714434816352,0.0,0.0,0.0,8518.222472468586,-2.220446049250313e-15,0.0,0.0,5078.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2966.158528807119,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4362.712765157077,-4.440892098500626e-16,0.0,1.075,2935.0836371047685,1.0749999999999982,0.0,2451.8233469831694,37816.83542581656,0.1075,3781.6835425812405
207.0,0.0,0.0,2981504.0,53799.841022937224,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3768.714434816352,0.0,0.0,0.0,8518.222472468586,-2.220446049250313e-15,0.0,2.0,5080.944632905469,1.9999999999999984,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2966.158528807119,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4362.712765157077,-4.440892098500626e-16,0.0,2.0,2937.0836371047685,1.9999999999999982,0.0,2451.8233469831694,37820.83542581656,0.4,3782.0835425812406
208.0,0.0,0.0,2981504.0,53799.841022937224,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3768.714434816352,0.0,0.0,0.0,8518.222472468586,-2.220446049250313e-15,0.0,0.0,5080.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2966.158528807119,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4362.712765157077,-4.440892098500626e-16,0.0,0.0,2937.0836371047685,-1.7763568394002505e-15,0.0,2451.8233469831694,37820.83542581656,0.0,3782.0835425812406
209.0,0.0,0.0,2981504.0,53799.841022937224,0.0,0.0,1419.5531695256743,0.0,0.0,0.0,4910.979706899731,-2.886579864025407e-15,0.0,0.0,3768.714434816352,0.0,0.0,0.0,8518.222472468586,-2.220446049250313e-15,0.0,0.0,5080.944632905469,-1.5543122344752192e-15,0.0,0.0,3183.8049803084805,0.0,0.0,0.0,2966.158528807119,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4362.712765157077,-4.440892098500626e-16,0.0,0.0,2937.0836371047685,-1.7763568394002505e-15,0.0,2451.8233469831694,37820.83542581656,0.0,3782.0835425812406
