step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
301.0,33.0,0.6875,4778280.0,84396.9974626781,0.0,0.0,2184.61327847587,0.0,0.005277777777777778,0.0,7555.361674053495,-3.552713678800501e-15,0.0,0.0,5841.867150682262,0.0,0.0,0.0,12853.608205466042,-2.6645352591003757e-15,0.0033333333333333335,0.0,7762.777068122892,-1.7763568394002505e-15,0.0,0.0,4955.6498953491755,-4.440892098500626e-16,0.0,0.0,4498.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.008611111111111111,2933.070995703724,57876.174808668824,0.0,5787.6174808654805
302.0,36.0,0.7659574468085106,4778316.0,84397.76342012492,0.0,0.0,2184.61327847587,0.0,0.005555555555555556,2.0,7557.361674053495,1.9999999999999964,0.0,0.0,5841.867150682262,0.0,0.0,0.0,12853.608205466042,-2.6645352591003757e-15,0.003611111111111111,0.0,7762.777068122892,-1.7763568394002505e-15,0.0,2.0,4957.6498953491755,1.9999999999999996,0.0,0.0,4498.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.009166666666666667,2933.070995703724,57880.174808668824,0.4,5788.01748086548
303.0,39.0,0.8478260869565217,4778355.0,84398.61124621188,0.0,0.0,2184.61327847587,0.0,0.005833333333333334,0.0,7557.361674053495,-3.552713678800501e-15,0.0,0.0,5841.867150682262,0.0,0.0,0.0,12853.608205466042,-2.6645352591003757e-15,0.0038888888888888888,0.0,7762.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4498.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.009722222222222222,2933.070995703724,57880.174808668824,0.0,5788.01748086548
304.0,20.0,0.43478260869565216,4778375.0,84399.04602882056,0.0,0.0,2184.61327847587,0.0,0.0,0.0,7557.361674053495,-3.552713678800501e-15,0.0,0.0,5841.867150682262,0.0,0.0,0.0,12853.608205466042,-2.6645352591003757e-15,0.004166666666666667,0.0,7762.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,2.0,4500.68542854682,1.9999999999999991,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.004166666666666667,2933.070995703724,57882.174808668824,0.2,5788.21748086548
305.0,16.0,0.34782608695652173,4778391.0,84399.39385490752,0.0,0.0,2184.61327847587,0.0,0.0,0.0,7557.361674053495,-3.552713678800501e-15,0.0,1.05,5842.917150682262,1.05,0.0,0.0,12853.608205466042,-2.6645352591003757e-15,0.0044444444444444444,0.0,7762.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.0044444444444444444,2933.070995703724,57883.22480866883,0.10500000000000001,5788.3224808654795
306.0,17.0,0.3695652173913043,4778408.0,84399.76342012492,0.0,0.0,2184.61327847587,0.0,0.0,2.0,7559.361674053495,1.9999999999999964,0.0,0.0,5842.917150682262,0.0,0.0,0.0,12853.608205466042,-2.6645352591003757e-15,0.004722222222222222,0.0,7762.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.004722222222222222,2933.070995703724,57885.22480866883,0.2,5788.522480865479
307.0,18.0,0.391304347826087,4778426.0,84400.15472447274,0.0,2.0,2186.61327847587,2.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5842.917150682262,0.0,0.0,1.8850335307485622,12855.49323899679,1.8850335307485595,0.005,0.0,7762.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.005,2933.070995703724,57889.10984219958,0.38850335307485623,5788.910984218554
308.0,19.0,0.4222222222222222,4778445.0,84400.57694669496,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5842.917150682262,0.0,0.0,1.1802395151835632,12856.673478511975,1.1802395151835605,0.005277777777777778,0.0,7762.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.005277777777777778,2933.070995703724,57890.29008171476,0.11802395151835632,5789.029008170073
309.0,20.0,0.4444444444444444,4778465.0,84401.0213911394,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5842.917150682262,0.0,0.0,0.0,12856.673478511975,-2.6645352591003757e-15,0.005555555555555556,2.0,7764.777068122892,1.9999999999999982,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.005555555555555556,2933.070995703724,57892.29008171476,0.2,5789.229008170073
310.0,21.0,0.4666666666666667,4778486.0,84401.48805780605,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5842.917150682262,0.0,0.0,2.0,12858.673478511975,1.9999999999999973,0.005833333333333334,0.0,7764.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.005833333333333334,2933.070995703724,57894.29008171476,0.2,5789.429008170073
311.0,22.0,0.5,4778508.0,84401.98805780605,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5842.917150682262,0.0,0.0,0.0,12858.673478511975,-2.6645352591003757e-15,0.006111111111111111,0.0,7764.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.006111111111111111,2933.070995703724,57894.29008171476,0.0,5789.429008170073
312.0,23.0,0.5227272727272727,4778531.0,84402.51078507878,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,2.0,5844.917150682262,2.0,0.0,0.0,12858.673478511975,-2.6645352591003757e-15,0.006388888888888889,2.0,7766.777068122892,1.9999999999999982,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.006388888888888889,2933.070995703724,57898.29008171476,0.4,5789.8290081700725
313.0,24.0,0.5581395348837209,4778555.0,84403.06892461366,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,2.0,12860.673478511975,1.9999999999999973,0.006666666666666667,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6581.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.006666666666666667,2933.070995703724,57900.29008171476,0.2,5790.029008170072
314.0,26.0,0.6046511627906976,4778581.0,84403.67357577645,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.006944444444444444,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,2.0,6583.688929027795,2.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.006944444444444444,2933.070995703724,57902.29008171476,0.2,5790.229008170072
315.0,27.0,0.627906976744186,4778608.0,84404.3014827532,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.007222222222222222,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6583.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.007222222222222222,2933.070995703724,57902.29008171476,0.0,5790.229008170072
316.0,29.0,0.6744186046511628,4778637.0,84404.97590135786,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.0075,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6583.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.0075,2933.070995703724,57902.29008171476,0.0,5790.229008170072
317.0,28.0,0.6511627906976745,4778665.0,84405.62706414856,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.0077777777777777776,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4500.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,2.0,6585.688929027795,2.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.0077777777777777776,2933.070995703724,57904.29008171476,0.2,5790.429008170072
318.0,29.0,0.6744186046511628,4778694.0,84406.30148275322,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.008055555555555555,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,2.0,4502.68542854682,1.9999999999999991,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6585.688929027795,0.0,0.0,0.0,4535.96134947893,-1.7763568394002505e-15,0.008055555555555555,2933.070995703724,57906.29008171476,0.2,5790.629008170072
319.0,30.0,0.6976744186046512,4778724.0,84406.99915717183,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.008333333333333333,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4502.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6585.688929027795,0.0,0.0,2.0,4537.96134947893,1.9999999999999982,0.008333333333333333,2933.070995703724,57908.29008171476,0.2,5790.829008170072
320.0,31.0,0.7209302325581395,4778755.0,84407.72008740439,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.008611111111111111,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4502.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6585.688929027795,0.0,0.0,0.0,4537.96134947893,-1.7763568394002505e-15,0.008611111111111111,2933.070995703724,57908.29008171476,0.0,5790.829008170072
321.0,33.0,0.7674418604651163,4778788.0,84408.48752926485,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.008888888888888889,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4502.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6585.688929027795,0.0,0.0,0.0,4537.96134947893,-1.7763568394002505e-15,0.008888888888888889,2933.070995703724,57908.29008171476,0.0,5790.829008170072
322.0,33.0,0.7674418604651163,4778821.0,84409.25497112531,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.009166666666666667,0.0,7766.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4502.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6585.688929027795,0.0,0.0,0.0,4537.96134947893,-1.7763568394002505e-15,0.009166666666666667,2933.070995703724,57908.29008171476,0.0,5790.829008170072
323.0,35.0,0.813953488372093,4778856.0,84410.06892461368,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.009444444444444445,2.0,7768.777068122892,1.9999999999999982,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4502.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6585.688929027795,0.0,0.0,0.0,4537.96134947893,-1.7763568394002505e-15,0.009444444444444445,2933.070995703724,57910.29008171476,0.2,5791.029008170071
324.0,37.0,0.8809523809523809,4778893.0,84410.94987699462,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12860.673478511975,-2.6645352591003757e-15,0.009722222222222222,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4502.68542854682,-8.881784197001252e-16,0.0,0.0,1105.9618294655386,0.0,0.0,2.0,6587.688929027795,2.0,0.0,0.0,4537.96134947893,-1.7763568394002505e-15,0.009722222222222222,2933.070995703724,57912.29008171476,0.2,5791.229008170071
325.0,39.0,0.9285714285714286,4778932.0,84411.87844842319,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,-1.0315377822631513,12859.641940729713,-1.031537782263154,0.01,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.9127775969338162,4503.5982061437535,0.9127775969338153,0.0,0.0,1105.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4537.96134947893,-1.7763568394002505e-15,0.01,2934.102533485987,57912.17132152943,-0.011876018532933508,5791.217132151538
326.0,41.0,1.0,4778973.0,84412.87844842319,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.010277777777777778,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,2.0,1107.9618294655386,2.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4537.96134947893,-1.7763568394002505e-15,0.010277777777777778,2934.102533485987,57914.17132152943,0.2,5791.417132151538
327.0,43.0,1.048780487804878,4779016.0,84413.927228911,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.010555555555555556,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,2.0,4539.96134947893,1.9999999999999982,0.010555555555555556,2934.102533485987,57916.17132152943,0.2,5791.617132151538
328.0,46.0,1.1219512195121952,4779062.0,84415.0491801305,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.010833333333333334,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.010833333333333334,2934.102533485987,57916.17132152943,0.0,5791.617132151538
329.0,42.0,1.05,4779104.0,84416.0991801305,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.011111111111111112,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4957.6498953491755,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.011111111111111112,2934.102533485987,57916.17132152943,0.0,5791.617132151538
330.0,44.0,1.1,4779148.0,84417.19918013051,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.01138888888888889,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,2.0,4959.6498953491755,1.9999999999999996,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.01138888888888889,2934.102533485987,57918.17132152943,0.2,5791.817132151537
331.0,46.0,0.9787234042553191,4779194.0,84418.17790353477,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7559.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.011666666666666667,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4959.6498953491755,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.011666666666666667,2934.102533485987,57918.17132152943,0.0,5791.817132151537
332.0,48.0,1.0434782608695652,4779242.0,84419.22138179564,0.0,0.0,2186.61327847587,0.0,0.0,2.0,7561.361674053495,1.9999999999999964,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.011944444444444445,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,1.0256525126606935,4960.675547861836,1.025652512660693,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.011944444444444445,2934.102533485987,57921.19697404209,0.30256525126606937,5792.1196974028035
333.0,50.0,1.0869565217391304,4779292.0,84420.30833831738,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7561.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.012222222222222223,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.012222222222222223,2934.102533485987,57921.19697404209,0.0,5792.1196974028035
334.0,52.0,1.1304347826086956,4779344.0,84421.43877309999,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7561.361674053495,-3.552713678800501e-15,0.0,0.0,5844.917150682262,0.0,0.0,0.0,12859.641940729713,-2.6645352591003757e-15,0.0125,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.0125,2934.102533485987,57921.19697404209,0.0,5792.1196974028035
335.0,54.0,1.2,4779398.0,84422.63877309998,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7561.361674053495,-3.552713678800501e-15,0.0,2.0,5846.917150682262,2.0,0.0,1.0525909156968571,12860.69453164541,1.0525909156968545,0.012777777777777779,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6587.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.012777777777777779,2934.102533485987,57924.24956495778,0.3052590915696857,5792.424956494373
336.0,56.0,1.2444444444444445,4779454.0,84423.88321754443,0.0,0.0,2186.61327847587,0.0,0.0,1.7670641504489448,7563.1287382039445,1.7670641504489413,0.0,0.0,5846.917150682262,0.0,0.0,0.0,12860.69453164541,-2.6645352591003757e-15,0.013055555555555556,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,2.0,6589.688929027795,2.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.013055555555555556,2934.102533485987,57928.016629108235,0.3767064150448945,5792.801662909418
337.0,58.0,1.3181818181818181,4779512.0,84425.2013993626,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7563.1287382039445,-3.552713678800501e-15,0.0,0.0,5846.917150682262,0.0,0.0,0.0,12860.69453164541,-2.6645352591003757e-15,0.013333333333333334,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6589.688929027795,0.0,0.0,0.0,4539.96134947893,-1.7763568394002505e-15,0.013333333333333334,2934.102533485987,57928.016629108235,0.0,5792.801662909418
338.0,60.0,1.3636363636363635,4779572.0,84426.56503572623,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7563.1287382039445,-3.552713678800501e-15,0.0,0.0,5846.917150682262,0.0,0.0,0.0,12860.69453164541,-2.6645352591003757e-15,0.01361111111111111,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6589.688929027795,0.0,0.0,2.0,4541.96134947893,1.9999999999999982,0.01361111111111111,2934.102533485987,57930.016629108235,0.2,5793.001662909418
339.0,62.0,1.4090909090909092,4779634.0,84427.97412663532,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7563.1287382039445,-3.552713678800501e-15,0.0,0.0,5846.917150682262,0.0,0.0,2.0,12862.69453164541,1.9999999999999973,0.013888888888888888,0.0,7768.777068122892,-1.7763568394002505e-15,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6589.688929027795,0.0,0.0,0.0,4541.96134947893,-1.7763568394002505e-15,0.013888888888888888,2934.102533485987,57932.016629108235,0.2,5793.201662909418
340.0,64.0,1.4545454545454546,4779698.0,84429.42867208987,0.0,0.0,2186.61327847587,0.0,0.0,0.0,7563.1287382039445,-3.552713678800501e-15,0.0,0.0,5846.917150682262,0.0,0.0,0.0,12862.69453164541,-2.6645352591003757e-15,0.014166666666666666,1.0585251146245238,7769.835593237517,1.058525114624522,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6589.688929027795,0.0,0.0,0.0,4541.96134947893,-1.7763568394002505e-15,0.014166666666666666,2934.102533485987,57933.07515422286,0.10585251146245238,5793.30751542088
341.0,66.0,1.5,4779764.0,84430.92867208987,0.0,0.0,2186.61327847587,0.0,0.0,2.0,7565.1287382039445,1.9999999999999964,0.0,0.0,5846.917150682262,0.0,0.0,0.0,12862.69453164541,-2.6645352591003757e-15,0.014444444444444444,1.6994098733049454,7771.535003110822,1.6994098733049436,0.0,0.0,4960.675547861836,-4.440892098500626e-16,0.0,0.0,4503.5982061437535,-8.881784197001252e-16,0.0,0.0,1107.9618294655386,0.0,0.0,0.0,6589.688929027795,0.0,0.0,0.0,4541.96134947893,-1.7763568394002505e-15,0.014444444444444444,2934.102533485987,57936.774564096166,0.3699409873304945,5793.677456408211
