step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
231.0,78.0,1.9024390243902438,6048343.0,107667.73762819044,0.0,0.0,2910.8106346352615,0.0,0.006666666666666667,0.0,10107.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.015,0.0,16956.08403288353,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,0.0,5949.73354524752,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8787.1790403114,0.0,0.0,0.0,6061.581549374561,-1.3322676295501878e-15,0.021666666666666667,3261.147554511056,76937.57574699438,0.0,7693.757574697049
232.0,80.0,1.951219512195122,6048423.0,107669.68884770264,0.0,0.0,2910.8106346352615,0.0,0.006944444444444444,0.0,10107.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.015277777777777777,0.0,16956.08403288353,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,0.0,5949.73354524752,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8787.1790403114,0.0,0.0,0.0,6061.581549374561,-1.3322676295501878e-15,0.02222222222222222,3261.147554511056,76937.57574699438,0.0,7693.757574697049
233.0,82.0,2.0,6048505.0,107671.68884770264,0.0,0.0,2910.8106346352615,0.0,0.007222222222222222,0.0,10107.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.015555555555555555,0.0,16956.08403288353,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,0.0,5949.73354524752,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8787.1790403114,0.0,0.0,0.0,6061.581549374561,-1.3322676295501878e-15,0.02277777777777778,3261.147554511056,76937.57574699438,0.0,7693.757574697049
234.0,84.0,2.048780487804878,6048589.0,107673.73762819044,0.0,0.0,2910.8106346352615,0.0,0.0075,0.0,10107.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.015833333333333335,0.0,16956.08403288353,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,1.3800807748799613,5951.1136260224,1.3800807748799608,0.0,0.0,1511.680475670829,0.0,0.0,2.0,8789.1790403114,2.0,0.0,0.0,6061.581549374561,-1.3322676295501878e-15,0.023333333333333334,3261.147554511056,76940.95582776926,0.33800807748799616,7694.0955827745365
235.0,86.0,2.097560975609756,6048675.0,107675.83518916606,0.0,0.0,2910.8106346352615,0.0,0.0077777777777777776,2.0,10109.181758073444,1.999999999999996,0.0,0.0,7737.819988026807,0.0,0.01611111111111111,1.220023003938028,16957.304055887467,1.2200230039380244,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6061.581549374561,-1.3322676295501878e-15,0.02388888888888889,3261.147554511056,76944.17585077319,0.3220023003938028,7694.417585074931
236.0,89.0,2.1707317073170733,6048764.0,107678.00592087337,0.0,0.0,2910.8106346352615,0.0,0.008055555555555555,0.0,10109.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.01638888888888889,0.0,16957.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,2.0,6063.581549374561,1.9999999999999987,0.024444444444444446,3261.147554511056,76946.17585077319,0.2,7694.6175850749305
237.0,93.0,2.325,6048857.0,107680.33092087337,0.0,0.0,2910.8106346352615,0.0,0.008333333333333333,0.0,10109.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.016666666666666666,0.0,16957.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.025,3261.147554511056,76946.17585077319,0.0,7694.6175850749305
238.0,98.0,2.45,6048955.0,107682.78092087337,0.0,0.0,2910.8106346352615,0.0,0.008611111111111111,0.0,10109.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.016944444444444446,0.0,16957.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.025555555555555557,3261.147554511056,76946.17585077319,0.0,7694.6175850749305
239.0,103.0,2.641025641025641,6049058.0,107685.4219465144,0.0,0.0,2910.8106346352615,0.0,0.008888888888888889,0.0,10109.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.017222222222222222,0.0,16957.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6636.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.026111111111111113,3261.147554511056,76946.17585077319,0.0,7694.6175850749305
240.0,108.0,2.769230769230769,6049166.0,107688.19117728363,0.0,0.0,2910.8106346352615,0.0,0.009166666666666667,0.0,10109.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.0175,2.0,16959.304055887467,1.9999999999999964,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,2.0,6638.131982424366,2.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.02666666666666667,3261.147554511056,76950.17585077319,0.4,7695.01758507493
241.0,113.0,2.4565217391304346,6049279.0,107690.64769902277,0.0,0.0,2910.8106346352615,0.0,0.009444444444444445,0.0,10109.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.017777777777777778,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6638.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.027222222222222224,3261.147554511056,76950.17585077319,0.0,7695.01758507493
242.0,114.0,2.4782608695652173,6049393.0,107693.12595989234,0.0,0.0,2910.8106346352615,0.0,0.009722222222222222,2.0,10111.181758073444,1.999999999999996,0.0,0.0,7737.819988026807,0.0,0.018055555555555554,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,2.0,6640.131982424366,2.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.027777777777777776,3261.147554511056,76954.17585077319,0.4,7695.41758507493
243.0,110.0,2.391304347826087,6049503.0,107695.51726424016,0.0,2.0,2912.8106346352615,2.0,0.01,0.0,10111.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.018333333333333333,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.028333333333333335,3261.147554511056,76956.17585077319,0.2,7695.61758507493
244.0,104.0,2.260869565217391,6049607.0,107697.77813380538,0.0,0.0,2912.8106346352615,0.0,0.010277777777777778,0.0,10111.181758073444,-3.9968028886505635e-15,0.0,0.0,7737.819988026807,0.0,0.01861111111111111,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.028888888888888888,3261.147554511056,76956.17585077319,0.0,7695.61758507493
245.0,106.0,2.3043478260869565,6049713.0,107700.08248163146,0.0,0.0,2912.8106346352615,0.0,0.010555555555555556,0.0,10111.181758073444,-3.9968028886505635e-15,0.0,1.9996286111466473,7739.819616637953,1.9996286111466473,0.01888888888888889,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.029444444444444447,3261.147554511056,76958.17547938433,0.19996286111466471,7695.817547936044
246.0,108.0,2.4,6049821.0,107702.48248163145,0.0,0.0,2912.8106346352615,0.0,0.010833333333333334,0.0,10111.181758073444,-3.9968028886505635e-15,0.0,0.0,7739.819616637953,0.0,0.019166666666666665,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.03,3261.147554511056,76958.17547938433,0.0,7695.817547936044
247.0,110.0,2.4444444444444446,6049931.0,107704.92692607589,0.0,0.0,2912.8106346352615,0.0,0.011111111111111112,0.0,10111.181758073444,-3.9968028886505635e-15,0.0,0.0,7739.819616637953,0.0,0.019444444444444445,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.030555555555555558,3261.147554511056,76958.17547938433,0.0,7695.817547936044
248.0,71.0,1.5777777777777777,6050002.0,107706.50470385367,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10111.181758073444,-3.9968028886505635e-15,0.0,2.0,7741.819616637953,2.0,0.01972222222222222,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.01972222222222222,3261.147554511056,76960.17547938433,0.2,7696.017547936044
249.0,72.0,1.6,6050074.0,107708.10470385368,0.0,0.0,2912.8106346352615,0.0,0.0,2.0,10113.181758073444,1.999999999999996,0.0,0.0,7741.819616637953,0.0,0.02,0.0,16959.304055887467,-3.552713678800501e-15,0.0,0.0,10279.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.02,3261.147554511056,76962.17547938433,0.2,7696.217547936044
250.0,73.0,1.6222222222222222,6050147.0,107709.7269260759,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7741.819616637953,0.0,0.020277777777777777,2.0,16961.304055887467,1.9999999999999964,0.0,2.0,10281.372740346655,1.9999999999999982,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.020277777777777777,3261.147554511056,76966.17547938433,0.4,7696.617547936044
251.0,74.0,1.6444444444444444,6050221.0,107711.37137052036,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7741.819616637953,0.0,0.020555555555555556,0.0,16961.304055887467,-3.552713678800501e-15,0.0,2.0,10283.372740346655,1.9999999999999982,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.020555555555555556,3261.147554511056,76968.17547938433,0.2,7696.817547936043
252.0,75.0,1.6666666666666667,6050296.0,107713.03803718703,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7741.819616637953,0.0,0.020833333333333332,0.0,16961.304055887467,-3.552713678800501e-15,0.0,0.0,10283.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.020833333333333332,3261.147554511056,76968.17547938433,0.0,7696.817547936043
253.0,77.0,1.75,6050373.0,107714.78803718703,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.3958898642716981,7742.215506502224,0.3958898642716981,0.021111111111111112,0.0,16961.304055887467,-3.552713678800501e-15,0.0,0.0,10283.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.021111111111111112,3261.147554511056,76968.5713692486,0.039588986427169806,7696.857136922471
254.0,77.0,1.75,6050450.0,107716.53803718703,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.021388888888888888,0.0,16961.304055887467,-3.552713678800501e-15,0.0,0.0,10283.372740346655,-1.7763568394002505e-15,0.0,0.0,6640.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.021388888888888888,3261.147554511056,76968.5713692486,0.0,7696.857136922471
255.0,78.0,1.7727272727272727,6050528.0,107718.31076445975,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.021666666666666667,2.0,16963.304055887467,1.9999999999999964,0.0,0.0,10283.372740346655,-1.7763568394002505e-15,0.0,2.0,6642.131982424366,2.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.021666666666666667,3261.147554511056,76972.5713692486,0.4,7697.257136922471
256.0,79.0,1.8372093023255813,6050607.0,107720.14797376207,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.021944444444444444,0.0,16963.304055887467,-3.552713678800501e-15,0.0,0.0,10283.372740346655,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8789.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.021944444444444444,3261.147554511056,76972.5713692486,0.0,7697.257136922471
257.0,81.0,1.8837209302325582,6050688.0,107722.0316946923,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0225,0.0,16963.304055887467,-3.552713678800501e-15,0.0,0.0,10283.372740346655,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,2.0,8791.1790403114,2.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0225,3261.147554511056,76974.5713692486,0.2,7697.45713692247
258.0,81.0,1.8837209302325582,6050769.0,107723.91541562253,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0225,0.0,16963.304055887467,-3.552713678800501e-15,0.0,0.0,10283.372740346655,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5951.1136260224,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8791.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0225,3261.147554511056,76974.5713692486,0.0,7697.45713692247
259.0,0.0,0.0,6050769.0,107723.91541562253,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16963.304055887467,-3.552713678800501e-15,0.0,0.0,10283.372740346655,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,-1.022506301764494,5950.091119720636,-1.0225063017644944,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8791.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76973.54886294683,-0.10225063017644939,7697.354886292294
260.0,1.0,0.023809523809523808,6050770.0,107723.93922514634,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16963.304055887467,-3.552713678800501e-15,0.0,1.5658617858640027,10284.938602132519,1.565861785864001,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5950.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8791.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76975.1147247327,0.15658617858640028,7697.511472470881
261.0,4.0,0.09523809523809523,6050774.0,107724.03446324158,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16963.304055887467,-3.552713678800501e-15,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,2.0,5952.091119720636,1.9999999999999996,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8791.1790403114,0.0,0.0002777777777777778,0.0,6063.581549374561,-1.3322676295501878e-15,0.0002777777777777778,3262.170060812821,76977.1147247327,0.2,7697.711472470881
262.0,5.0,0.11904761904761904,6050779.0,107724.15351086063,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16963.304055887467,-3.552713678800501e-15,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8791.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76977.1147247327,0.0,7697.711472470881
263.0,3.0,0.07142857142857142,6050782.0,107724.22493943207,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16963.304055887467,-3.552713678800501e-15,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8791.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76977.1147247327,0.0,7697.711472470881
264.0,1.0,0.023809523809523808,6050783.0,107724.24874895588,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16963.304055887467,-3.552713678800501e-15,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,2.0,8793.1790403114,2.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76979.1147247327,0.2,7697.911472470881
265.0,3.0,0.07142857142857142,6050786.0,107724.32017752732,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,2.0,16965.304055887467,1.9999999999999964,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8793.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76981.1147247327,0.2,7698.1114724708805
266.0,8.0,0.19047619047619047,6050794.0,107724.51065371779,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16965.304055887467,-3.552713678800501e-15,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8793.1790403114,0.0,0.0,0.0,6063.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76981.1147247327,0.0,7698.1114724708805
267.0,15.0,0.35714285714285715,6050809.0,107724.86779657494,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16965.304055887467,-3.552713678800501e-15,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8793.1790403114,0.0,0.0,2.0,6065.581549374561,1.9999999999999987,0.0,3262.170060812821,76983.1147247327,0.2,7698.31147247088
268.0,18.0,0.42857142857142855,6050827.0,107725.2963680035,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7742.215506502224,0.0,0.0,0.0,16965.304055887467,-3.552713678800501e-15,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8793.1790403114,0.0,0.0,0.0,6065.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76983.1147247327,0.0,7698.31147247088
269.0,21.0,0.5,6050848.0,107725.7963680035,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,1.1465160439480682,7743.362022546173,1.1465160439480682,0.0,0.0,16965.304055887467,-3.552713678800501e-15,0.0,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8793.1790403114,0.0,0.0,0.0,6065.581549374561,-1.3322676295501878e-15,0.0,3262.170060812821,76984.26124077666,0.11465160439480682,7698.426124075275
270.0,30.0,0.7142857142857143,6050878.0,107726.51065371779,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7743.362022546173,0.0,0.0,0.0,16965.304055887467,-3.552713678800501e-15,0.0002777777777777778,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8793.1790403114,0.0,0.0,0.0,6065.581549374561,-1.3322676295501878e-15,0.0002777777777777778,3262.170060812821,76984.26124077666,0.0,7698.426124075275
271.0,7.0,0.14285714285714285,6050885.0,107726.65351086065,0.0,0.0,2912.8106346352615,0.0,0.0,0.0,10113.181758073444,-3.9968028886505635e-15,0.0,0.0,7743.362022546173,0.0,0.0,0.0,16965.304055887467,-3.552713678800501e-15,0.0005555555555555556,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,0.0,6642.131982424366,0.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8793.1790403114,0.0,0.0,0.0,6065.581549374561,-1.3322676295501878e-15,0.0005555555555555556,3262.170060812821,76984.26124077666,0.0,7698.426124075275
272.0,9.0,0.1836734693877551,6050894.0,107726.83718433004,0.0,0.0,2912.8106346352615,0.0,0.0,2.0,10115.181758073444,1.999999999999996,0.0,0.0,7743.362022546173,0.0,0.0,0.0,16965.304055887467,-3.552713678800501e-15,0.0008333333333333334,0.0,10284.938602132519,-1.7763568394002505e-15,0.0,2.0,6644.131982424366,2.0,0.0,0.0,5952.091119720636,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,2.0,8795.1790403114,2.0,0.0,0.0,6065.581549374561,-1.3322676295501878e-15,0.0008333333333333334,3262.170060812821,76990.26124077666,0.6,7699.026124075275
