step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
296.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6243.602694832455,-2.6645352591003757e-15,0.0,0.0,4798.868610694945,0.0,0.0,2.0,10702.972655785528,1.9999999999999978,0.0,0.0,6457.8806044289995,-1.3322676295501878e-15,0.0,0.0,4077.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3723.6292637439246,-1.7763568394002505e-15,0.0,2726.005275098475,47910.36943063742,0.2,4791.036943062875
297.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6243.602694832455,-2.6645352591003757e-15,0.0,0.0,4798.868610694945,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6457.8806044289995,-1.3322676295501878e-15,0.0,0.0,4077.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3723.6292637439246,-1.7763568394002505e-15,0.0,2726.005275098475,47910.36943063742,0.0,4791.036943062875
298.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6243.602694832455,-2.6645352591003757e-15,0.0,0.0,4798.868610694945,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6457.8806044289995,-1.3322676295501878e-15,0.0,0.0,4077.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,2.0,3725.6292637439246,1.9999999999999982,0.0,2726.005275098475,47912.36943063742,0.2,4791.236943062875
299.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6243.602694832455,-2.6645352591003757e-15,0.0,0.0,4798.868610694945,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6457.8806044289995,-1.3322676295501878e-15,0.0,0.0,4077.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.005275098475,47912.36943063742,0.0,4791.236943062875
300.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6243.602694832455,-2.6645352591003757e-15,0.0,0.0,4798.868610694945,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6457.8806044289995,-1.3322676295501878e-15,0.0,0.0,4077.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,-0.6177525861170674,887.7140647388613,-0.6177525861170674,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47911.751678051296,-0.06177525861170674,4791.175167804264
301.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6243.602694832455,-2.6645352591003757e-15,0.0,0.0,4798.868610694945,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6457.8806044289995,-1.3322676295501878e-15,0.0,0.0,4077.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47911.751678051296,0.0,4791.175167804264
302.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,2.0,6245.602694832455,1.9999999999999973,0.0,0.0,4798.868610694945,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6457.8806044289995,-1.3322676295501878e-15,0.0,2.0,4079.067080731917,2.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47915.751678051296,0.4,4791.575167804263
303.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6245.602694832455,-2.6645352591003757e-15,0.0,0.0,4798.868610694945,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,2.0,6459.8806044289995,1.9999999999999987,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47917.751678051296,0.2,4791.775167804263
304.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,1.0876610305958132,6246.690355863051,1.0876610305958105,0.0,0.0,4798.868610694945,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6459.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47918.83933908189,0.10876610305958131,4791.883933907323
305.0,0.0,0.0,3176051.0,58331.09876862262,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.5974415101417196,4799.466052205087,0.5974415101417196,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6459.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47919.436780592034,0.059744151014171964,4791.943678058337
306.0,1.0,0.023255813953488372,3176052.0,58331.122024436576,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6459.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47919.436780592034,0.0,4791.943678058337
307.0,3.0,0.06976744186046512,3176055.0,58331.19179187844,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,2.0,6461.8806044289995,1.9999999999999987,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47921.436780592034,0.2,4792.143678058337
308.0,4.0,0.09302325581395349,3176059.0,58331.284815134255,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10702.972655785528,-2.220446049250313e-15,0.0,0.0,6461.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47921.436780592034,0.0,4792.143678058337
309.0,6.0,0.13953488372093023,3176065.0,58331.42435001797,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,2.0,10704.972655785528,1.9999999999999978,0.0,2.0,6463.8806044289995,1.9999999999999987,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47925.436780592034,0.4,4792.543678058337
310.0,8.0,0.18604651162790697,3176073.0,58331.6103965296,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10704.972655785528,-2.220446049250313e-15,0.0,2.0,6465.8806044289995,1.9999999999999987,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47927.436780592034,0.2,4792.743678058337
311.0,10.0,0.23255813953488372,3176083.0,58331.84295466913,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10704.972655785528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47927.436780592034,0.0,4792.743678058337
312.0,7.0,0.16279069767441862,3176090.0,58332.005745366805,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,2.0,10706.972655785528,1.9999999999999978,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5482.7598329042385,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47929.436780592034,0.2,4792.943678058336
313.0,8.0,0.18604651162790697,3176098.0,58332.19179187843,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10706.972655785528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.47327467408197493,5483.23310757832,0.4732746740819747,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47929.91005526612,0.047327467408197495,4792.991005525745
314.0,9.0,0.20930232558139536,3176107.0,58332.40109420401,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10706.972655785528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3725.6292637439246,-1.7763568394002505e-15,0.0,2726.623027684592,47929.91005526612,0.0,4792.991005525745
315.0,10.0,0.23255813953488372,3176117.0,58332.633652343546,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,1.332275363000793,10708.304931148528,1.3322753630007909,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.45716556350116927,3726.086429307426,0.4571655635011675,0.0,2726.623027684592,47931.69949619262,0.17894409265019623,4793.169949618396
316.0,11.0,0.2558139534883721,3176128.0,58332.889466297034,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47931.69949619262,0.0,4793.169949618396
317.0,13.0,0.3170731707317073,3176141.0,58333.20653946776,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47931.69949619262,0.0,4793.169949618396
318.0,2.0,0.04878048780487805,3176143.0,58333.25531995557,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47931.69949619262,0.0,4793.169949618396
319.0,0.0,0.0,3176143.0,58333.25531995557,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47931.69949619262,0.0,4793.169949618396
320.0,0.0,0.0,3176143.0,58333.25531995557,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47931.69949619262,0.0,4793.169949618396
321.0,0.0,0.0,3176143.0,58333.25531995557,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47931.69949619262,0.0,4793.169949618396
322.0,0.0,0.0,3176143.0,58333.25531995557,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47931.69949619262,0.0,4793.169949618396
323.0,0.0,0.0,3176143.0,58333.25531995557,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3741.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5483.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47931.69949619262,0.0,4793.169949618396
324.0,1.0,0.025,3176144.0,58333.28031995557,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,2.0,3743.6467234465404,1.9999999999999991,0.0,0.0,887.7140647388613,0.0,0.0,2.0,5485.23310757832,1.9999999999999998,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47935.69949619262,0.4,4793.569949618395
325.0,2.0,0.05,3176146.0,58333.330319955574,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3726.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47935.69949619262,0.0,4793.569949618395
326.0,3.0,0.07692307692307693,3176149.0,58333.407243032496,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,2.0,3728.086429307426,1.9999999999999982,0.0,2726.623027684592,47937.69949619262,0.2,4793.769949618395
327.0,4.0,0.10256410256410256,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47937.69949619262,0.0,4793.769949618395
328.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47937.69949619262,0.0,4793.769949618395
329.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,0.0,887.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47937.69949619262,0.0,4793.769949618395
330.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,2.0,889.7140647388613,2.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47939.69949619262,0.2,4793.969949618395
331.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6246.690355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4079.067080731917,0.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,0.0,889.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47939.69949619262,0.0,4793.969949618395
332.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,1.85,6248.540355863051,1.8499999999999974,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,2.0,4081.067080731917,2.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,0.0,889.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47943.549496192616,0.385,4794.354949618395
333.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6248.540355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4081.067080731917,0.0,0.0,0.0,3743.6467234465404,-8.881784197001252e-16,0.0,0.0,889.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47943.549496192616,0.0,4794.354949618395
334.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6248.540355863051,-2.6645352591003757e-15,0.0,0.0,4799.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4081.067080731917,0.0,0.0,2.0,3745.6467234465404,1.9999999999999991,0.0,0.0,889.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47945.549496192616,0.2,4794.554949618395
335.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,0.0,6248.540355863051,-2.6645352591003757e-15,0.0,2.0,4801.466052205087,2.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4081.067080731917,0.0,0.0,0.0,3745.6467234465404,-8.881784197001252e-16,0.0,0.0,889.7140647388613,0.0,0.0,0.0,5485.23310757832,-2.220446049250313e-16,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47947.549496192616,0.2,4794.754949618395
336.0,0.0,0.0,3176153.0,58333.50980713506,0.0,0.0,1793.6101467438891,0.0,0.0,2.0,6250.540355863051,1.9999999999999973,0.0,0.0,4801.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4081.067080731917,0.0,0.0,0.0,3745.6467234465404,-8.881784197001252e-16,0.0,0.0,889.7140647388613,0.0,0.0,2.0,5487.23310757832,1.9999999999999998,0.0,0.0,3728.086429307426,-1.7763568394002505e-15,0.0,2726.623027684592,47951.549496192616,0.4,4795.154949618394
337.0,1.0,0.022222222222222223,3176154.0,58333.53202935728,0.0,1.9186059779262148,1795.5287527218154,1.9186059779262148,0.0,0.0,6250.540355863051,-2.6645352591003757e-15,0.0,0.0,4801.466052205087,0.0,0.0,0.0,10708.304931148528,-2.220446049250313e-15,0.0,0.0,6465.8806044289995,-1.3322676295501878e-15,0.0,0.0,4081.067080731917,0.0,0.0,0.0,3745.6467234465404,-8.881784197001252e-16,0.0,0.0,889.7140647388613,0.0,0.0,0.0,5487.23310757832,-2.220446049250313e-16,0.0002777777777777778,0.0,3728.086429307426,-1.7763568394002505e-15,0.0002777777777777778,2726.623027684592,47953.46810217054,0.1918605977926215,4795.346810216187
