step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
252.0,0.0,0.0,7418727.0,127982.3723548343,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17637.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,2.0,6920.372227229696,2.0,0.0,0.0,6184.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80132.93499875625,0.2,8013.293499873061
253.0,0.0,0.0,7418727.0,127982.3723548343,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17637.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6184.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80132.93499875625,0.0,8013.293499873061
254.0,0.0,0.0,7418727.0,127982.3723548343,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17637.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6184.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80132.93499875625,0.0,8013.293499873061
255.0,1.0,0.022727272727272728,7418728.0,127982.39508210702,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17637.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6184.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80132.93499875625,0.0,8013.293499873061
256.0,2.0,0.046511627906976744,7418730.0,127982.44159373493,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17637.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6184.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80132.93499875625,0.0,8013.293499873061
257.0,3.0,0.06976744186046512,7418733.0,127982.51136117679,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,2.0,17639.889168550733,1.9999999999999964,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6184.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80134.93499875625,0.2,8013.4934998730605
258.0,4.0,0.09302325581395349,7418737.0,127982.6043844326,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6184.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80134.93499875625,0.0,8013.4934998730605
259.0,5.0,0.11627906976744186,7418742.0,127982.72066350238,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,2.0,6186.103482711833,1.9999999999999998,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80136.93499875625,0.2,8013.69349987306
260.0,0.0,0.0,7418742.0,127982.72066350238,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80136.93499875625,0.0,8013.69349987306
261.0,0.0,0.0,7418742.0,127982.72066350238,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80136.93499875625,0.0,8013.69349987306
262.0,0.0,0.0,7418742.0,127982.72066350238,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9168.8882761822,0.0,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80136.93499875625,0.0,8013.69349987306
263.0,0.0,0.0,7418742.0,127982.72066350238,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,1.075,9169.963276182201,1.075,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80138.00999875626,0.1075,8013.80099987306
264.0,1.0,0.023809523809523808,7418743.0,127982.74447302619,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,1.8520700483079857,9171.815346230509,1.8520700483079857,0.0,0.0,6329.566568073603,-1.3322676295501878e-15,0.0,3323.7258612878873,80139.86206880456,0.18520700483079858,8013.986206877891
265.0,4.0,0.0975609756097561,7418747.0,127982.8420340018,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8062.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,1.5648639227147465,6331.131431996318,1.5648639227147452,0.0,3323.7258612878873,80141.42693272728,0.15648639227147465,8014.142693270162
266.0,9.0,0.21951219512195122,7418756.0,127983.06154619693,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,2.0,8064.022151099773,1.9999999999999998,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,1.8439056083157968,6332.975337604634,1.8439056083157954,0.0,3323.7258612878873,80145.2708383356,0.3843905608315797,8014.527083830994
267.0,12.0,0.2926829268292683,7418768.0,127983.35422912375,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10544.362747208304,-3.774758283725532e-15,0.0,0.0,8064.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80145.2708383356,0.0,8014.527083830994
268.0,12.0,0.2926829268292683,7418780.0,127983.64691205058,0.0,0.0,3017.5749126622845,0.0,0.0,2.0,10546.362747208304,1.9999999999999962,0.0,0.0,8064.022151099773,-2.220446049250313e-16,0.0,0.0,17639.889168550733,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80147.2708383356,0.2,8014.727083830994
269.0,18.0,0.43902439024390244,7418798.0,127984.08593644082,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10546.362747208304,-3.774758283725532e-15,0.0,0.0,8064.022151099773,-2.220446049250313e-16,0.0,1.0744470004375586,17640.963615551173,1.074447000437555,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80148.34528533604,0.10744470004375586,8014.834528531038
270.0,24.0,0.5853658536585366,7418822.0,127984.67130229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10546.362747208304,-3.774758283725532e-15,0.0,0.0,8064.022151099773,-2.220446049250313e-16,0.0,0.0,17640.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80148.34528533604,0.0,8014.834528531038
271.0,6.0,0.125,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10546.362747208304,-3.774758283725532e-15,0.0,0.0,8064.022151099773,-2.220446049250313e-16,0.0,0.0,17640.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.372227229696,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80148.34528533604,0.0,8014.834528531038
272.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,2.0,10548.362747208304,1.9999999999999962,0.0,0.0,8064.022151099773,-2.220446049250313e-16,0.0,0.0,17640.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.5410795544454985,6920.913306784142,0.5410795544454985,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80150.88636489048,0.25410795544454984,8015.088636486483
273.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10548.362747208304,-3.774758283725532e-15,0.0,0.0,8064.022151099773,-2.220446049250313e-16,0.0,2.0,17642.963615551173,1.9999999999999964,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80152.88636489048,0.2,8015.288636486483
274.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10548.362747208304,-3.774758283725532e-15,0.0,0.0,8064.022151099773,-2.220446049250313e-16,0.0,0.0,17642.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80152.88636489048,0.0,8015.288636486483
275.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10548.362747208304,-3.774758283725532e-15,0.0,1.3120734237128757,8065.334224523485,1.3120734237128755,0.0,0.0,17642.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80154.1984383142,0.13120734237128756,8015.419843828854
276.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,2.0,10550.362747208304,1.9999999999999962,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17642.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80156.1984383142,0.2,8015.619843828854
277.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17642.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80156.1984383142,0.0,8015.619843828854
278.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17642.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80156.1984383142,0.0,8015.619843828854
279.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17642.963615551173,-3.552713678800501e-15,0.0,0.0,10689.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80156.1984383142,0.0,8015.619843828854
280.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17642.963615551173,-3.552713678800501e-15,0.0,2.0,10691.821335628218,1.9999999999999982,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80158.1984383142,0.2,8015.819843828854
281.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,2.0,17644.963615551173,1.9999999999999964,0.0,2.0,10693.821335628218,1.9999999999999982,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80162.1984383142,0.4,8016.219843828853
282.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17644.963615551173,-3.552713678800501e-15,0.0,0.0,10693.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80162.1984383142,0.0,8016.219843828853
283.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17644.963615551173,-3.552713678800501e-15,0.0,0.0,10693.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6186.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9171.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80162.1984383142,0.0,8016.219843828853
284.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17644.963615551173,-3.552713678800501e-15,0.0,0.0,10693.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,2.0,6188.103482711833,1.9999999999999998,0.0,0.0,1578.3341294096128,0.0,0.0,2.0,9173.815346230509,2.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80166.1984383142,0.4,8016.619843828853
285.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,2.0,17646.963615551173,1.9999999999999964,0.0,2.0,10695.821335628218,1.9999999999999982,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6188.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80170.1984383142,0.4,8017.019843828853
286.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17646.963615551173,-3.552713678800501e-15,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6188.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80170.1984383142,0.0,8017.019843828853
287.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17646.963615551173,-3.552713678800501e-15,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6188.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80170.1984383142,0.0,8017.019843828853
288.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,2.0,17648.963615551173,1.9999999999999964,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6188.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80172.1984383142,0.2,8017.219843828852
289.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17648.963615551173,-3.552713678800501e-15,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6188.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80172.1984383142,0.0,8017.219843828852
290.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,1.9994554019797053,17650.963070953152,1.9994554019797017,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6188.103482711833,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80174.19789371618,0.19994554019797053,8017.419789369051
291.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17650.963070953152,-3.552713678800501e-15,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,1.7146251841065128,6189.81810789594,1.7146251841065125,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80175.91251890028,0.17146251841065127,8017.591251887461
292.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17650.963070953152,-3.552713678800501e-15,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6189.81810789594,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80175.91251890028,0.0,8017.591251887461
293.0,0.0,0.0,7418828.0,127984.79630229449,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17650.963070953152,-3.552713678800501e-15,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,0.0,6189.81810789594,-2.220446049250313e-16,0.0,0.0,1578.3341294096128,0.0,0.0,0.0,9173.815346230509,0.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80175.91251890028,0.0,8017.591251887461
294.0,1.0,0.024390243902439025,7418829.0,127984.82069253839,0.0,0.0,3017.5749126622845,0.0,0.0,0.0,10550.362747208304,-3.774758283725532e-15,0.0,0.0,8065.334224523485,-2.220446049250313e-16,0.0,0.0,17650.963070953152,-3.552713678800501e-15,0.0,0.0,10695.821335628218,-1.7763568394002505e-15,0.0,0.0,6920.913306784142,0.0,0.0,2.0,6191.81810789594,1.9999999999999998,0.0,0.0,1578.3341294096128,0.0,0.0,2.0,9175.815346230509,2.0,0.0,0.0,6332.975337604634,-1.3322676295501878e-15,0.0,3323.7258612878873,80179.91251890028,0.4,8017.991251887461
