step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
161.0,17.0,0.4358974358974359,18005305.0,238448.36741708356,0.0,0.0,3558.0953587570734,0.0,0.0,2.0,12436.616451110487,1.9999999999999951,0.004722222222222222,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0,1.2150483202945237,12557.032948346083,1.2150483202945233,0.0,0.0,8163.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10735.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.004722222222222222,3563.1903823349053,94210.81830394456,0.32150483202945235,9421.081830393365
162.0,19.0,0.48717948717948717,18005324.0,238448.85459657075,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.005,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0002777777777777778,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8163.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10735.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.005277777777777778,3563.1903823349053,94210.81830394456,0.0,9421.081830393365
163.0,21.0,0.5526315789473685,18005345.0,238449.4072281497,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.005277777777777778,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0005555555555555556,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8163.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10735.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.005833333333333334,3563.1903823349053,94210.81830394456,0.0,9421.081830393365
164.0,23.0,0.6052631578947368,18005368.0,238450.0124913076,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.005555555555555556,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0008333333333333334,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8163.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10735.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.006388888888888889,3563.1903823349053,94210.81830394456,0.0,9421.081830393365
165.0,25.0,0.6578947368421053,18005393.0,238450.67038604445,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.005833333333333334,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0011111111111111111,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8163.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10735.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.006944444444444445,3563.1903823349053,94210.81830394456,0.0,9421.081830393365
166.0,27.0,0.7105263157894737,18005420.0,238451.38091236024,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.006111111111111111,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.001388888888888889,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8163.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10735.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.007500000000000001,3563.1903823349053,94210.81830394456,0.0,9421.081830393365
167.0,29.0,0.7631578947368421,18005449.0,238452.144070255,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.006388888888888889,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0016666666666666668,0.0,12557.032948346083,-4.440892098500626e-16,0.0,2.0,8165.449812392549,2.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10735.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.008055555555555555,3563.1903823349053,94212.81830394456,0.2,9421.281830393365
168.0,31.0,0.8157894736842105,18005480.0,238452.95985972867,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.006666666666666667,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0019444444444444444,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10735.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.008611111111111111,3563.1903823349053,94212.81830394456,0.0,9421.281830393365
169.0,33.0,0.868421052631579,18005513.0,238453.8282807813,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.006944444444444444,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0022222222222222222,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,2.0,10737.920586909351,2.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.009166666666666667,3563.1903823349053,94214.81830394456,0.2,9421.481830393366
170.0,35.0,0.9459459459459459,18005548.0,238454.77422672726,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.007222222222222222,0.0,9507.353121153616,0.0,0.0,0.0,20636.312565885088,-3.9968028886505635e-15,0.0025,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10737.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.009722222222222222,3563.1903823349053,94214.81830394456,0.0,9421.481830393366
171.0,37.0,1.0,18005585.0,238455.77422672726,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.0075,0.0,9507.353121153616,0.0,0.0,2.0,20638.312565885088,1.999999999999996,0.002777777777777778,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10737.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.010277777777777778,3563.1903823349053,94216.81830394456,0.2,9421.681830393367
172.0,39.0,1.054054054054054,18005624.0,238456.8282807813,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.0077777777777777776,0.0,9507.353121153616,0.0,0.0,2.0,20640.312565885088,1.999999999999996,0.0030555555555555557,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10737.920586909351,0.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.010833333333333334,3563.1903823349053,94218.81830394456,0.2,9421.881830393368
173.0,41.0,1.1081081081081081,18005665.0,238457.93638888941,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.008055555555555555,0.0,9507.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.0033333333333333335,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,2.0,10739.920586909351,2.0,0.0,0.0,7471.339880022282,-1.3322676295501878e-15,0.01138888888888889,3563.1903823349053,94220.81830394456,0.2,9422.081830393368
174.0,44.0,1.1891891891891893,18005709.0,238459.12557807862,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.008333333333333333,0.0,9507.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.003611111111111111,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.19458454873294034,10740.115171458085,0.1945845487329403,0.0,2.0,7473.339880022282,1.9999999999999987,0.011944444444444445,3563.1903823349053,94223.01288849328,0.21945845487329402,9422.30128884824
175.0,49.0,1.3243243243243243,18005758.0,238460.44990240294,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.008611111111111111,0.0,9507.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.0038888888888888888,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.339880022282,-1.3322676295501878e-15,0.0125,3563.1903823349053,94223.01288849328,0.0,9422.30128884824
176.0,54.0,1.4594594594594594,18005812.0,238461.9093618624,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.008888888888888889,0.0,9507.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.004166666666666667,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.17441799958945767,7473.514298021872,0.17441799958945634,0.013055555555555556,3563.1903823349053,94223.18730649287,0.017441799958945767,9422.3187306482
177.0,62.0,1.7222222222222223,18005874.0,238463.63158408462,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.009166666666666667,0.0,9507.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.0044444444444444444,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7243.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.013611111111111112,3563.1903823349053,94223.18730649287,0.0,9422.3187306482
178.0,72.0,2.0,18005946.0,238465.63158408462,0.0,0.0,3558.0953587570734,0.0,0.0,-1.025,12435.591451110487,-1.0250000000000048,0.009444444444444445,0.0,9507.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.004722222222222222,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,2.0,7245.994284304401,2.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.014166666666666668,3564.2153823349054,94224.16230649287,0.0975,9422.4162306482
179.0,82.0,2.2777777777777777,18006028.0,238467.9093618624,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12435.591451110487,-4.884981308350689e-15,0.009722222222222222,2.0,9509.353121153616,2.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.005,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.014722222222222223,3564.2153823349054,94226.16230649287,0.2,9422.6162306482
180.0,93.0,2.657142857142857,18006121.0,238470.56650471955,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12435.591451110487,-4.884981308350689e-15,0.01,0.0,9509.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.005277777777777778,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.015277777777777779,3564.2153823349054,94226.16230649287,0.0,9422.6162306482
181.0,61.0,1.4523809523809523,18006182.0,238472.01888567192,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12435.591451110487,-4.884981308350689e-15,0.010277777777777778,0.0,9509.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.005555555555555556,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8165.449812392549,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.015833333333333335,3564.2153823349054,94226.16230649287,0.0,9422.6162306482
182.0,64.0,1.5609756097560976,18006246.0,238473.57986128167,0.0,0.0,3558.0953587570734,0.0,0.0,1.025,12436.616451110487,1.024999999999995,0.010555555555555556,0.0,9509.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.005833333333333334,0.0,12557.032948346083,-4.440892098500626e-16,0.0,1.886080465944184,8167.335892858493,1.886080465944184,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.01638888888888889,3564.2153823349054,94229.07338695881,0.29110804659441836,9422.907338694795
183.0,61.0,1.4878048780487805,18006307.0,238475.0676661597,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.010833333333333334,0.0,9509.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.006111111111111111,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.016944444444444446,3564.2153823349054,94229.07338695881,0.0,9422.907338694795
184.0,63.0,1.5365853658536586,18006370.0,238476.60425152557,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.011111111111111112,0.0,9509.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.006388888888888889,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.0175,3564.2153823349054,94229.07338695881,0.0,9422.907338694795
185.0,65.0,1.5853658536585367,18006435.0,238478.18961737922,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12436.616451110487,-4.884981308350689e-15,0.01138888888888889,2.0,9511.353121153616,2.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.006666666666666667,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.018055555555555557,3564.2153823349054,94231.07338695881,0.2,9423.107338694796
186.0,67.0,1.6341463414634145,18006502.0,238479.8237637207,0.0,0.0,3558.0953587570734,0.0,0.0,1.925,12438.541451110486,1.9249999999999952,0.011666666666666667,0.0,9511.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.006944444444444444,0.0,12557.032948346083,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.018611111111111113,3564.2153823349054,94232.99838695883,0.1925,9423.299838694795
187.0,69.0,1.6829268292682926,18006571.0,238481.50669054996,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.011944444444444445,0.0,9511.353121153616,0.0,0.0,0.0,20640.312565885088,-3.9968028886505635e-15,0.007222222222222222,1.4712564940862856,12558.504204840168,1.4712564940862851,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.019166666666666665,3564.2153823349054,94234.46964345292,0.14712564940862854,9423.446964344203
188.0,71.0,1.7317073170731707,18006642.0,238483.23839786704,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.012222222222222223,0.0,9511.353121153616,0.0,0.0,2.0,20642.312565885088,1.999999999999996,0.0075,0.0,12558.504204840168,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.019722222222222224,3564.2153823349054,94236.46964345292,0.2,9423.646964344203
189.0,73.0,1.7804878048780488,18006715.0,238485.01888567192,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.0125,0.0,9511.353121153616,0.0,0.0,0.0,20642.312565885088,-3.9968028886505635e-15,0.0077777777777777776,1.1,12559.604204840169,1.0999999999999996,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.020277777777777777,3564.2153823349054,94237.56964345292,0.11000000000000001,9423.756964344204
190.0,75.0,1.829268292682927,18006790.0,238486.8481539646,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.012777777777777779,0.0,9511.353121153616,0.0,0.0,0.0,20642.312565885088,-3.9968028886505635e-15,0.008055555555555555,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.020833333333333336,3564.2153823349054,94237.56964345292,0.0,9423.756964344204
191.0,77.0,1.8780487804878048,18006867.0,238488.72620274508,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.013055555555555556,0.0,9511.353121153616,0.0,0.0,2.0,20644.312565885088,1.999999999999996,0.008333333333333333,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.021388888888888888,3564.2153823349054,94239.56964345292,0.2,9423.956964344205
192.0,79.0,1.9268292682926829,18006946.0,238490.65303201336,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.013333333333333334,0.0,9511.353121153616,0.0,0.0,0.0,20644.312565885088,-3.9968028886505635e-15,0.008611111111111111,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.021944444444444447,3564.2153823349054,94239.56964345292,0.0,9423.956964344205
193.0,81.0,1.975609756097561,18007027.0,238492.62864176946,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.01361111111111111,0.0,9511.353121153616,0.0,0.0,0.0,20644.312565885088,-3.9968028886505635e-15,0.008888888888888889,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10740.115171458085,-5.551115123125783e-17,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.0225,3564.2153823349054,94239.56964345292,0.0,9423.956964344205
194.0,83.0,2.075,18007110.0,238494.70364176948,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.013888888888888888,0.0,9511.353121153616,0.0,0.0,0.0,20644.312565885088,-3.9968028886505635e-15,0.009166666666666667,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,-0.9398809240100484,10739.175290534075,-0.9398809240100485,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.023055555555555555,3565.1552632589155,94238.6297625289,-0.09398809240100484,9423.862976251803
195.0,85.0,2.125,18007195.0,238496.82864176948,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.014166666666666666,0.0,9511.353121153616,0.0,0.0,0.0,20644.312565885088,-3.9968028886505635e-15,0.009444444444444445,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10739.175290534075,-1.1102230246251565e-16,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.02361111111111111,3565.1552632589155,94238.6297625289,0.0,9423.862976251803
196.0,87.0,2.175,18007282.0,238499.00364176946,0.0,0.0,3558.0953587570734,0.0,0.0,0.0,12438.541451110486,-4.884981308350689e-15,0.014444444444444444,0.0,9511.353121153616,0.0,0.0,2.0,20646.312565885088,1.999999999999996,0.009722222222222222,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8167.335892858493,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10739.175290534075,-1.1102230246251565e-16,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.024166666666666666,3565.1552632589155,94240.6297625289,0.2,9424.062976251804
197.0,91.0,2.275,18007373.0,238501.27864176946,0.0,0.0,3558.0953587570734,0.0,0.0002777777777777778,0.0,12438.541451110486,-4.884981308350689e-15,0.015,0.0,9511.353121153616,0.0,0.0,0.0,20646.312565885088,-3.9968028886505635e-15,0.01,0.0,12559.604204840169,-4.440892098500626e-16,0.0,1.6812435345545564,8169.017136393048,1.6812435345545564,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10739.175290534075,-1.1102230246251565e-16,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.025277777777777777,3565.1552632589155,94242.31100606345,0.16812435345545565,9424.231100605259
198.0,93.0,2.325,18007466.0,238503.60364176947,0.0,0.0,3558.0953587570734,0.0,0.0005555555555555556,2.0,12440.541451110486,1.9999999999999951,0.015,0.0,9511.353121153616,0.0,0.0,0.0,20646.312565885088,-3.9968028886505635e-15,0.010277777777777778,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8169.017136393048,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10739.175290534075,-1.1102230246251565e-16,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.025833333333333333,3565.1552632589155,94244.31100606345,0.2,9424.43110060526
199.0,41.0,1.025,18007507.0,238504.62864176946,0.0,0.0,3558.0953587570734,0.0,0.0008333333333333334,0.0,12440.541451110486,-4.884981308350689e-15,0.0,0.0,9511.353121153616,0.0,0.0,0.0,20646.312565885088,-3.9968028886505635e-15,0.010555555555555556,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8169.017136393048,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10739.175290534075,-1.1102230246251565e-16,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.01138888888888889,3565.1552632589155,94244.31100606345,0.0,9424.43110060526
200.0,43.0,1.075,18007550.0,238505.70364176948,0.0,0.0,3558.0953587570734,0.0,0.0011111111111111111,0.0,12440.541451110486,-4.884981308350689e-15,0.0,0.0,9511.353121153616,0.0,0.0,0.0,20646.312565885088,-3.9968028886505635e-15,0.010833333333333334,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8169.017136393048,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10739.175290534075,-1.1102230246251565e-16,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.011944444444444445,3565.1552632589155,94244.31100606345,0.0,9424.43110060526
201.0,45.0,1.125,18007595.0,238506.82864176948,0.0,0.0,3558.0953587570734,0.0,0.001388888888888889,0.0,12440.541451110486,-4.884981308350689e-15,0.0,0.0,9511.353121153616,0.0,0.0,1.7998819952745315,20648.11244788036,1.7998819952745275,0.011111111111111112,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8169.017136393048,0.0,0.0,0.0,7245.994284304401,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10739.175290534075,-1.1102230246251565e-16,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.0125,3565.1552632589155,94246.11088805871,0.17998819952745315,9424.611088804786
202.0,47.0,1.175,18007642.0,238508.00364176946,0.0,0.0,3558.0953587570734,0.0,0.0016666666666666668,0.0,12440.541451110486,-4.884981308350689e-15,0.0,0.0,9511.353121153616,0.0,0.0,0.0,20648.11244788036,-3.9968028886505635e-15,0.01138888888888889,0.0,12559.604204840169,-4.440892098500626e-16,0.0,0.0,8169.017136393048,0.0,0.0,-0.1278119964508065,7245.86647230795,-0.1278119964508065,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10739.175290534075,-1.1102230246251565e-16,0.0,0.0,7473.514298021872,-1.3322676295501878e-15,0.013055555555555556,3565.2830752553664,94245.98307606227,-0.012781199645080649,9424.598307605142
