step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
194.0,0.0,0.0,3069102.0,55854.2125608667,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5652.257561693949,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9729.624701614917,-1.9984014443252818e-15,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,2.0,3382.9745111650386,1.9999999999999991,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43359.48113181362,0.2,4335.948113180717
195.0,1.0,0.025,3069103.0,55854.2375608667,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5652.257561693949,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9729.624701614917,-1.9984014443252818e-15,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3382.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43359.48113181362,0.0,4335.948113180717
196.0,0.0,0.0,3069103.0,55854.2375608667,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5652.257561693949,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9729.624701614917,-1.9984014443252818e-15,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3382.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43359.48113181362,0.0,4335.948113180717
197.0,0.0,0.0,3069103.0,55854.2375608667,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5652.257561693949,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,2.0,9731.624701614917,1.999999999999998,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3382.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43361.48113181362,0.2,4336.148113180717
198.0,0.0,0.0,3069103.0,55854.2375608667,0.0,0.0,1627.6190898844504,0.0,0.0,1.9716803455568936,5654.229242039506,1.9716803455568908,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9731.624701614917,-1.9984014443252818e-15,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3382.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43363.45281215917,0.19716803455568938,4336.345281215273
199.0,0.0,0.0,3069103.0,55854.2375608667,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9731.624701614917,-1.9984014443252818e-15,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3382.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43363.45281215917,0.0,4336.345281215273
200.0,0.0,0.0,3069103.0,55854.2375608667,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,1.05,9732.674701614917,1.049999999999998,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3382.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43364.502812159175,0.10500000000000001,4336.450281215272
201.0,1.0,0.025,3069104.0,55854.2625608667,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,2.0,9734.674701614917,1.999999999999998,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,2.0,3384.9745111650386,1.9999999999999991,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43368.502812159175,0.4,4336.850281215272
202.0,2.0,0.05128205128205128,3069106.0,55854.31384291798,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9734.674701614917,-1.9984014443252818e-15,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3384.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43368.502812159175,0.0,4336.850281215272
203.0,3.0,0.07692307692307693,3069109.0,55854.3907659949,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9734.674701614917,-1.9984014443252818e-15,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3384.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4966.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43368.502812159175,0.0,4336.850281215272
204.0,4.0,0.10256410256410256,3069113.0,55854.493330097466,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,2.0,9736.674701614917,1.999999999999998,0.0,0.0,5841.552966833022,-1.3322676295501878e-15,0.0,0.0,3671.1897209014405,0.0,0.0,0.0,3384.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,2.0,4968.658831067214,1.9999999999999996,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43372.502812159175,0.4,4337.250281215272
205.0,5.0,0.13157894736842105,3069118.0,55854.62490904483,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,1.05,5842.602966833022,1.0499999999999987,0.0,1.95,3673.1397209014403,1.95,0.0,0.0,3384.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43375.50281215917,0.3,4337.550281215272
206.0,6.0,0.15789473684210525,3069124.0,55854.78280378167,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3673.1397209014403,0.0,0.0,0.0,3384.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3368.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43375.50281215917,0.0,4337.550281215272
207.0,7.0,0.18421052631578946,3069131.0,55854.967014307986,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3673.1397209014403,0.0,0.0,0.0,3384.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,2.0,3370.867244449526,1.9999999999999982,0.0,2609.4681982068155,43377.50281215917,0.2,4337.750281215272
208.0,8.0,0.21052631578947367,3069139.0,55855.17754062377,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3673.1397209014403,0.0,0.0,2.0,3386.9745111650386,1.9999999999999991,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43379.50281215917,0.2,4337.950281215271
209.0,9.0,0.23684210526315788,3069148.0,55855.41438272903,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3673.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43379.50281215917,0.0,4337.950281215271
210.0,10.0,0.2702702702702703,3069158.0,55855.684652999305,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3673.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43379.50281215917,0.0,4337.950281215271
211.0,12.0,0.2727272727272727,3069170.0,55855.95738027203,0.0,0.0,1627.6190898844504,0.0,0.0,0.0,5654.229242039506,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3673.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2609.4681982068155,43379.50281215917,0.0,4337.950281215271
212.0,14.0,0.32558139534883723,3069184.0,55856.282961667384,0.0,-0.4504054026543331,1627.1686844817962,-0.4504054026543331,0.0,1.2053174496287435,5655.434559489135,1.2053174496287407,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,2.0,3675.1397209014403,2.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2609.9186036094698,43382.257724206145,0.27549120469744104,4338.225772419969
213.0,13.0,0.3023255813953488,3069197.0,55856.58528724878,0.0,0.0,1627.1686844817962,0.0,0.0,0.0,5655.434559489135,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2609.9186036094698,43382.257724206145,0.0,4338.225772419969
214.0,1.0,0.023255813953488372,3069198.0,55856.608543062735,0.0,0.0,1627.1686844817962,0.0,0.0,0.0,5655.434559489135,-2.886579864025407e-15,0.0,0.0,4329.097995020632,0.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2609.9186036094698,43382.257724206145,0.0,4338.225772419969
215.0,3.0,0.07142857142857142,3069201.0,55856.67997163416,0.0,0.0,1627.1686844817962,0.0,0.0,0.0,5655.434559489135,-2.886579864025407e-15,0.0,2.0,4331.097995020632,2.0,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2609.9186036094698,43384.257724206145,0.2,4338.425772419969
216.0,4.0,0.09523809523809523,3069205.0,55856.7752097294,0.0,0.0,1627.1686844817962,0.0,0.0002777777777777778,0.0,5655.434559489135,-2.886579864025407e-15,0.0,-0.5553158770639469,4330.542679143568,-0.555315877063947,0.0,0.0,9736.674701614917,-1.9984014443252818e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0002777777777777778,2610.4739194865338,43383.70240832908,-0.05553158770639469,4338.370240832262
217.0,6.0,0.14285714285714285,3069211.0,55856.918066872255,0.0,-0.01603648174807509,1627.152648000048,-0.01603648174807509,0.0005555555555555556,0.0,5655.434559489135,-2.886579864025407e-15,0.0,-0.4686648705481687,4330.07401427302,-0.4686648705481688,0.0,-2.0,9734.674701614917,-2.0000000000000018,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0005555555555555556,2612.95862083883,43381.217706976786,-0.24847013522962436,4338.121770697033
218.0,8.0,0.19047619047619047,3069219.0,55857.10854306273,0.0,0.0,1627.152648000048,0.0,0.0008333333333333334,0.0,5655.434559489135,-2.886579864025407e-15,0.0,0.0,4330.07401427302,-1.1102230246251565e-16,0.0,0.0,9734.674701614917,-1.7763568394002505e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0008333333333333334,2612.95862083883,43381.217706976786,0.0,4338.121770697033
219.0,10.0,0.23809523809523808,3069229.0,55857.34663830082,0.0,0.0,1627.152648000048,0.0,0.0011111111111111111,2.0,5657.434559489135,1.9999999999999971,0.0,0.0,4330.07401427302,-1.1102230246251565e-16,0.0,1.0609883440758234,9735.735689958992,1.0609883440758217,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0011111111111111111,2612.95862083883,43384.27869532086,0.30609883440758234,4338.427869531441
220.0,12.0,0.2857142857142857,3069241.0,55857.63235258654,0.0,0.0,1627.152648000048,0.0,0.001388888888888889,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.07401427302,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,0.0,5842.602966833022,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.001388888888888889,2612.95862083883,43384.27869532086,0.0,4338.427869531441
221.0,15.0,0.35714285714285715,3069256.0,55857.98949544368,0.0,0.0,1627.152648000048,0.0,0.0016666666666666668,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.07401427302,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,1.3492254316492076,5843.952192264671,1.3492254316492063,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0016666666666666668,2612.95862083883,43385.62792075251,0.13492254316492075,4338.562792074606
222.0,9.0,0.21428571428571427,3069265.0,55858.203781157965,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,-0.039348614647927625,4330.034665658372,-0.039348614647927736,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,0.0,5843.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4968.658831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2612.997969453478,43385.58857213786,-0.003934861464792763,4338.558857213141
223.0,10.0,0.23809523809523808,3069275.0,55858.44187639606,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,0.0,5843.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,1.075,4969.733831067214,1.0749999999999995,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2612.997969453478,43386.663572137855,0.1075,4338.666357213141
224.0,11.0,0.2682926829268293,3069286.0,55858.710169078986,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,0.0,5843.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3370.867244449526,-1.7763568394002505e-15,0.0,2612.997969453478,43386.663572137855,0.0,4338.666357213141
225.0,12.0,0.3,3069298.0,55859.01016907899,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,2.0,5845.952192264671,1.9999999999999987,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,-1.05,3369.817244449526,-1.0500000000000018,0.0,2614.0479694534783,43387.61357213786,0.095,4338.761357213141
226.0,13.0,0.325,3069311.0,55859.335169078986,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,0.0,5845.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43387.61357213786,0.0,4338.761357213141
227.0,14.0,0.3684210526315789,3069325.0,55859.70359013162,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,0.0,5845.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43387.61357213786,0.0,4338.761357213141
228.0,15.0,0.39473684210526316,3069340.0,55860.098326973726,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,0.0,5845.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43387.61357213786,0.0,4338.761357213141
229.0,0.0,0.0,3069340.0,55860.098326973726,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9735.735689958992,-1.7763568394002505e-15,0.0,0.0,5845.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43387.61357213786,0.0,4338.761357213141
230.0,0.0,0.0,3069340.0,55860.098326973726,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,2.0,9737.735689958992,1.9999999999999982,0.0,0.0,5845.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43389.61357213786,0.2,4338.961357213141
231.0,0.0,0.0,3069340.0,55860.098326973726,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9737.735689958992,-1.7763568394002505e-15,0.0,2.0,5847.952192264671,1.9999999999999987,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43391.61357213786,0.2,4339.161357213141
232.0,0.0,0.0,3069340.0,55860.098326973726,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9737.735689958992,-1.7763568394002505e-15,0.0,0.0,5847.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3386.9745111650386,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43391.61357213786,0.0,4339.161357213141
233.0,0.0,0.0,3069340.0,55860.098326973726,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9737.735689958992,-1.7763568394002505e-15,0.0,0.0,5847.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,1.205380091624618,3388.1798912566633,1.2053800916246171,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4969.733831067214,-4.440892098500626e-16,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43392.818952229485,0.1205380091624618,4339.281895222303
234.0,0.0,0.0,3069340.0,55860.098326973726,0.0,0.0,1627.152648000048,0.0,0.0,0.0,5657.434559489135,-2.886579864025407e-15,0.0,0.0,4330.034665658372,-1.1102230246251565e-16,0.0,0.0,9737.735689958992,-1.7763568394002505e-15,0.0,0.0,5847.952192264671,-1.3322676295501878e-15,0.0,0.0,3675.1397209014403,0.0,0.0,0.0,3388.1798912566633,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.8744340398050734,4970.608265107019,0.874434039805073,0.0,0.0,3369.817244449526,-1.7763568394002505e-15,0.0,2614.0479694534783,43393.69338626929,0.08744340398050734,4339.369338626284
