step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
163.0,23.0,0.6216216216216216,18158610.0,241905.860937798,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.006388888888888889,0.0,10346.869087108082,0.0,0.0,0.0,22375.2550665366,-3.774758283725532e-15,0.0,0.0,13602.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.006388888888888889,3676.2736395507895,102261.07513518013,0.0,10226.107513517936
164.0,25.0,0.6756756756756757,18158635.0,241906.53661347367,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.006944444444444444,0.0,10346.869087108082,0.0,0.0,0.0,22375.2550665366,-3.774758283725532e-15,0.0,0.0,13602.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.006944444444444444,3676.2736395507895,102261.07513518013,0.0,10226.107513517936
165.0,25.0,0.6944444444444444,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.006944444444444444,0.0,10346.869087108082,0.0,0.0,2.0,22377.2550665366,1.9999999999999962,0.0,0.0,13602.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.006944444444444444,3676.2736395507895,102263.07513518013,0.2,10226.307513517937
166.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10346.869087108082,0.0,0.0,0.0,22377.2550665366,-3.774758283725532e-15,0.0,0.0,13602.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102263.07513518013,0.0,10226.307513517937
167.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10346.869087108082,0.0,0.0,1.05,22378.3050665366,1.0499999999999963,0.0,0.0,13602.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102264.12513518012,0.10500000000000001,10226.412513517937
168.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10346.869087108082,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13602.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102264.12513518012,0.0,10226.412513517937
169.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10346.869087108082,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,2.0,13604.765988957552,1.9999999999999991,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102266.12513518012,0.2,10226.612513517937
170.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10346.869087108082,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102266.12513518012,0.0,10226.612513517937
171.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10346.869087108082,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102266.12513518012,0.0,10226.612513517937
172.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10346.869087108082,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102266.12513518012,0.0,10226.612513517937
173.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10346.869087108082,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7854.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11632.528560606717,-2.220446049250313e-16,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102266.12513518012,0.0,10226.612513517937
174.0,0.0,0.0,18158660.0,241907.2310579181,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,1.05,10347.919087108081,1.05,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,2.0,7856.256521631288,2.0,0.0,0.0,2058.7615364467506,0.0,0.0,2.0,11634.528560606717,1.9999999999999998,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102271.17513518012,0.505,10227.117513517936
175.0,1.0,0.029411764705882353,18158661.0,241907.2604696828,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,2.0,11636.528560606717,1.9999999999999998,0.0,0.0,8133.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102273.17513518012,0.2,10227.317513517937
176.0,2.0,0.06060606060606061,18158663.0,241907.3210757434,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,2.0,8135.611520474854,1.999999999999999,0.0,3676.2736395507895,102275.17513518012,0.2,10227.517513517938
177.0,4.0,0.125,18158667.0,241907.4460757434,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,2.0,8137.611520474854,1.999999999999999,0.0,3676.2736395507895,102277.17513518012,0.2,10227.717513517939
178.0,7.0,0.21875,18158674.0,241907.6648257434,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0002777777777777778,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0002777777777777778,3676.2736395507895,102277.17513518012,0.0,10227.717513517939
179.0,10.0,0.3125,18158684.0,241907.9773257434,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102277.17513518012,0.0,10227.717513517939
180.0,14.0,0.4375,18158698.0,241908.4148257434,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13512.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102277.17513518012,0.0,10227.717513517939
181.0,1.0,0.02564102564102564,18158699.0,241908.44046676907,0.0,0.0,3876.0719383105934,0.0,0.0,2.0,13514.220053242942,1.9999999999999947,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8868.734861864748,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102279.17513518012,0.2,10227.91751351794
182.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.0719383105934,0.0,0.0,2.0,13516.220053242942,1.9999999999999947,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22378.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,1.285149206706773,8870.020011071456,1.285149206706773,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102282.46028438683,0.32851492067067734,10228.24602843861
183.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13516.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,2.0,22380.3050665366,1.9999999999999962,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102284.46028438683,0.2,10228.446028438611
184.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13516.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22380.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102284.46028438683,0.0,10228.446028438611
185.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.0719383105934,0.0,0.0,0.0,13516.220053242942,-5.329070518200751e-15,0.0,0.0,10347.919087108081,0.0,0.0,0.0,22380.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102284.46028438683,0.0,10228.446028438611
186.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.5542164732045823,3876.626154783798,0.5542164732045823,0.0,2.0,13518.220053242942,1.9999999999999947,0.0,1.05,10348.96908710808,1.05,0.0,0.0,22380.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102288.06450086004,0.3604216473204582,10228.806450085933
187.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10348.96908710808,0.0,0.0,0.0,22380.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102288.06450086004,0.0,10228.806450085933
188.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10348.96908710808,0.0,0.0,0.0,22380.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102288.06450086004,0.0,10228.806450085933
189.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10348.96908710808,0.0,0.0,0.0,22380.3050665366,-3.774758283725532e-15,0.0,0.0,13604.765988957552,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102288.06450086004,0.0,10228.806450085933
190.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.5382827971493747,10349.50736990523,0.5382827971493747,0.0,2.0,22382.3050665366,1.9999999999999962,0.0,2.0,13606.765988957552,1.9999999999999991,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102292.60278365719,0.45382827971493744,10229.260278365648
191.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22382.3050665366,-3.774758283725532e-15,0.0,1.3869000366429187,13608.152888994195,1.3869000366429178,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102293.98968369383,0.13869000366429188,10229.398968369313
192.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22382.3050665366,-3.774758283725532e-15,0.0,0.0,13608.152888994195,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102293.98968369383,0.0,10229.398968369313
193.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22382.3050665366,-3.774758283725532e-15,0.0,0.0,13608.152888994195,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11636.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102293.98968369383,0.0,10229.398968369313
194.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,2.0,22384.3050665366,1.9999999999999962,0.0,0.0,13608.152888994195,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,2.0,11638.528560606717,1.9999999999999998,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102297.98968369383,0.4,10229.798968369312
195.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22384.3050665366,-3.774758283725532e-15,0.0,0.0,13608.152888994195,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102297.98968369383,0.0,10229.798968369312
196.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22384.3050665366,-3.774758283725532e-15,0.0,0.0,13608.152888994195,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102297.98968369383,0.0,10229.798968369312
197.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22384.3050665366,-3.774758283725532e-15,0.0,0.0,13608.152888994195,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102297.98968369383,0.0,10229.798968369312
198.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22384.3050665366,-3.774758283725532e-15,0.0,0.0,13608.152888994195,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102297.98968369383,0.0,10229.798968369312
199.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22384.3050665366,-3.774758283725532e-15,0.0,1.4914554232728972,13609.644344417467,1.4914554232728963,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102299.4811391171,0.14914554232728972,10229.94811391164
200.0,0.0,0.0,18158699.0,241908.44046676907,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13518.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,2.0,22386.3050665366,1.9999999999999962,0.0,0.0,13609.644344417467,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102301.4811391171,0.2,10230.14811391164
201.0,1.0,0.027777777777777776,18158700.0,241908.46824454685,0.0,0.0,3876.626154783798,0.0,0.0,2.0,13520.220053242942,1.9999999999999947,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22386.3050665366,-3.774758283725532e-15,0.0,0.0,13609.644344417467,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102303.4811391171,0.2,10230.348113911641
202.0,2.0,0.05555555555555555,18158702.0,241908.5238001024,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13520.220053242942,-5.329070518200751e-15,0.0,0.0,10349.50736990523,0.0,0.0,0.0,22386.3050665366,-3.774758283725532e-15,0.0,0.0,13609.644344417467,-8.881784197001252e-16,0.0,0.0,8870.020011071456,0.0,0.0,0.0,7856.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102303.4811391171,0.0,10230.348113911641
203.0,3.0,0.08333333333333333,18158705.0,241908.60713343575,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13520.220053242942,-5.329070518200751e-15,0.0,1.05,10350.55736990523,1.05,0.0,0.0,22386.3050665366,-3.774758283725532e-15,0.0,0.0,13609.644344417467,-8.881784197001252e-16,0.0,2.0,8872.020011071456,2.0,0.0,2.0,7858.256521631288,2.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11638.528560606717,-2.220446049250313e-16,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102308.5311391171,0.505,10230.85311391164
204.0,4.0,0.1111111111111111,18158709.0,241908.71824454688,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13520.220053242942,-5.329070518200751e-15,0.0,0.0,10350.55736990523,0.0,0.0,0.0,22386.3050665366,-3.774758283725532e-15,0.0,0.0,13609.644344417467,-8.881784197001252e-16,0.0,0.0,8872.020011071456,0.0,0.0,0.0,7858.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,2.0,11640.528560606717,1.9999999999999998,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102310.5311391171,0.2,10231.053113911641
205.0,6.0,0.17142857142857143,18158715.0,241908.8896731183,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13520.220053242942,-5.329070518200751e-15,0.0,0.0,10350.55736990523,0.0,0.0,0.0,22386.3050665366,-3.774758283725532e-15,0.0,0.0,13609.644344417467,-8.881784197001252e-16,0.0,0.0,8872.020011071456,0.0,0.0,2.0,7860.256521631288,2.0,0.0,0.0,2058.7615364467506,0.0,0.0,1.7594855573043933,11642.288046164022,1.759485557304393,0.0,0.0,8137.611520474854,-1.1102230246251565e-15,0.0,3676.2736395507895,102314.2906246744,0.37594855573043934,10231.429062467372
206.0,8.0,0.22857142857142856,18158723.0,241909.11824454687,0.0,0.0,3876.626154783798,0.0,0.0,0.0,13520.220053242942,-5.329070518200751e-15,0.0,0.0,10350.55736990523,0.0,0.0,2.0,22388.3050665366,1.9999999999999962,0.0,0.0,13609.644344417467,-8.881784197001252e-16,0.0,0.0,8872.020011071456,0.0,0.0,0.0,7860.256521631288,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11642.288046164022,-2.220446049250313e-16,0.0,2.0,8139.611520474854,1.999999999999999,0.0,3676.2736395507895,102318.2906246744,0.4,10231.829062467372
