step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
129.0,0.0,0.0,2729988.0,47865.6328464611,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,2.0,5160.160351111218,1.9999999999999991,0.0,0.0,2975.264440152737,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.076722954617,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1803.3415504984362,22363.38624956218,0.2,2236.3386249563123
130.0,0.0,0.0,2729988.0,47865.6328464611,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5160.160351111218,-8.881784197001252e-16,0.0,2.0,2977.264440152737,1.999999999999998,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.076722954617,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1803.3415504984362,22365.38624956218,0.2,2236.538624956312
131.0,0.0,0.0,2729988.0,47865.6328464611,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5160.160351111218,-8.881784197001252e-16,0.0,0.0,2977.264440152737,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,-1.4298426463869742,2576.64688030823,-1.4298426463869742,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1804.7713931448232,22363.95640691579,-0.14298426463869743,2236.3956406916736
132.0,0.0,0.0,2729988.0,47865.6328464611,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,2.0,5162.160351111218,1.9999999999999991,0.0,-1.7452448721240719,2975.5191952806126,-1.7452448721240739,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22364.211162043666,0.025475512787592813,2236.421116204461
133.0,0.0,0.0,2729988.0,47865.6328464611,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5162.160351111218,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22364.211162043666,0.0,2236.421116204461
134.0,0.0,0.0,2729988.0,47865.6328464611,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.24420790731242858,5162.404559018531,0.2442079073124277,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22364.45536995098,0.02442079073124286,2236.4455369951925
135.0,1.0,0.03125,2729989.0,47865.6640964611,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5162.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22364.45536995098,0.0,2236.4455369951925
136.0,2.0,0.0625,2729991.0,47865.7265964611,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5162.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22364.45536995098,0.0,2236.4455369951925
137.0,3.0,0.0967741935483871,2729994.0,47865.823370654645,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,2.0,5164.404559018531,1.9999999999999991,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22366.45536995098,0.2,2236.6455369951923
138.0,0.0,0.0,2729994.0,47865.823370654645,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1780.877911587459,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22366.45536995098,0.0,2236.6455369951923
139.0,0.0,0.0,2729994.0,47865.823370654645,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,1.9698484519105723,1782.8477600393696,1.969848451910572,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22368.425218402892,0.19698484519105725,2236.842521840383
140.0,0.0,0.0,2729994.0,47865.823370654645,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2865.135916207333,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1782.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1806.5166380169471,22368.425218402892,0.0,2236.842521840383
141.0,0.0,0.0,2729994.0,47865.823370654645,0.0,0.0,818.7907717597977,0.0,0.0,-1.0511605973896754,2864.0847556099434,-1.0511605973896783,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1782.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1807.5677986143369,22367.374057805497,-0.10511605973896754,2236.737405780644
142.0,0.0,0.0,2729994.0,47865.823370654645,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1782.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1807.5677986143369,22367.374057805497,0.0,2236.737405780644
143.0,0.0,0.0,2729994.0,47865.823370654645,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1782.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2576.64688030823,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1807.5677986143369,22367.374057805497,0.0,2236.737405780644
144.0,1.0,0.03225806451612903,2729995.0,47865.85562871916,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1782.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,1.6311071591673043,2578.277987467397,1.6311071591673043,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1807.5677986143369,22369.005164964667,0.16311071591673043,2236.900516496561
145.0,4.0,0.12903225806451613,2729999.0,47865.98466097723,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1782.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1710.7037245388806,-1.3322676295501878e-15,0.0,1807.5677986143369,22369.005164964667,0.0,2236.900516496561
146.0,7.0,0.22580645161290322,2730006.0,47866.21046742884,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,2.0,1784.8477600393696,1.9999999999999996,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,1.6193497618265866,1712.3230743007073,1.6193497618265853,0.0,1807.5677986143369,22372.624514726493,0.36193497618265863,2237.2624514727436
147.0,10.0,0.3225806451612903,2730016.0,47866.533048074,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2192.5648571925476,-2.220446049250313e-16,0.0,0.0,5164.404559018531,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1875.7697245618297,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22372.624514726493,0.0,2237.2624514727436
148.0,13.0,0.41935483870967744,2730029.0,47866.95240291271,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,2.0,2194.5648571925476,1.9999999999999998,0.0,1.999164232324466,5166.403723250855,1.9991642323244652,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,2.0,1877.7697245618297,2.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22378.62367895882,0.5999164232324465,2237.862367895976
149.0,16.0,0.5161290322580645,2730045.0,47867.46853194497,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2194.5648571925476,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1877.7697245618297,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22378.62367895882,0.0,2237.862367895976
150.0,7.0,0.22580645161290322,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2194.5648571925476,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1877.7697245618297,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22378.62367895882,0.0,2237.862367895976
151.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2864.0847556099434,-2.886579864025407e-15,0.0,0.0,2194.5648571925476,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1877.7697245618297,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22378.62367895882,0.0,2237.862367895976
152.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,2.0,2866.0847556099434,1.9999999999999971,0.0,0.0,2194.5648571925476,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.37301030383528283,1878.142734865665,0.37301030383528283,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22380.996689262654,0.2373010303835283,2238.0996689263598
153.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2866.0847556099434,-2.886579864025407e-15,0.0,0.0,2194.5648571925476,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22380.996689262654,0.0,2238.0996689263598
154.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2866.0847556099434,-2.886579864025407e-15,0.0,0.0,2194.5648571925476,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22380.996689262654,0.0,2238.0996689263598
155.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2866.0847556099434,-2.886579864025407e-15,0.0,1.2317717633679874,2195.7966289559154,1.2317717633679872,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22382.22846102602,0.12317717633679874,2238.2228461026966
156.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2866.0847556099434,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22382.22846102602,0.0,2238.2228461026966
157.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2866.0847556099434,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22382.22846102602,0.0,2238.2228461026966
158.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2866.0847556099434,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5166.403723250855,-8.881784197001252e-16,0.0,0.0,2975.5191952806126,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22382.22846102602,0.0,2238.2228461026966
159.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2866.0847556099434,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,2.0,5168.403723250855,1.9999999999999991,0.0,0.35193481297598855,2975.871130093589,0.35193481297598656,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22384.580395838995,0.23519348129759887,2238.4580395839944
160.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,1.8511970485857083,2867.935952658529,1.8511970485857054,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,2.0,5170.403723250855,1.9999999999999991,0.0,2.0,2977.871130093589,1.999999999999998,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22390.431592887584,0.5851197048585709,2239.043159288853
161.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5170.403723250855,-8.881784197001252e-16,0.0,0.0,2977.871130093589,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22390.431592887584,0.0,2239.043159288853
162.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5170.403723250855,-8.881784197001252e-16,0.0,0.0,2977.871130093589,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22390.431592887584,0.0,2239.043159288853
163.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5170.403723250855,-8.881784197001252e-16,0.0,0.0,2977.871130093589,-1.9984014443252818e-15,0.0,0.0,1878.142734865665,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22390.431592887584,0.0,2239.043159288853
164.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,2.0,5172.403723250855,1.9999999999999991,0.0,0.0,2977.871130093589,-1.9984014443252818e-15,0.0,1.8621670583805432,1880.0049019240455,1.8621670583805432,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22394.293759945962,0.38621670583805434,2239.4293759946913
165.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5172.403723250855,-8.881784197001252e-16,0.0,0.0,2977.871130093589,-1.9984014443252818e-15,0.0,0.0,1880.0049019240455,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22394.293759945962,0.0,2239.4293759946913
166.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5172.403723250855,-8.881784197001252e-16,0.0,0.0,2977.871130093589,-1.9984014443252818e-15,0.0,0.0,1880.0049019240455,0.0,0.0,0.0,1784.8477600393696,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1807.5677986143369,22394.293759945962,0.0,2239.4293759946913
167.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5172.403723250855,-8.881784197001252e-16,0.0,-1.8760560887209494,2975.995074004868,-1.8760560887209514,0.0,0.0,1880.0049019240455,0.0,0.0,1.9619061239148918,1786.8096661632844,1.9619061239148914,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1809.443854703058,22394.379609981155,0.00858500351939424,2239.4379609982107
168.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5172.403723250855,-8.881784197001252e-16,0.0,0.0,2975.995074004868,-1.9984014443252818e-15,0.0,0.0,1880.0049019240455,0.0,0.0,0.0,1786.8096661632844,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1809.443854703058,22394.379609981155,0.0,2239.4379609982107
169.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5172.403723250855,-8.881784197001252e-16,0.0,0.0,2975.995074004868,-1.9984014443252818e-15,0.0,0.0,1880.0049019240455,0.0,0.0,0.0,1786.8096661632844,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1809.443854703058,22394.379609981155,0.0,2239.4379609982107
170.0,0.0,0.0,2730052.0,47867.694338396584,0.0,0.0,818.7907717597977,0.0,0.0,0.0,2867.935952658529,-2.886579864025407e-15,0.0,0.0,2195.7966289559154,-2.220446049250313e-16,0.0,0.0,5172.403723250855,-8.881784197001252e-16,0.0,0.0,2975.995074004868,-1.9984014443252818e-15,0.0,0.0,1880.0049019240455,0.0,0.0,0.0,1786.8096661632844,-4.440892098500626e-16,0.0,0.0,406.04182949575755,0.0,0.0,0.0,2578.277987467397,0.0,0.0,0.0,1712.3230743007073,-1.3322676295501878e-15,0.0,1809.443854703058,22394.379609981155,0.0,2239.4379609982107
