step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
133.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9220.96893434202,-1.7763568394002505e-15,0.0,1.9760408417499462,5527.759097459084,1.9760408417499449,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41061.03580490145,0.19760408417499462,4106.103580489627
134.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,1.493441189863076,9222.462375531883,1.4934411898630742,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41062.529246091304,0.1493441189863076,4106.252924608613
135.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41062.529246091304,0.0,4106.252924608613
136.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41062.529246091304,0.0,4106.252924608613
137.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41062.529246091304,0.0,4106.252924608613
138.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41062.529246091304,0.0,4106.252924608613
139.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41062.529246091304,0.0,4106.252924608613
140.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41062.529246091304,0.0,4106.252924608613
141.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3223.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41062.529246091304,0.0,4106.252924608613
142.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,0.0,4093.6702613147017,0.0,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,2.0,3225.6443660656664,1.9999999999999991,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41064.529246091304,0.2,4106.452924608613
143.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5347.265941912868,-2.6645352591003757e-15,0.0,1.6025095358522154,4095.272770850554,1.6025095358522154,0.0,0.0,9222.462375531883,-1.7763568394002505e-15,0.0,0.0,5527.759097459084,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3225.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4711.08180117329,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2546.2284996287453,41066.13175562716,0.16025095358522154,4106.613175562198
144.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,1.2962174264513613,5348.562159339319,1.2962174264513586,0.0,0.0,4095.272770850554,0.0,0.0,2.0,9224.462375531883,1.9999999999999982,0.0,1.6024625662371184,5529.361560025321,1.602462566237117,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3225.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,-1.058030679263672,4710.023770494026,-1.0580306792636724,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2547.286530308009,41069.972404940585,0.38406493134248076,4106.997240493541
145.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5348.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5529.361560025321,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,2.0,3227.6443660656664,1.9999999999999991,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3194.958351977947,-1.7763568394002505e-15,0.0,2547.286530308009,41071.972404940585,0.2,4107.19724049354
146.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5348.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5529.361560025321,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,-1.0745010776721717,3193.883850900275,-1.0745010776721735,0.0,2548.361031385681,41070.89790386291,-0.10745010776721717,4107.089790385773
147.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5348.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,2.0,5531.361560025321,1.9999999999999987,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41072.89790386291,0.2,4107.289790385773
148.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5348.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41072.89790386291,0.0,4107.289790385773
149.0,0.0,0.0,3046705.0,55309.05555736159,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5348.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3461.804645786202,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41072.89790386291,0.0,4107.289790385773
150.0,1.0,0.03225806451612903,3046706.0,55309.08781542611,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5348.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.30097609393839025,3462.1056218801405,0.30097609393839025,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41073.19887995684,0.030097609393839025,4107.319887995167
151.0,2.0,0.05263157894736842,3046708.0,55309.140447005055,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5348.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3462.1056218801405,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41073.19887995684,0.0,4107.319887995167
152.0,3.0,0.07894736842105263,3046711.0,55309.219394373475,0.0,0.0,1540.4603974578151,0.0,0.0,2.0,5350.562159339319,1.9999999999999973,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,1.0243474873393066,3463.1299693674796,1.0243474873393066,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41076.223227444185,0.3024347487339306,4107.6223227439
153.0,4.0,0.10526315789473684,3046715.0,55309.32465753137,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5350.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41076.223227444185,0.0,4107.6223227439
154.0,5.0,0.13157894736842105,3046720.0,55309.456236478734,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5350.562159339319,-2.6645352591003757e-15,0.0,0.0,4095.272770850554,0.0,0.0,0.0,9224.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41076.223227444185,0.0,4107.6223227439
155.0,6.0,0.15789473684210525,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5350.562159339319,-2.6645352591003757e-15,0.0,2.0,4097.272770850554,2.0,0.0,2.0,9226.462375531883,1.9999999999999982,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4710.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41080.223227444185,0.4,4108.0223227439
156.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5350.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9226.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,2.0,4712.023770494026,1.9999999999999996,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41082.223227444185,0.2,4108.2223227439
157.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5350.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9226.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3193.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41082.223227444185,0.0,4108.2223227439
158.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,2.0,5352.562159339319,1.9999999999999973,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9226.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,2.0,3195.883850900275,1.9999999999999982,0.0,2548.361031385681,41086.223227444185,0.4,4108.6223227438995
159.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9226.462375531883,-1.7763568394002505e-15,0.0,0.0,5531.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41086.223227444185,0.0,4108.6223227438995
160.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9226.462375531883,-1.7763568394002505e-15,0.0,2.0,5533.361560025321,1.9999999999999987,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41088.223227444185,0.2,4108.822322743899
161.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9226.462375531883,-1.7763568394002505e-15,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41088.223227444185,0.0,4108.822322743899
162.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,2.0,9228.462375531883,1.9999999999999982,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41090.223227444185,0.2,4109.022322743899
163.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1540.4603974578151,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9228.462375531883,-1.7763568394002505e-15,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41090.223227444185,0.0,4109.022322743899
164.0,0.0,0.0,3046726.0,55309.614131215574,0.0,1.0534585115863944,1541.5138559694014,1.0534585115863944,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,1.5973280940119825,9230.059703625895,1.5973280940119807,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41092.87401404979,0.2650786605598377,4109.287401404459
165.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9230.059703625895,-1.7763568394002505e-15,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3463.1299693674796,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41092.87401404979,0.0,4109.287401404459
166.0,0.0,0.0,3046726.0,55309.614131215574,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,2.0,9232.059703625895,1.9999999999999982,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,1.9194902823455497,3465.049459649825,1.9194902823455497,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41096.79350433213,0.39194902823455496,4109.679350432693
167.0,1.0,0.027777777777777776,3046727.0,55309.641908993355,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4097.272770850554,0.0,0.0,0.0,9232.059703625895,-1.7763568394002505e-15,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3465.049459649825,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41096.79350433213,0.0,4109.679350432693
168.0,0.0,0.0,3046727.0,55309.641908993355,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,1.0386722648405078,4098.3114431153945,1.0386722648405078,0.0,0.0,9232.059703625895,-1.7763568394002505e-15,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3465.049459649825,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41097.83217659698,0.10386722648405078,4109.783217659177
169.0,0.0,0.0,3046727.0,55309.641908993355,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4098.3114431153945,0.0,0.0,0.0,9232.059703625895,-1.7763568394002505e-15,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3465.049459649825,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4712.023770494026,-4.440892098500626e-16,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41097.83217659698,0.0,4109.783217659177
170.0,0.0,0.0,3046727.0,55309.641908993355,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4098.3114431153945,0.0,0.0,0.0,9232.059703625895,-1.7763568394002505e-15,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3465.049459649825,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,2.0,4714.023770494026,1.9999999999999996,0.0,0.0,3195.883850900275,-1.7763568394002505e-15,0.0,2548.361031385681,41099.83217659698,0.2,4109.983217659177
171.0,0.0,0.0,3046727.0,55309.641908993355,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4098.3114431153945,0.0,0.0,0.0,9232.059703625895,-1.7763568394002505e-15,0.0,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3465.049459649825,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4714.023770494026,-4.440892098500626e-16,0.0,2.0,3197.883850900275,1.9999999999999982,0.0,2548.361031385681,41101.83217659698,0.2,4110.183217659177
172.0,1.0,0.027777777777777776,3046728.0,55309.669686771136,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4098.3114431153945,0.0,0.0,2.0,9234.059703625895,1.9999999999999982,0.0002777777777777778,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3465.049459649825,0.0,0.0,0.0,3227.6443660656664,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4714.023770494026,-4.440892098500626e-16,0.0,0.0,3197.883850900275,-1.7763568394002505e-15,0.0002777777777777778,2548.361031385681,41103.83217659698,0.2,4110.383217659177
173.0,3.0,0.08333333333333333,3046731.0,55309.75302010447,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4098.3114431153945,0.0,0.0,0.0,9234.059703625895,-1.7763568394002505e-15,0.0005555555555555556,0.0,5533.361560025321,-1.3322676295501878e-15,0.0,0.0,3465.049459649825,0.0,0.0,-1.2937647074242427,3226.3506013582423,-1.2937647074242435,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4714.023770494026,-4.440892098500626e-16,0.0,0.0,3197.883850900275,-1.7763568394002505e-15,0.0005555555555555556,2549.6547960931052,41102.53841188955,-0.12937647074242425,4110.253841188434
174.0,6.0,0.16666666666666666,3046737.0,55309.919686771136,0.0,0.0,1541.5138559694014,0.0,0.0,0.0,5352.562159339319,-2.6645352591003757e-15,0.0,0.0,4098.3114431153945,0.0,0.0,0.0,9234.059703625895,-1.7763568394002505e-15,0.0008333333333333334,2.0,5535.361560025321,1.9999999999999987,0.0,0.0,3465.049459649825,0.0,0.0,0.0,3226.3506013582423,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,2.0,4716.023770494026,1.9999999999999996,0.0,0.0,3197.883850900275,-1.7763568394002505e-15,0.0008333333333333334,2549.6547960931052,41106.53841188955,0.4,4110.653841188434
