step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,6.0,0.18181818181818182,348642978.0,1443354.3024388526,0.0,0.0,1595.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,0.0,9363.861832121771,-1.7763568394002505e-15,0.0,0.0,6127.789707591028,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4878.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42871.68583800706,0.0,4287.168583800087
128.0,7.0,0.21212121212121213,348642985.0,1443354.5145600648,0.0,0.0,1595.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,0.0,9363.861832121771,-1.7763568394002505e-15,0.0,0.0,6127.789707591028,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4878.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42871.68583800706,0.0,4287.168583800087
129.0,0.0,0.0,348642985.0,1443354.5145600648,0.0,0.0,1595.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,0.0,9363.861832121771,-1.7763568394002505e-15,0.0,0.0,6127.789707591028,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4878.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42871.68583800706,0.0,4287.168583800087
130.0,0.0,0.0,348642985.0,1443354.5145600648,0.0,0.0,1595.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,1.05,9364.91183212177,1.0499999999999983,0.0,1.9754506608972051,6129.765158251925,1.9754506608972042,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4878.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42874.71128866797,0.30254506608972054,4287.4711288661765
131.0,0.0,0.0,348642985.0,1443354.5145600648,0.0,0.0,1595.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,0.0,9364.91183212177,-1.7763568394002505e-15,0.0,0.0,6129.765158251925,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4878.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42874.71128866797,0.0,4287.4711288661765
132.0,0.0,0.0,348642985.0,1443354.5145600648,0.0,0.0,1595.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,0.0,9364.91183212177,-1.7763568394002505e-15,0.0,0.0,6129.765158251925,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,2.0,4880.649308966866,1.9999999999999998,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42876.71128866797,0.2,4287.671128866176
133.0,0.0,0.0,348642985.0,1443354.5145600648,0.0,2.0,1597.4818981113071,2.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,0.0,9364.91183212177,-1.7763568394002505e-15,0.0,0.0,6129.765158251925,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42878.71128866797,0.2,4287.871128866176
134.0,0.0,0.0,348642985.0,1443354.5145600648,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,0.0,9364.91183212177,-1.7763568394002505e-15,0.0,0.0,6129.765158251925,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42878.71128866797,0.0,4287.871128866176
135.0,0.0,0.0,348642985.0,1443354.5145600648,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,1.05,9365.96183212177,1.0499999999999983,0.0,0.0,6129.765158251925,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42879.761288667956,0.10500000000000001,4287.976128866176
136.0,1.0,0.03125,348642986.0,1443354.5458100648,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4350.651745606748,-6.661338147750939e-16,0.0,0.0,9365.96183212177,-1.7763568394002505e-15,0.0,0.0,6129.765158251925,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3352.8597131805086,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42879.761288667956,0.0,4287.976128866176
137.0,2.0,0.06451612903225806,348642988.0,1443354.6103261937,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,2.0,4352.651745606748,1.9999999999999993,0.0,0.0,9365.96183212177,-1.7763568394002505e-15,0.0,0.0,6129.765158251925,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,1.7771439979455723,3354.636857178454,1.7771439979455723,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2751.822063301682,42883.5384326659,0.37771439979455723,4288.353843265971
138.0,3.0,0.0967741935483871,348642991.0,1443354.7071003872,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,2.0,4354.651745606748,1.9999999999999993,0.0,2.0,9367.96183212177,1.9999999999999982,0.0,-1.0240007034326433,6128.741157548492,-1.0240007034326442,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3354.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2752.846064005115,42886.51443196247,0.29759992965673565,4288.6514431956275
139.0,4.0,0.12903225806451613,348642995.0,1443354.8361326454,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,0.0,9367.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3354.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2752.846064005115,42886.51443196247,0.0,4288.6514431956275
140.0,6.0,0.1935483870967742,348643001.0,1443355.0296810325,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,0.0,9367.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3354.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2752.846064005115,42886.51443196247,0.0,4288.6514431956275
141.0,8.0,0.25806451612903225,348643009.0,1443355.2877455486,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,0.0,9367.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3354.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2752.846064005115,42886.51443196247,0.0,4288.6514431956275
142.0,0.0,0.0,348643009.0,1443355.2877455486,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,0.0,9367.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3354.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2752.846064005115,42886.51443196247,0.0,4288.6514431956275
143.0,0.0,0.0,348643009.0,1443355.2877455486,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,0.0,9367.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3354.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4880.649308966866,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2752.846064005115,42886.51443196247,0.0,4288.6514431956275
144.0,1.0,0.03225806451612903,348643010.0,1443355.3200036131,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,0.0,9367.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3354.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.8399657011294491,4881.489274667995,0.8399657011294489,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2752.846064005115,42887.3543976636,0.08399657011294491,4288.73543976574
145.0,2.0,0.06451612903225806,348643012.0,1443355.384519742,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,2.0,9369.96183212177,1.9999999999999982,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3691.5498088609575,-2.220446049250313e-16,0.0,0.0,3354.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3173.641950023495,-1.3322676295501878e-15,0.0,2752.846064005115,42889.3543976636,0.2,4288.93543976574
146.0,3.0,0.0967741935483871,348643015.0,1443355.4812939356,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,2.0,3693.5498088609575,1.9999999999999998,0.0,2.0,3356.636857178454,2.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.821542701646302,3174.4634927251414,0.8215427016463007,0.0,2752.846064005115,42894.17594036525,0.4821542701646302,4289.417594035905
147.0,4.0,0.12903225806451613,348643019.0,1443355.6103261937,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4354.651745606748,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3693.5498088609575,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42894.17594036525,0.0,4289.417594035905
148.0,5.0,0.16129032258064516,348643024.0,1443355.7716165164,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.8263351434748799,4355.478080750223,0.8263351434748792,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3693.5498088609575,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42895.00227550873,0.08263351434748799,4289.500227550252
149.0,6.0,0.1935483870967742,348643030.0,1443355.9651649036,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4355.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3693.5498088609575,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42895.00227550873,0.0,4289.500227550252
150.0,7.0,0.22580645161290322,348643037.0,1443356.1909713552,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4355.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3693.5498088609575,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42895.00227550873,0.0,4289.500227550252
151.0,8.0,0.21052631578947367,348643045.0,1443356.401497671,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5393.774885341241,0.0,0.0,0.0,4355.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3693.5498088609575,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42895.00227550873,0.0,4289.500227550252
152.0,0.0,0.0,348643045.0,1443356.401497671,0.0,0.0,1597.4818981113071,0.0,0.0,2.0,5395.774885341241,2.0,0.0,0.0,4355.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,1.0240007034326433,3694.57380956439,1.024000703432643,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42898.02627621216,0.3024000703432643,4289.802627620596
153.0,0.0,0.0,348643045.0,1443356.401497671,0.0,0.0,1597.4818981113071,0.0,0.0,1.6268716370623497,5397.401756978304,1.6268716370623497,0.0,0.0,4355.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6128.741157548492,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42899.65314784922,0.16268716370623498,4289.965314784302
154.0,0.0,0.0,348643045.0,1443356.401497671,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4355.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,1.9906648590971106,6130.731822407589,1.9906648590971097,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42901.64381270832,0.19906648590971104,4290.164381270211
155.0,0.0,0.0,348643045.0,1443356.401497671,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,2.0,4357.478080750223,1.9999999999999993,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6130.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42903.64381270832,0.2,4290.364381270211
156.0,0.0,0.0,348643045.0,1443356.401497671,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4357.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6130.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42903.64381270832,0.0,4290.364381270211
157.0,0.0,0.0,348643045.0,1443356.401497671,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4357.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6130.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42903.64381270832,0.0,4290.364381270211
158.0,1.0,0.02702702702702703,348643046.0,1443356.428524698,0.0,0.0,1597.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4357.478080750223,-6.661338147750939e-16,0.0,0.0,9369.96183212177,-1.7763568394002505e-15,0.0,0.0,6130.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42903.64381270832,0.0,4290.364381270211
159.0,2.0,0.05405405405405406,348643048.0,1443356.4825787519,0.0,2.0,1599.4818981113071,2.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4357.478080750223,-6.661338147750939e-16,0.0,2.0,9371.96183212177,1.9999999999999982,0.0,0.0,6130.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42907.64381270832,0.4,4290.764381270211
160.0,3.0,0.08108108108108109,348643051.0,1443356.563659833,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4357.478080750223,-6.661338147750939e-16,0.0,0.0,9371.96183212177,-1.7763568394002505e-15,0.0,0.0,6130.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4881.489274667995,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42907.64381270832,0.0,4290.764381270211
161.0,4.0,0.10810810810810811,348643055.0,1443356.6717679412,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4357.478080750223,-6.661338147750939e-16,0.0,2.0,9373.96183212177,1.9999999999999982,0.0,2.0,6132.731822407589,1.9999999999999991,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,1.691456742843322,4883.180731410838,1.6914567428433218,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42913.335269451156,0.5691456742843322,4291.333526944495
162.0,5.0,0.13513513513513514,348643060.0,1443356.8069030764,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4357.478080750223,-6.661338147750939e-16,0.0,2.0,9375.96183212177,1.9999999999999982,0.0,0.0,6132.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,2.0,4885.180731410838,1.9999999999999998,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42917.335269451156,0.4,4291.733526944495
163.0,0.0,0.0,348643060.0,1443356.8069030764,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4357.478080750223,-6.661338147750939e-16,0.0,0.0,9375.96183212177,-1.7763568394002505e-15,0.0,0.0,6132.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4885.180731410838,-2.220446049250313e-16,0.0,0.0,3174.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42917.335269451156,0.0,4291.733526944495
164.0,0.0,0.0,348643060.0,1443356.8069030764,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,2.0,4359.478080750223,1.9999999999999993,0.0,0.0,9375.96183212177,-1.7763568394002505e-15,0.0,0.0,6132.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4885.180731410838,-2.220446049250313e-16,0.0,2.0,3176.4634927251414,1.9999999999999987,0.0,2752.846064005115,42921.335269451156,0.4,4292.133526944494
165.0,0.0,0.0,348643060.0,1443356.8069030764,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4359.478080750223,-6.661338147750939e-16,0.0,0.0,9375.96183212177,-1.7763568394002505e-15,0.0,0.0,6132.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4885.180731410838,-2.220446049250313e-16,0.0,0.0,3176.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42921.335269451156,0.0,4292.133526944494
166.0,0.0,0.0,348643060.0,1443356.8069030764,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4359.478080750223,-6.661338147750939e-16,0.0,0.0,9375.96183212177,-1.7763568394002505e-15,0.0,0.0,6132.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4885.180731410838,-2.220446049250313e-16,0.0,0.0,3176.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42921.335269451156,0.0,4292.133526944494
167.0,0.0,0.0,348643060.0,1443356.8069030764,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4359.478080750223,-6.661338147750939e-16,0.0,0.0,9375.96183212177,-1.7763568394002505e-15,0.0,0.0,6132.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4885.180731410838,-2.220446049250313e-16,0.0,0.0,3176.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42921.335269451156,0.0,4292.133526944494
168.0,0.0,0.0,348643060.0,1443356.8069030764,0.0,0.0,1599.4818981113071,0.0,0.0,0.0,5397.401756978304,0.0,0.0,0.0,4359.478080750223,-6.661338147750939e-16,0.0,0.0,9375.96183212177,-1.7763568394002505e-15,0.0,0.0,6132.731822407589,-8.881784197001252e-16,0.0,0.0,3694.57380956439,-2.220446049250313e-16,0.0,0.0,3356.636857178454,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4885.180731410838,-2.220446049250313e-16,0.0,0.0,3176.4634927251414,-1.3322676295501878e-15,0.0,2752.846064005115,42921.335269451156,0.0,4292.133526944494
