step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
271.0,4.0,0.09523809523809523,3280237.0,60661.39412548508,0.0,0.0,1958.957040483132,0.0,0.0,0.0,6843.5828942761,-2.6645352591003757e-15,0.0,0.0,5243.948904114022,0.0,0.0,0.0,11658.091157936808,-2.886579864025407e-15,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,0.0,4452.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52369.21395764032,0.0,5236.921395762939
272.0,2.0,0.047619047619047616,3280239.0,60661.4417445327,0.0,0.0,1958.957040483132,0.0,0.0,2.0,6845.5828942761,1.9999999999999973,0.0,2.0,5245.948904114022,2.0,0.0,0.0,11658.091157936808,-2.886579864025407e-15,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,2.0,4454.207069619485,1.9999999999999998,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52375.21395764032,0.6,5237.521395762939
273.0,3.0,0.07317073170731707,3280242.0,60661.51491526441,0.0,0.0,1958.957040483132,0.0,0.0,2.0,6847.5828942761,1.9999999999999973,0.0,0.0,5245.948904114022,0.0,0.0,0.0,11658.091157936808,-2.886579864025407e-15,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52377.21395764032,0.2,5237.721395762939
274.0,0.0,0.0,3280242.0,60661.51491526441,0.0,0.0,1958.957040483132,0.0,0.0,0.0,6847.5828942761,-2.6645352591003757e-15,0.0,0.0,5245.948904114022,0.0,0.0,0.0,11658.091157936808,-2.886579864025407e-15,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52377.21395764032,0.0,5237.721395762939
275.0,0.0,0.0,3280242.0,60661.51491526441,0.0,0.0,1958.957040483132,0.0,0.0,2.0,6849.5828942761,1.9999999999999973,0.0,2.0,5247.948904114022,2.0,0.0,0.0,11658.091157936808,-2.886579864025407e-15,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52381.21395764033,0.4,5238.121395762939
276.0,0.0,0.0,3280242.0,60661.51491526441,0.0,0.0,1958.957040483132,0.0,0.0,0.0,6849.5828942761,-2.6645352591003757e-15,0.0,0.0,5247.948904114022,0.0,0.0,0.0,11658.091157936808,-2.886579864025407e-15,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52381.21395764033,0.0,5238.121395762939
277.0,1.0,0.025,3280243.0,60661.53991526441,0.0,0.0,1958.957040483132,0.0,0.0,0.0,6849.5828942761,-2.6645352591003757e-15,0.0,0.0,5247.948904114022,0.0,0.0,2.0,11660.091157936808,1.9999999999999971,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52383.21395764033,0.2,5238.321395762939
278.0,2.0,0.05128205128205128,3280245.0,60661.59119731569,0.0,0.0,1958.957040483132,0.0,0.0,0.0,6849.5828942761,-2.6645352591003757e-15,0.0,0.0,5247.948904114022,0.0,0.0,0.0,11660.091157936808,-2.886579864025407e-15,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52383.21395764033,0.0,5238.321395762939
279.0,0.0,0.0,3280245.0,60661.59119731569,0.0,2.0,1960.957040483132,2.0,0.0,0.0,6849.5828942761,-2.6645352591003757e-15,0.0,0.0,5247.948904114022,0.0,0.0,1.4344138514470621,11661.525571788256,1.4344138514470592,0.0,0.0,7055.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52386.64837149178,0.34344138514470623,5238.664837148083
280.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6849.5828942761,-2.6645352591003757e-15,0.0,0.0,5247.948904114022,0.0,0.0,0.0,11661.525571788256,-2.886579864025407e-15,0.0,2.0,7057.0131585901445,1.9999999999999987,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52388.64837149178,0.2,5238.864837148083
281.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6849.5828942761,-2.6645352591003757e-15,0.0,0.0,5247.948904114022,0.0,0.0,0.0,11661.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52388.64837149178,0.0,5238.864837148083
282.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6849.5828942761,-2.6645352591003757e-15,0.0,0.0,5247.948904114022,0.0,0.0,0.0,11661.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4454.207069619485,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52388.64837149178,0.0,5238.864837148083
283.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6849.5828942761,-2.6645352591003757e-15,0.0,0.0,5247.948904114022,0.0,0.0,0.0,11661.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,1.1983518380976794,4455.405421457583,1.1983518380976792,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52389.84672332987,0.11983518380976795,5238.984672331893
284.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,1.9738109571030702,6851.5567052332035,1.9738109571030675,0.0,2.0,5249.948904114022,2.0,0.0,2.0,11663.525571788256,1.9999999999999971,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52395.82053428698,0.597381095710307,5239.582053427604
285.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11663.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52395.82053428698,0.0,5239.582053427604
286.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11663.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52395.82053428698,0.0,5239.582053427604
287.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11663.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52395.82053428698,0.0,5239.582053427604
288.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11663.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52395.82053428698,0.0,5239.582053427604
289.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11663.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4094.4568416147813,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52395.82053428698,0.0,5239.582053427604
290.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,2.0,11665.525571788256,1.9999999999999971,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,2.0,4096.456841614781,1.9999999999999991,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52399.82053428698,0.4,5239.982053427603
291.0,0.0,0.0,3280245.0,60661.59119731569,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11665.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52399.82053428698,0.0,5239.982053427603
292.0,1.0,0.02564102564102564,3280246.0,60661.61683834133,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11665.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52399.82053428698,0.0,5239.982053427603
293.0,2.0,0.05128205128205128,3280248.0,60661.66812039261,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11665.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5989.811627806502,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52399.82053428698,0.0,5239.982053427603
294.0,4.0,0.10526315789473684,3280252.0,60661.773383550506,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11665.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,1.9753770355692282,5991.787004842071,1.975377035569228,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52401.79591132255,0.19753770355692282,5240.17959113116
295.0,6.0,0.15789473684210525,3280258.0,60661.931278287346,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11665.525571788256,-2.886579864025407e-15,0.0,0.0,7057.0131585901445,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52401.79591132255,0.0,5240.17959113116
296.0,6.0,0.15789473684210525,3280264.0,60662.089173024186,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11665.525571788256,-2.886579864025407e-15,0.0,1.9996697602460294,7059.012828350391,1.999669760246028,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52403.7955810828,0.19996697602460295,5240.3795581071845
297.0,8.0,0.2222222222222222,3280272.0,60662.311395246405,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11665.525571788256,-2.886579864025407e-15,0.0,0.0,7059.012828350391,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52403.7955810828,0.0,5240.3795581071845
298.0,10.0,0.2777777777777778,3280282.0,60662.589173024186,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11665.525571788256,-2.886579864025407e-15,0.0,0.0,7059.012828350391,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52403.7955810828,0.0,5240.3795581071845
299.0,12.0,0.3333333333333333,3280294.0,60662.92250635752,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,2.0,11667.525571788256,1.9999999999999971,0.0,0.0,7059.012828350391,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52405.7955810828,0.2,5240.579558107184
300.0,14.0,0.3888888888888889,3280308.0,60663.31139524641,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11667.525571788256,-2.886579864025407e-15,0.0,0.0,7059.012828350391,-1.3322676295501878e-15,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52405.7955810828,0.0,5240.579558107184
301.0,10.0,0.23809523809523808,3280318.0,60663.5494904845,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6851.5567052332035,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,2.0,11669.525571788256,1.9999999999999971,0.0,2.0,7061.012828350391,1.9999999999999987,0.0,0.0,4455.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52409.7955810828,0.4,5240.979558107184
302.0,11.0,0.2619047619047619,3280329.0,60663.81139524641,0.0,0.0,1960.957040483132,0.0,0.0,1.05,6852.606705233204,1.0499999999999974,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11669.525571788256,-2.886579864025407e-15,0.0,0.0,7061.012828350391,-1.3322676295501878e-15,0.0,2.0,4457.405421457583,1.9999999999999998,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52412.84558108279,0.305,5241.284558107184
303.0,12.0,0.2857142857142857,3280341.0,60664.09710953213,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6852.606705233204,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11669.525571788256,-2.886579864025407e-15,0.0,0.0,7061.012828350391,-1.3322676295501878e-15,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,0.0,4096.456841614781,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52412.84558108279,0.0,5241.284558107184
304.0,13.0,0.30952380952380953,3280354.0,60664.406633341656,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6852.606705233204,-2.6645352591003757e-15,0.0,0.0,5249.948904114022,0.0,0.0,0.0,11669.525571788256,-2.886579864025407e-15,0.0,0.0,7061.012828350391,-1.3322676295501878e-15,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,1.022506301764494,4097.4793479165455,1.022506301764493,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52413.86808738455,0.10225063017644939,5241.38680873736
305.0,14.0,0.3333333333333333,3280368.0,60664.73996667499,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6852.606705233204,-2.6645352591003757e-15,0.0,2.0,5251.948904114022,2.0,0.0,0.0,11669.525571788256,-2.886579864025407e-15,0.0,0.0,7061.012828350391,-1.3322676295501878e-15,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,0.0,4097.4793479165455,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52415.86808738455,0.2,5241.58680873736
306.0,15.0,0.35714285714285715,3280383.0,60665.09710953214,0.0,0.0,1960.957040483132,0.0,0.0,0.0,6852.606705233204,-2.6645352591003757e-15,0.0,2.0,5253.948904114022,2.0,0.0,0.0,11669.525571788256,-2.886579864025407e-15,0.0,0.0,7061.012828350391,-1.3322676295501878e-15,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,0.0,4097.4793479165455,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52417.86808738455,0.2,5241.78680873736
307.0,0.0,0.0,3280383.0,60665.09710953214,0.0,2.0,1962.957040483132,2.0,0.0,0.0,6852.606705233204,-2.6645352591003757e-15,0.0,0.0,5253.948904114022,0.0,0.0,0.0,11669.525571788256,-2.886579864025407e-15,0.0,0.0,7061.012828350391,-1.3322676295501878e-15,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,0.0,4097.4793479165455,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52419.86808738455,0.2,5241.98680873736
308.0,0.0,0.0,3280383.0,60665.09710953214,0.0,0.0,1962.957040483132,0.0,0.0,1.05,6853.656705233204,1.0499999999999974,0.0,0.0,5253.948904114022,0.0,0.0,2.0,11671.525571788256,1.9999999999999971,0.0,0.0,7061.012828350391,-1.3322676295501878e-15,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,0.0,4097.4793479165455,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52422.918087384554,0.305,5242.29180873736
309.0,0.0,0.0,3280383.0,60665.09710953214,0.0,0.0,1962.957040483132,0.0,0.0,0.0,6853.656705233204,-2.6645352591003757e-15,0.0,0.0,5253.948904114022,0.0,0.0,0.0,11671.525571788256,-2.886579864025407e-15,0.0,2.0,7063.012828350391,1.9999999999999987,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,0.0,4097.4793479165455,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52424.918087384554,0.2,5242.49180873736
310.0,0.0,0.0,3280383.0,60665.09710953214,0.0,0.0,1962.957040483132,0.0,0.0,0.0,6853.656705233204,-2.6645352591003757e-15,0.0,0.0,5253.948904114022,0.0,0.0,0.0,11671.525571788256,-2.886579864025407e-15,0.0,1.3273501357968105,7064.340178486188,1.3273501357968092,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,0.0,4097.4793479165455,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52426.24543752035,0.13273501357968104,5242.62454375094
311.0,0.0,0.0,3280383.0,60665.09710953214,0.0,0.0,1962.957040483132,0.0,0.0,0.0,6853.656705233204,-2.6645352591003757e-15,0.0,2.0,5255.948904114022,2.0,0.0,0.0,11671.525571788256,-2.886579864025407e-15,0.0,0.0,7064.340178486188,-1.3322676295501878e-15,0.0,0.0,4457.405421457583,-2.220446049250313e-16,0.0,0.0,4097.4793479165455,-8.881784197001252e-16,0.0,0.0,980.2828243162658,0.0,0.0,0.0,5991.787004842071,-2.220446049250313e-16,0.0,0.0,4092.8624388830895,-1.7763568394002505e-15,0.0,2816.571893782771,52428.24543752035,0.2,5242.8245437509395
