step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
188.0,0.0,0.0,18242536.0,243771.60400657656,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13955.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23072.764134038225,-3.3306690738754696e-15,0.0,0.0,14031.322771931114,-6.661338147750939e-16,0.0,0.0,9154.167208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0,3739.371561164736,105506.90881576113,0.0,10550.690881576462
189.0,0.0,0.0,18242536.0,243771.60400657656,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13955.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23072.764134038225,-3.3306690738754696e-15,0.0,0.7946153832187294,14032.117387314333,0.7946153832187287,0.0,0.0,9154.167208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0,3739.371561164736,105507.70343114434,0.07946153832187294,10550.770343114784
190.0,0.0,0.0,18242536.0,243771.60400657656,0.0,0.0,4007.286930014428,0.0,0.0,2.0,13957.088652079627,1.9999999999999944,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23072.764134038225,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9154.167208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0,3739.371561164736,105509.70343114434,0.2,10550.970343114785
191.0,0.0,0.0,18242536.0,243771.60400657656,0.0,0.0,4007.286930014428,0.0,0.0,2.0,13959.088652079627,1.9999999999999944,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,1.9936886910110752,23074.757822729236,1.9936886910110718,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9154.167208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0,3739.371561164736,105513.69711983534,0.3993688691011075,10551.369711983885
192.0,0.0,0.0,18242536.0,243771.60400657656,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,2.0,23076.757822729236,1.9999999999999967,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9154.167208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0,3739.371561164736,105515.69711983534,0.2,10551.569711983886
193.0,0.0,0.0,18242536.0,243771.60400657656,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23076.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9154.167208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0,3739.371561164736,105515.69711983534,0.0,10551.569711983886
194.0,0.0,0.0,18242536.0,243771.60400657656,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23076.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,1.05,9155.217208496408,1.05,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0,3739.371561164736,105516.74711983535,0.10500000000000001,10551.674711983886
195.0,1.0,0.02564102564102564,18242537.0,243771.6296476022,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,2.0,23078.757822729236,1.9999999999999967,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0002777777777777778,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0002777777777777778,3739.371561164736,105518.74711983535,0.2,10551.874711983886
196.0,2.0,0.05128205128205128,18242539.0,243771.6809296535,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23078.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0005555555555555556,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0005555555555555556,3739.371561164736,105518.74711983535,0.0,10551.874711983886
197.0,3.0,0.07692307692307693,18242542.0,243771.75785273043,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23078.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0008333333333333334,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0008333333333333334,3739.371561164736,105518.74711983535,0.0,10551.874711983886
198.0,4.0,0.10256410256410256,18242546.0,243771.860416833,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23078.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0011111111111111111,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0011111111111111111,3739.371561164736,105518.74711983535,0.0,10551.874711983886
199.0,5.0,0.1282051282051282,18242551.0,243771.9886219612,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23078.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.001388888888888889,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.001388888888888889,3739.371561164736,105518.74711983535,0.0,10551.874711983886
200.0,6.0,0.15789473684210525,18242557.0,243772.14651669806,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.088652079627,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23078.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0016666666666666668,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0016666666666666668,3739.371561164736,105518.74711983535,0.0,10551.874711983886
201.0,7.0,0.18421052631578946,18242564.0,243772.33072722438,0.0,0.0,4007.286930014428,0.0,0.0,0.32152504013399885,13959.41017711976,0.3215250401339933,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23078.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0019444444444444444,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0019444444444444444,3739.371561164736,105519.06864487549,0.032152504013399884,10551.906864487899
202.0,8.0,0.21052631578947367,18242572.0,243772.54125354017,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23078.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0022222222222222222,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0022222222222222222,3739.371561164736,105519.06864487549,0.0,10551.906864487899
203.0,9.0,0.23684210526315788,18242581.0,243772.77809564542,0.0,0.0,4007.286930014428,0.0,0.0,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,2.0,23080.757822729236,1.9999999999999967,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8096.073503326445,0.0,0.0,0.0,2129.322800829589,0.0,0.0025,0.0,11996.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0025,3739.371561164736,105521.06864487549,0.2,10552.1068644879
204.0,11.0,0.2894736842105263,18242592.0,243773.06756932964,0.0,0.0,4007.286930014428,0.0,0.0002777777777777778,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23080.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,1.7670796967486782,8097.840583023193,1.7670796967486782,0.0,0.0,2129.322800829589,0.0,0.002777777777777778,2.0,11998.335051564907,2.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0030555555555555557,3739.371561164736,105524.83572457223,0.3767079696748678,10552.483572457575
205.0,13.0,0.34210526315789475,18242605.0,243773.40967459278,0.0,0.0,4007.286930014428,0.0,0.0005555555555555556,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23080.757822729236,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.0030555555555555557,0.0,11998.335051564907,0.0,0.0,0.0,8398.482461887541,-8.881784197001252e-16,0.0036111111111111114,3739.371561164736,105524.83572457223,0.0,10552.483572457575
206.0,15.0,0.39473684210526316,18242620.0,243773.8044114349,0.0,0.0,4007.286930014428,0.0,0.0008333333333333334,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.6290470689877744,23081.386869798225,0.6290470689877711,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.0033333333333333335,0.0,11998.335051564907,0.0,0.0,2.0,8400.482461887541,1.9999999999999991,0.004166666666666667,3739.371561164736,105527.46477164121,0.26290470689877743,10552.746477164474
207.0,18.0,0.47368421052631576,18242638.0,243774.27809564542,0.0,0.0,4007.286930014428,0.0,0.0011111111111111111,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23081.386869798225,-3.3306690738754696e-15,0.0002777777777777778,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.003611111111111111,0.0,11998.335051564907,0.0,0.0,0.0,8400.482461887541,-8.881784197001252e-16,0.005,3739.371561164736,105527.46477164121,0.0,10552.746477164474
208.0,19.0,0.5135135135135135,18242657.0,243774.79160915894,0.0,0.0,4007.286930014428,0.0,0.001388888888888889,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23081.386869798225,-3.3306690738754696e-15,0.0,0.0,14032.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.0038888888888888888,1.15,11999.485051564907,1.15,0.0,0.0,8400.482461887541,-8.881784197001252e-16,0.005277777777777778,3739.371561164736,105528.61477164121,0.11499999999999999,10552.861477164473
209.0,21.0,0.5675675675675675,18242678.0,243775.35917672652,0.0,0.0,4007.286930014428,0.0,0.0016666666666666668,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23081.386869798225,-3.3306690738754696e-15,0.0,2.0,14034.117387314333,1.9999999999999993,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.004166666666666667,0.0,11999.485051564907,0.0,0.0,0.0,8400.482461887541,-8.881784197001252e-16,0.005833333333333334,3739.371561164736,105530.61477164121,0.2,10553.061477164474
210.0,23.0,0.6216216216216216,18242701.0,243775.98079834814,0.0,0.0,4007.286930014428,0.0,0.0019444444444444444,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23081.386869798225,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.0044444444444444444,0.0,11999.485051564907,0.0,0.0,1.05,8401.53246188754,1.0499999999999992,0.006388888888888888,3739.371561164736,105531.66477164121,0.10500000000000001,10553.166477164474
211.0,25.0,0.5813953488372093,18242726.0,243776.56219369697,0.0,0.0,4007.286930014428,0.0,0.0022222222222222222,0.0,13959.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23081.386869798225,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9155.217208496408,0.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.004722222222222222,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.006944444444444444,3739.371561164736,105531.66477164121,0.0,10553.166477164474
212.0,27.0,0.627906976744186,18242753.0,243777.1901006737,0.0,0.0,4007.286930014428,0.0,0.0025,2.0,13961.41017711976,1.9999999999999944,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23081.386869798225,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,2.0,9157.217208496408,2.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.005,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.0075,3739.371561164736,105535.66477164121,0.4,10553.566477164473
213.0,29.0,0.6744186046511628,18242782.0,243777.86451927834,0.0,0.0,4007.286930014428,0.0,0.002777777777777778,0.0,13961.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,1.8319902879710939,23083.218860086195,1.8319902879710905,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8097.840583023193,0.0,0.0,0.0,2129.322800829589,0.0,0.005277777777777778,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.008055555555555555,3739.371561164736,105537.49676192919,0.1831990287971094,10553.74967619327
214.0,31.0,0.7209302325581395,18242813.0,243778.5854495109,0.0,0.0,4007.286930014428,0.0,0.0030555555555555557,0.0,13961.41017711976,-5.551115123125783e-15,0.0,0.0,10666.065301592835,-2.220446049250313e-16,0.0,0.0,23083.218860086195,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,1.161848810372691,8099.002431833565,1.161848810372691,0.0,0.0,2129.322800829589,0.0,0.005555555555555556,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.008611111111111111,3739.371561164736,105538.65861073956,0.1161848810372691,10553.865861074308
215.0,33.0,0.7674418604651163,18242846.0,243779.35289137135,0.0,0.0,4007.286930014428,0.0,0.0033333333333333335,0.0,13961.41017711976,-5.551115123125783e-15,0.0,2.0,10668.065301592835,1.9999999999999998,0.0,0.0,23083.218860086195,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.005833333333333334,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.009166666666666667,3739.371561164736,105540.65861073956,0.2,10554.065861074308
216.0,35.0,0.813953488372093,18242881.0,243780.16684485972,0.0,0.0,4007.286930014428,0.0,0.003611111111111111,2.0,13963.41017711976,1.9999999999999944,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23083.218860086195,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.006111111111111111,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.009722222222222222,3739.371561164736,105542.65861073956,0.2,10554.26586107431
217.0,38.0,0.8837209302325582,18242919.0,243781.05056578995,0.0,0.0,4007.286930014428,0.0,0.0038888888888888888,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23083.218860086195,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.006388888888888889,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.010277777777777778,3739.371561164736,105542.65861073956,0.0,10554.26586107431
218.0,41.0,0.9534883720930233,18242960.0,243782.00405416204,0.0,-2.0,4005.286930014428,-2.0,0.004166666666666667,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23083.218860086195,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.006666666666666667,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.010833333333333334,3741.371561164736,105540.65861073956,-0.2,10554.065861074308
219.0,41.0,0.9534883720930233,18243001.0,243782.95754253413,0.0,0.0,4005.286930014428,0.0,0.0044444444444444444,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23083.218860086195,-3.3306690738754696e-15,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.006944444444444444,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.01138888888888889,3741.371561164736,105540.65861073956,0.0,10554.065861074308
220.0,43.0,1.075,18243044.0,243784.03254253414,0.0,0.0,4005.286930014428,0.0,0.004722222222222222,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,2.0,23085.218860086195,1.9999999999999967,0.0,0.0,14034.117387314333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.007222222222222222,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.011944444444444445,3741.371561164736,105542.65861073956,0.2,10554.26586107431
221.0,45.0,1.125,18243089.0,243785.15754253414,0.0,0.0,4005.286930014428,0.0,0.005,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23085.218860086195,-3.3306690738754696e-15,0.0,1.5996670689995056,14035.717054383333,1.599667068999505,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.0075,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.0125,3741.371561164736,105544.25827780856,0.15996670689995057,10554.42582778121
222.0,47.0,1.205128205128205,18243136.0,243786.36267073927,0.0,0.0,4005.286930014428,0.0,0.005277777777777778,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.6021593700621646,23085.821019456256,0.6021593700621612,0.0,0.0,14035.717054383333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.0077777777777777776,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.013055555555555556,3741.371561164736,105544.86043717862,0.060215937006216455,10554.486043718216
223.0,50.0,1.2820512820512822,18243186.0,243787.64472202133,0.0,0.0,4005.286930014428,0.0,0.005555555555555556,0.0,13963.41017711976,-5.551115123125783e-15,0.0002777777777777778,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23085.821019456256,-3.3306690738754696e-15,0.0,2.0,14037.717054383333,1.9999999999999993,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.008055555555555555,0.0,11999.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.013888888888888888,3741.371561164736,105546.86043717862,0.2,10554.686043718217
224.0,52.0,1.3333333333333333,18243238.0,243788.97805535467,0.0,0.0,4005.286930014428,0.0,0.005833333333333334,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23085.821019456256,-3.3306690738754696e-15,0.0,2.0,14039.717054383333,1.9999999999999993,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.008333333333333333,2.0,12001.485051564907,2.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.014166666666666668,3741.371561164736,105550.86043717862,0.4,10555.086043718216
225.0,55.0,1.4102564102564104,18243293.0,243790.38831176492,0.0,0.0,4005.286930014428,0.0,0.006111111111111111,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23085.821019456256,-3.3306690738754696e-15,0.0,0.0,14039.717054383333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.008611111111111111,0.0,12001.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.014722222222222223,3741.371561164736,105550.86043717862,0.0,10555.086043718216
226.0,59.0,1.5128205128205128,18243352.0,243791.90113227774,0.0,0.0,4005.286930014428,0.0,0.006388888888888889,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23085.821019456256,-3.3306690738754696e-15,0.0,0.0,14039.717054383333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.008888888888888889,0.0,12001.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.015277777777777779,3741.371561164736,105550.86043717862,0.0,10555.086043718216
227.0,63.0,1.6153846153846154,18243415.0,243793.5165168931,0.0,0.0,4005.286930014428,0.0,0.006666666666666667,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,1.981382847782441,23087.802402304038,1.9813828477824376,0.0,0.0,14039.717054383333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.009166666666666667,0.0,12001.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.015833333333333335,3741.371561164736,105552.8418200264,0.19813828477824408,10555.284182002995
228.0,67.0,1.7179487179487178,18243482.0,243795.23446561105,0.0,0.0,4005.286930014428,0.0,0.006944444444444444,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23087.802402304038,-3.3306690738754696e-15,0.0,0.0,14039.717054383333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.009444444444444445,0.0,12001.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.01638888888888889,3741.371561164736,105552.8418200264,0.0,10555.284182002995
229.0,65.0,1.6666666666666667,18243547.0,243796.9011322777,0.0,0.0,4005.286930014428,0.0,0.007222222222222222,0.0,13963.41017711976,-5.551115123125783e-15,0.0,0.0,10668.065301592835,-2.220446049250313e-16,0.0,0.0,23087.802402304038,-3.3306690738754696e-15,0.0,0.0,14039.717054383333,-6.661338147750939e-16,0.0,0.0,9157.217208496408,0.0,0.0,0.0,8099.002431833565,0.0,0.0,0.0,2129.322800829589,0.0,0.009722222222222222,0.0,12001.485051564907,0.0,0.0,0.0,8401.53246188754,-8.881784197001252e-16,0.016944444444444443,3741.371561164736,105552.8418200264,0.0,10555.284182002995
