step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
278.0,51.0,1.108695652173913,2115057.0,34912.16601228989,0.0,0.0,230.82732980614966,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.013888888888888888,0.0,1617.9408229359906,-8.881784197001252e-16,0.0,0.0,936.7068493900588,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,800.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.013888888888888888,690.9549649446,6850.407780738042,0.0,685.0407780738099
279.0,51.0,1.108695652173913,2115108.0,34913.274707942066,0.0,0.0,230.82732980614966,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.014166666666666666,0.0,1617.9408229359906,-8.881784197001252e-16,0.0,0.0,936.7068493900588,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,800.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.014166666666666666,690.9549649446,6850.407780738042,0.0,685.0407780738099
280.0,52.0,1.1304347826086956,2115160.0,34914.405142724674,0.0,0.0,230.82732980614966,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.014444444444444444,0.0,1617.9408229359906,-8.881784197001252e-16,0.0,1.1150483202945236,937.8218977103533,1.1150483202945232,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,800.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.014444444444444444,690.9549649446,6851.522829058336,0.11150483202945236,685.1522829058393
281.0,53.0,1.1521739130434783,2115213.0,34915.557316637714,0.0,0.0,230.82732980614966,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.014722222222222222,0.04856407277401376,1617.9893870087647,0.048564072774012874,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,800.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.014722222222222222,690.9549649446,6851.571393131111,0.004856407277401376,685.1571393131168
282.0,54.0,1.173913043478261,2115267.0,34916.731229681194,0.0,0.0,230.82732980614966,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.015,0.0,1617.9893870087647,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,2.0,802.9419565174561,2.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.015,690.9549649446,6853.571393131111,0.2,685.3571393131168
283.0,55.0,1.1956521739130435,2115322.0,34917.926881855106,0.0,0.0,230.82732980614966,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.015277777777777777,0.0,1617.9893870087647,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.015277777777777777,690.9549649446,6853.571393131111,0.0,685.3571393131168
284.0,56.0,1.2173913043478262,2115378.0,34919.14427315945,0.0,0.0,230.82732980614966,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.015555555555555555,0.0,1617.9893870087647,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.015555555555555555,690.9549649446,6853.571393131111,0.0,685.3571393131168
285.0,57.0,1.2391304347826086,2115435.0,34920.383403594235,0.0,1.025,231.85232980614967,1.025,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.015833333333333335,0.0,1617.9893870087647,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.015833333333333335,690.9549649446,6854.596393131111,0.1025,685.4596393131168
286.0,58.0,1.2608695652173914,2115493.0,34921.64427315945,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.01611111111111111,0.0,1617.9893870087647,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.01611111111111111,690.9549649446,6854.596393131111,0.0,685.4596393131168
287.0,59.0,1.3111111111111111,2115552.0,34922.955384270565,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.01638888888888889,1.2129931787591879,1619.2023801875239,1.212993178759187,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.01638888888888889,690.9549649446,6855.809386309869,0.12129931787591879,685.5809386309927
288.0,60.0,1.3333333333333333,2115612.0,34924.2887176039,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.016666666666666666,0.0,1619.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,521.9350241831264,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.016666666666666666,690.9549649446,6855.809386309869,0.0,685.5809386309927
289.0,61.0,1.3555555555555556,2115673.0,34925.64427315946,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,667.6035156982615,-4.440892098500626e-16,0.016944444444444446,0.0,1619.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,-1.7195588477459707,520.2154653353805,-1.7195588477459707,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.016944444444444446,692.6745237923459,6854.089827462123,-0.17195588477459706,685.4089827462182
290.0,62.0,1.3777777777777778,2115735.0,34927.02205093724,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,-1.025,666.5785156982615,-1.0250000000000004,0.017222222222222222,2.0,1621.2023801875239,1.9999999999999991,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,520.2154653353805,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.017222222222222222,693.6995237923459,6855.0648274621235,0.0975,685.5064827462181
291.0,63.0,1.4,2115798.0,34928.42205093724,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.0175,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,520.2154653353805,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.0175,693.6995237923459,6855.0648274621235,0.0,685.5064827462181
292.0,64.0,1.4222222222222223,2115862.0,34929.84427315946,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.017777777777777778,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,520.2154653353805,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.017777777777777778,693.6995237923459,6855.0648274621235,0.0,685.5064827462181
293.0,66.0,1.4666666666666666,2115928.0,34931.31093982613,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.018333333333333333,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,564.8613476903613,0.0,0.0,0.0,520.2154653353805,0.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,802.9419565174561,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.018333333333333333,693.6995237923459,6855.0648274621235,0.0,685.5064827462181
294.0,68.0,1.5813953488372092,2115996.0,34932.89233517497,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.01888888888888889,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,1.949024594094513,566.8103722844559,1.949024594094513,0.0,0.0,520.2154653353805,0.0,0.0,0.0,115.65466806291836,0.0,0.0,1.4919260364246139,804.4338825538807,1.4919260364246139,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.01888888888888889,693.6995237923459,6858.505778092644,0.3440950630519127,685.85057780927
295.0,70.0,1.6666666666666667,2116066.0,34934.55900184163,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.019444444444444445,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,566.8103722844559,0.0,0.0,2.0,522.2154653353805,2.0,0.0,0.0,115.65466806291836,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,504.11116172348784,-2.220446049250313e-16,0.019444444444444445,693.6995237923459,6860.505778092644,0.2,686.0505778092701
296.0,72.0,1.7560975609756098,2116138.0,34936.31509940261,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.02,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,566.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,1.9591756460495744,117.61384370896793,1.9591756460495744,0.0,0.0,804.4338825538807,0.0,0.0,1.4787315662390315,505.5898932897269,1.4787315662390312,0.02,693.6995237923459,6863.943685304932,0.34379072122886056,686.3943685304989
297.0,74.0,1.8048780487804879,2116212.0,34938.11997745139,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.020555555555555556,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,566.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.020555555555555556,693.6995237923459,6863.943685304932,0.0,686.3943685304989
298.0,76.0,1.9,2116288.0,34940.01997745139,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.021111111111111112,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,566.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.021111111111111112,693.6995237923459,6863.943685304932,0.0,686.3943685304989
299.0,78.0,1.95,2116366.0,34941.96997745139,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.021666666666666667,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,566.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.021666666666666667,693.6995237923459,6863.943685304932,0.0,686.3943685304989
300.0,80.0,2.0,2116446.0,34943.96997745139,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.022222222222222223,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,566.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.022222222222222223,693.6995237923459,6863.943685304932,0.0,686.3943685304989
301.0,82.0,1.7826086956521738,2116528.0,34945.75258614704,0.0,0.0,231.85232980614967,0.0,0.0,0.0,889.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.02277777777777778,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,937.8218977103533,-4.440892098500626e-16,0.0,0.0,566.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.02277777777777778,693.6995237923459,6863.943685304932,0.0,686.3943685304989
302.0,84.0,1.8666666666666667,2116612.0,34947.61925281371,0.0,0.0,231.85232980614967,0.0,0.0,2.0,891.8251047302324,1.9999999999999993,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.023333333333333334,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,2.0,939.8218977103533,1.9999999999999996,0.0,2.0,568.8103722844559,2.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.023333333333333334,693.6995237923459,6869.943685304932,0.6,686.994368530499
303.0,86.0,1.9111111111111112,2116698.0,34949.53036392482,0.0,0.0,231.85232980614967,0.0,0.0,0.0,891.8251047302324,-6.661338147750939e-16,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.02388888888888889,0.0,1621.2023801875239,-8.881784197001252e-16,0.0,0.0,939.8218977103533,-4.440892098500626e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.02388888888888889,693.6995237923459,6869.943685304932,0.0,686.994368530499
304.0,88.0,1.9555555555555555,2116786.0,34951.48591948038,0.0,0.0,231.85232980614967,0.0,0.0,1.05,892.8751047302324,1.0499999999999994,0.0,0.0,666.5785156982615,-4.440892098500626e-16,0.024444444444444446,2.0,1623.2023801875239,1.9999999999999991,0.0,0.0,939.8218977103533,-4.440892098500626e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.024444444444444446,693.6995237923459,6872.993685304933,0.305,687.2993685304989
305.0,90.0,2.0,2116876.0,34953.48591948038,0.0,0.0,231.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,2.0,668.5785156982615,1.9999999999999996,0.025,0.0,1623.2023801875239,-8.881784197001252e-16,0.0,0.0,939.8218977103533,-4.440892098500626e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,522.2154653353805,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.025,693.6995237923459,6874.993685304933,0.2,687.4993685304989
306.0,92.0,2.0444444444444443,2116968.0,34955.53036392482,0.0,2.0,233.85232980614967,2.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,668.5785156982615,-4.440892098500626e-16,0.025555555555555557,0.0,1623.2023801875239,-8.881784197001252e-16,0.0,0.0,939.8218977103533,-4.440892098500626e-16,0.0,0.0,568.8103722844559,0.0,0.0,1.909726650614092,524.1251919859945,1.909726650614092,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.025555555555555557,693.6995237923459,6878.903411955546,0.3909726650614092,687.8903411955604
307.0,95.0,2.111111111111111,2117063.0,34957.64147503593,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,668.5785156982615,-4.440892098500626e-16,0.026111111111111113,0.0,1623.2023801875239,-8.881784197001252e-16,0.0,0.0,939.8218977103533,-4.440892098500626e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.026111111111111113,693.6995237923459,6878.903411955546,0.0,687.8903411955604
308.0,99.0,2.2,2117162.0,34959.84147503593,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,668.5785156982615,-4.440892098500626e-16,0.026944444444444444,0.0,1623.2023801875239,-8.881784197001252e-16,0.0,2.0,941.8218977103533,1.9999999999999996,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.026944444444444444,693.6995237923459,6880.903411955546,0.2,688.0903411955604
309.0,101.0,2.2444444444444445,2117263.0,34962.08591948037,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,668.5785156982615,-4.440892098500626e-16,0.02722222222222222,2.0,1625.2023801875239,1.9999999999999991,0.0,0.0,941.8218977103533,-4.440892098500626e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.02722222222222222,693.6995237923459,6882.903411955546,0.2,688.2903411955605
310.0,22.0,0.4888888888888889,2117285.0,34962.57480836926,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,668.5785156982615,-4.440892098500626e-16,0.005,2.0,1627.2023801875239,1.9999999999999991,0.0,-0.996952299377259,940.8249454109759,-0.9969522993772595,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.005,694.6964760917232,6883.906459656169,0.10030477006227409,688.3906459656228
311.0,0.0,0.0,2117285.0,34962.57480836926,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,2.0,670.5785156982615,1.9999999999999996,0.0,0.0,1627.2023801875239,-8.881784197001252e-16,0.0,2.0,942.8249454109759,1.9999999999999998,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,804.4338825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.0,694.6964760917232,6887.906459656169,0.4,688.7906459656227
312.0,0.0,0.0,2117285.0,34962.57480836926,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0,2.0,1629.2023801875239,1.9999999999999991,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,1.15,805.5838825538807,1.15,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.0,694.6964760917232,6891.056459656169,0.315,689.1056459656228
313.0,0.0,0.0,2117285.0,34962.57480836926,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0,0.0,1629.2023801875239,-8.881784197001252e-16,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,805.5838825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.0,694.6964760917232,6891.056459656169,0.0,689.1056459656228
314.0,1.0,0.022222222222222223,2117286.0,34962.59703059148,0.0,0.0,233.85232980614967,0.0,0.0002777777777777778,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0,0.0,1629.2023801875239,-8.881784197001252e-16,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,805.5838825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.0002777777777777778,694.6964760917232,6891.056459656169,0.0,689.1056459656228
315.0,0.0,0.0,2117286.0,34962.59703059148,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0,0.0,1629.2023801875239,-8.881784197001252e-16,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,805.5838825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.0,694.6964760917232,6891.056459656169,0.0,689.1056459656228
316.0,0.0,0.0,2117286.0,34962.59703059148,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0,2.0,1631.2023801875239,1.9999999999999991,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,805.5838825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.0,694.6964760917232,6893.056459656169,0.2,689.3056459656228
317.0,0.0,0.0,2117286.0,34962.59703059148,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0,0.0,1631.2023801875239,-8.881784197001252e-16,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,805.5838825538807,0.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.0,694.6964760917232,6893.056459656169,0.0,689.3056459656228
318.0,0.0,0.0,2117286.0,34962.59703059148,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0,0.0,1631.2023801875239,-8.881784197001252e-16,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,2.0,807.5838825538807,2.0,0.0,0.0,505.5898932897269,-2.220446049250313e-16,0.0,694.6964760917232,6895.056459656169,0.2,689.5056459656229
319.0,1.0,0.022727272727272728,2117287.0,34962.61975786421,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0002777777777777778,0.0,1631.2023801875239,-8.881784197001252e-16,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,807.5838825538807,0.0,0.0,2.0,507.5898932897269,1.9999999999999998,0.0002777777777777778,694.6964760917232,6897.056459656169,0.2,689.7056459656229
320.0,2.0,0.045454545454545456,2117289.0,34962.665212409665,0.0,0.0,233.85232980614967,0.0,0.0,0.0,892.8751047302324,-6.661338147750939e-16,0.0,0.0,670.5785156982615,-4.440892098500626e-16,0.0005555555555555556,0.0,1631.2023801875239,-8.881784197001252e-16,0.0,0.0,942.8249454109759,-2.220446049250313e-16,0.0,0.0,568.8103722844559,0.0,0.0,0.0,524.1251919859945,0.0,0.0,0.0,117.61384370896793,0.0,0.0,0.0,807.5838825538807,0.0,0.0,0.0,507.5898932897269,-2.220446049250313e-16,0.0005555555555555556,694.6964760917232,6897.056459656169,0.0,689.7056459656229
