step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
242.0,0.0,0.0,7404635.0,127661.18402761064,0.0,1.025,2976.385595814867,1.025,0.0,2.0,10392.428452760067,1.999999999999996,0.0,0.0,7937.429793478461,-2.220446049250313e-16,0.0,0.0,17394.938125862045,-3.552713678800501e-15,0.0,0.0,10550.343401379529,-1.9984014443252818e-15,0.0,2.0,6832.788670950105,2.0,0.0,0.0,6095.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9040.567966654049,0.0,0.0,0.0,6242.210013100584,-1.3322676295501878e-15,0.0,3302.067874551653,79019.92921379024,0.5025000000000001,7901.992921376521
243.0,0.0,0.0,7404635.0,127661.18402761064,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10392.428452760067,-3.9968028886505635e-15,0.0,0.0,7937.429793478461,-2.220446049250313e-16,0.0,0.0,17394.938125862045,-3.552713678800501e-15,0.0,0.0,10550.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6095.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9040.567966654049,0.0,0.0,0.0,6242.210013100584,-1.3322676295501878e-15,0.0,3302.067874551653,79019.92921379024,0.0,7901.992921376521
244.0,0.0,0.0,7404635.0,127661.18402761064,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10392.428452760067,-3.9968028886505635e-15,0.0,0.0,7937.429793478461,-2.220446049250313e-16,0.0,0.0,17394.938125862045,-3.552713678800501e-15,0.0,0.0,10550.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6095.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,1.9748017665227406,9042.542768420572,1.9748017665227406,0.0,0.0,6242.210013100584,-1.3322676295501878e-15,0.0,3302.067874551653,79021.90401555676,0.19748017665227408,7902.190401553173
245.0,1.0,0.02564102564102564,7404636.0,127661.20966863628,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10392.428452760067,-3.9968028886505635e-15,0.0,2.0,7939.429793478461,1.9999999999999998,0.0,0.0,17394.938125862045,-3.552713678800501e-15,0.0,0.0,10550.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,2.0,6097.48028328114,1.9999999999999993,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6242.210013100584,-1.3322676295501878e-15,0.0,3302.067874551653,79025.90401555676,0.4,7902.590401553172
246.0,2.0,0.05128205128205128,7404638.0,127661.26095068756,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10392.428452760067,-3.9968028886505635e-15,0.0,1.025,7940.4547934784605,1.0249999999999997,0.0,0.0,17394.938125862045,-3.552713678800501e-15,0.0,0.0,10550.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,1.9714825516217742,6244.181495652206,1.9714825516217729,0.0,3302.067874551653,79028.90049810837,0.2996482551621774,7902.890049808335
247.0,3.0,0.07692307692307693,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,2.0,10394.428452760067,1.999999999999996,0.0,0.0,7940.4547934784605,-2.220446049250313e-16,0.0,2.0,17396.938125862045,1.9999999999999964,0.0,0.0,10550.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79032.90049810837,0.4,7903.2900498083345
248.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7940.4547934784605,-2.220446049250313e-16,0.0,2.0,17398.938125862045,1.9999999999999964,0.0,0.0,10550.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79034.90049810837,0.2,7903.490049808334
249.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7940.4547934784605,-2.220446049250313e-16,0.0,1.9985098079064874,17400.93663566995,1.9985098079064838,0.0,2.0,10552.343401379529,1.999999999999998,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79038.89900791626,0.39985098079064874,7903.889900789125
250.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7940.4547934784605,-2.220446049250313e-16,0.0,0.0,17400.93663566995,-3.552713678800501e-15,0.0,2.0,10554.343401379529,1.999999999999998,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79040.89900791626,0.2,7904.089900789125
251.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7940.4547934784605,-2.220446049250313e-16,0.0,0.0,17400.93663566995,-3.552713678800501e-15,0.0,0.0,10554.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79040.89900791626,0.0,7904.089900789125
252.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7940.4547934784605,-2.220446049250313e-16,0.0,0.0,17400.93663566995,-3.552713678800501e-15,0.0,0.0,10554.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79040.89900791626,0.0,7904.089900789125
253.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7940.4547934784605,-2.220446049250313e-16,0.0,0.0,17400.93663566995,-3.552713678800501e-15,0.0,0.0,10554.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79040.89900791626,0.0,7904.089900789125
254.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,1.83705514454494,7942.2918486230055,1.8370551445449397,0.0,0.0,17400.93663566995,-3.552713678800501e-15,0.0,0.0,10554.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9042.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79042.73606306082,0.18370551445449398,7904.273606303579
255.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17400.93663566995,-3.552713678800501e-15,0.0,0.0,10554.343401379529,-1.9984014443252818e-15,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,2.0,9044.542768420572,2.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79044.73606306082,0.2,7904.473606303579
256.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17400.93663566995,-3.552713678800501e-15,0.0,2.0,10556.343401379529,1.999999999999998,0.0,0.0,6832.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9044.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79046.73606306082,0.2,7904.673606303579
257.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,2.0,17402.93663566995,1.9999999999999964,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,2.0,6834.788670950105,2.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9044.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79050.73606306082,0.4,7905.073606303578
258.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,1.05,17403.98663566995,1.0499999999999965,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9044.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79051.78606306082,0.10500000000000001,7905.178606303578
259.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9044.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79051.78606306082,0.0,7905.178606303578
260.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6097.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9044.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79051.78606306082,0.0,7905.178606303578
261.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,2.0,6099.48028328114,1.9999999999999993,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9044.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79053.78606306082,0.2,7905.378606303578
262.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9044.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79053.78606306082,0.0,7905.378606303578
263.0,0.0,0.0,7404641.0,127661.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9044.542768420572,0.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79053.78606306082,0.0,7905.378606303578
264.0,2.0,0.05263157894736842,7404643.0,127661.39050534343,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,2.0,9046.542768420572,2.0,0.0,0.0,6244.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79055.78606306082,0.2,7905.5786063035775
265.0,6.0,0.15789473684210525,7404649.0,127661.54840008027,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9046.542768420572,0.0,0.0,2.0,6246.181495652206,1.9999999999999987,0.0,3302.067874551653,79057.78606306082,0.2,7905.778606303577
266.0,11.0,0.2894736842105263,7404660.0,127661.83787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9046.542768420572,0.0,0.0,0.0,6246.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79057.78606306082,0.0,7905.778606303577
267.0,19.0,0.5,7404679.0,127662.33787376448,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,2.0,9048.542768420572,2.0,0.0,0.0,6246.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79059.78606306082,0.2,7905.978606303577
268.0,18.0,0.47368421052631576,7404697.0,127662.811557975,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10394.428452760067,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9048.542768420572,0.0,0.0,2.0,6248.181495652206,1.9999999999999987,0.0,3302.067874551653,79061.78606306082,0.2,7906.178606303577
269.0,21.0,0.5526315789473685,7404718.0,127663.36418955395,0.0,0.0,2976.385595814867,0.0,0.0,1.9603506411441587,10396.38880340121,1.9603506411441547,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79063.74641370196,0.19603506411441587,7906.374641367692
270.0,27.0,0.7105263157894737,7404745.0,127664.07471586973,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10396.38880340121,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0002777777777777778,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0002777777777777778,3302.067874551653,79063.74641370196,0.0,7906.374641367692
271.0,0.0,0.0,7404745.0,127664.07471586973,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10396.38880340121,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17403.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6834.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79063.74641370196,0.0,7906.374641367692
272.0,0.0,0.0,7404745.0,127664.07471586973,0.0,0.0,2976.385595814867,0.0,0.0,1.1314650364692465,10397.52026843768,1.1314650364692425,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,2.0,17405.98663566995,1.9999999999999964,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,2.0,6836.788670950105,2.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.30365921212018465,1557.6605697215075,0.30365921212018465,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79069.18153795054,0.5435124248589431,7906.918153792551
273.0,0.0,0.0,7404745.0,127664.07471586973,0.0,0.0,2976.385595814867,0.0,0.0,1.248584433085869,10398.768852870766,1.248584433085865,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17405.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79070.43012238362,0.1248584433085869,7907.043012235859
274.0,0.0,0.0,7404745.0,127664.07471586973,0.0,0.0,2976.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7942.2918486230055,-2.220446049250313e-16,0.0,0.0,17405.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79070.43012238362,0.0,7907.043012235859
275.0,0.0,0.0,7404745.0,127664.07471586973,0.0,2.0,2978.385595814867,2.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,2.0,7944.2918486230055,1.9999999999999998,0.0,0.0,17405.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79074.43012238362,0.4,7907.443012235859
276.0,1.0,0.023255813953488372,7404746.0,127664.09797168369,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7944.2918486230055,-2.220446049250313e-16,0.0,0.0,17405.98663566995,-3.552713678800501e-15,0.0,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79074.43012238362,0.0,7907.443012235859
277.0,1.0,0.023255813953488372,7404747.0,127664.12122749764,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7944.2918486230055,-2.220446049250313e-16,0.0,0.0,17405.98663566995,-3.552713678800501e-15,0.0002777777777777778,0.0,10556.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0002777777777777778,3302.067874551653,79074.43012238362,0.0,7907.443012235859
278.0,0.0,0.0,7404747.0,127664.12122749764,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7944.2918486230055,-2.220446049250313e-16,0.0,0.0,17405.98663566995,-3.552713678800501e-15,0.0,2.0,10558.343401379529,1.999999999999998,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79076.43012238362,0.2,7907.643012235859
279.0,0.0,0.0,7404747.0,127664.12122749764,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7944.2918486230055,-2.220446049250313e-16,0.0,0.0,17405.98663566995,-3.552713678800501e-15,0.0,0.0,10558.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79076.43012238362,0.0,7907.643012235859
280.0,0.0,0.0,7404747.0,127664.12122749764,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,2.0,7946.2918486230055,1.9999999999999998,0.0,0.0,17405.98663566995,-3.552713678800501e-15,0.0,0.0,10558.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9048.542768420572,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79078.43012238362,0.2,7907.843012235859
281.0,0.0,0.0,7404747.0,127664.12122749764,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7946.2918486230055,-2.220446049250313e-16,0.0,2.0,17407.98663566995,1.9999999999999964,0.0,2.0,10560.343401379529,1.999999999999998,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,1.3410925939211478,9049.883861014492,1.3410925939211478,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79083.77121497755,0.5341092593921147,7908.37712149525
282.0,0.0,0.0,7404747.0,127664.12122749764,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7946.2918486230055,-2.220446049250313e-16,0.0,0.0,17407.98663566995,-3.552713678800501e-15,0.0,0.0,10560.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9049.883861014492,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79083.77121497755,0.0,7908.37712149525
283.0,1.0,0.024390243902439025,7404748.0,127664.14561774154,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7946.2918486230055,-2.220446049250313e-16,0.0,0.0,17407.98663566995,-3.552713678800501e-15,0.0,0.0,10560.343401379529,-1.9984014443252818e-15,0.0,0.0,6836.788670950105,0.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9049.883861014492,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79083.77121497755,0.0,7908.37712149525
284.0,2.0,0.04878048780487805,7404750.0,127664.19439822935,0.0,0.0,2978.385595814867,0.0,0.0,0.0,10398.768852870766,-3.9968028886505635e-15,0.0,0.0,7946.2918486230055,-2.220446049250313e-16,0.0,0.0,17407.98663566995,-3.552713678800501e-15,0.0,0.0,10560.343401379529,-1.9984014443252818e-15,0.0,2.0,6838.788670950105,2.0,0.0,0.0,6099.48028328114,-6.661338147750939e-16,0.0,0.0,1557.6605697215075,0.0,0.0,0.0,9049.883861014492,0.0,0.0,0.0,6248.181495652206,-1.3322676295501878e-15,0.0,3302.067874551653,79085.77121497755,0.2,7908.57712149525
