step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
298.0,46.0,1.1219512195121952,2946404.0,53005.97467458223,0.0,0.0,1376.8763360745313,0.0,0.011111111111111112,0.0,4775.546107941886,-2.886579864025407e-15,0.0,0.0,3647.575627512429,0.0,0.0,0.0,8289.544217588347,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3102.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,654.9002711477162,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.011111111111111112,2425.714027991472,36776.31901107535,0.0,3677.631901107158
299.0,47.0,1.146341463414634,2946451.0,53007.12101604564,0.0,0.0,1376.8763360745313,0.0,0.01138888888888889,0.0,4775.546107941886,-2.886579864025407e-15,0.0,0.0,3647.575627512429,0.0,0.0,0.0,8289.544217588347,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3102.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,654.9002711477162,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.01138888888888889,2425.714027991472,36776.31901107535,0.0,3677.631901107158
300.0,49.0,1.1951219512195121,2946500.0,53008.31613799686,0.0,0.0,1376.8763360745313,0.0,0.011666666666666667,0.0,4775.546107941886,-2.886579864025407e-15,0.0,0.0,3647.575627512429,0.0,0.0,0.0,8289.544217588347,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3102.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,654.9002711477162,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.011666666666666667,2425.714027991472,36776.31901107535,0.0,3677.631901107158
301.0,51.0,1.0625,2946551.0,53009.37863799686,0.0,0.0,1376.8763360745313,0.0,0.011944444444444445,0.0,4775.546107941886,-2.886579864025407e-15,0.0,0.0,3647.575627512429,0.0,0.0,2.0,8291.544217588347,1.9999999999999978,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3102.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.7639625160729261,655.6642336637892,0.7639625160729261,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.011944444444444445,2425.714027991472,36779.08297359142,0.2763962516072926,3677.908297358765
302.0,54.0,1.125,2946605.0,53010.50363799686,0.0,2.0,1378.8763360745313,2.0,0.012222222222222223,2.0,4777.546107941886,1.9999999999999971,0.0,0.0,3647.575627512429,0.0,0.0,0.0,8291.544217588347,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,2.0,3104.361266524943,2.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.012222222222222223,2425.714027991472,36785.08297359142,0.6,3678.508297358765
303.0,57.0,1.1875,2946662.0,53011.69113799686,0.0,0.0,1378.8763360745313,0.0,0.0125,0.0,4777.546107941886,-2.886579864025407e-15,0.0,0.0,3647.575627512429,0.0,0.0,0.0,8291.544217588347,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.0125,2425.714027991472,36785.08297359142,0.0,3678.508297358765
304.0,60.0,1.2765957446808511,2946722.0,53012.96773374154,0.0,0.0,1378.8763360745313,0.0,0.012777777777777779,2.0,4779.546107941886,1.9999999999999971,0.0,0.0,3647.575627512429,0.0,0.0,0.0,8291.544217588347,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.012777777777777779,2425.714027991472,36787.08297359142,0.2,3678.708297358765
305.0,63.0,1.3695652173913044,2946785.0,53014.33729895893,0.0,0.0,1378.8763360745313,0.0,0.013055555555555556,0.0,4779.546107941886,-2.886579864025407e-15,0.0,2.0,3649.575627512429,2.0,0.0,0.0,8291.544217588347,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.013055555555555556,2425.714027991472,36789.08297359142,0.2,3678.9082973587647
306.0,66.0,1.434782608695652,2946851.0,53015.77208156763,0.0,0.0,1378.8763360745313,0.0,0.013333333333333334,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3649.575627512429,0.0,0.0,-0.22304718782279845,8291.321170400524,-0.22304718782280067,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.013333333333333334,2425.937075179295,36788.8599264036,-0.022304718782279846,3678.8859926399823
307.0,69.0,1.5,2946920.0,53017.27208156763,0.0,0.0,1378.8763360745313,0.0,0.01361111111111111,0.0,4779.546107941886,-2.886579864025407e-15,0.0,2.0,3651.575627512429,2.0,0.0,0.0,8291.321170400524,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.01361111111111111,2425.937075179295,36790.8599264036,0.2,3679.085992639982
308.0,65.0,1.4130434782608696,2946985.0,53018.68512504589,0.0,0.0,1378.8763360745313,0.0,0.013888888888888888,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8291.321170400524,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.013888888888888888,2425.937075179295,36790.8599264036,0.0,3679.085992639982
309.0,52.0,1.1304347826086956,2947037.0,53019.8155598285,0.0,0.0,1378.8763360745313,0.0,0.014166666666666666,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8291.321170400524,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.014166666666666666,2425.937075179295,36790.8599264036,0.0,3679.085992639982
310.0,52.0,1.1304347826086956,2947089.0,53020.94599461111,0.0,0.0,1378.8763360745313,0.0,0.014444444444444444,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8291.321170400524,-2.220446049250313e-15,0.0,0.0,4943.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.014444444444444444,2425.937075179295,36790.8599264036,0.0,3679.085992639982
311.0,53.0,1.1521739130434783,2947142.0,53022.09816852415,0.0,0.0,1378.8763360745313,0.0,0.014722222222222222,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8291.321170400524,-2.220446049250313e-15,0.0,2.0,4945.844248602215,1.9999999999999982,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4253.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.014722222222222222,2425.937075179295,36792.8599264036,0.2,3679.285992639982
312.0,54.0,1.173913043478261,2947196.0,53023.27208156763,0.0,0.0,1378.8763360745313,0.0,0.015,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8291.321170400524,-2.220446049250313e-15,0.0,0.0,4945.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,2.0,4255.740069328019,2.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.015,2425.937075179295,36794.8599264036,0.2,3679.4859926399818
313.0,55.0,1.1956521739130435,2947251.0,53024.46773374154,0.0,0.0,1378.8763360745313,0.0,0.015277777777777777,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,2.0,8293.321170400524,1.9999999999999978,0.0,0.0,4945.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4255.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.015277777777777777,2425.937075179295,36796.8599264036,0.2,3679.6859926399816
314.0,56.0,1.2173913043478262,2947307.0,53025.685125045886,0.0,0.0,1378.8763360745313,0.0,0.015555555555555555,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0,0.0,4945.844248602215,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4255.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.015555555555555555,2425.937075179295,36796.8599264036,0.0,3679.6859926399816
315.0,57.0,1.2666666666666666,2947364.0,53026.951791712556,0.0,0.0,1378.8763360745313,0.0,0.015833333333333335,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0,1.9538473351808634,4947.798095937396,1.9538473351808616,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4255.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.015833333333333335,2425.937075179295,36798.81377373879,0.19538473351808633,3679.8813773734996
316.0,58.0,1.288888888888889,2947422.0,53028.24068060145,0.0,0.0,1378.8763360745313,0.0,0.01611111111111111,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2884.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4255.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.01611111111111111,2425.937075179295,36798.81377373879,0.0,3679.8813773734996
317.0,59.0,1.3409090909090908,2947481.0,53029.58158969236,0.0,2.0,1380.8763360745313,2.0,0.01638888888888889,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,2.0,2886.1191146744195,1.9999999999999991,0.0,0.0,655.6642336637892,0.0,0.0,2.0,4257.740069328019,2.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.01638888888888889,2425.937075179295,36804.81377373879,0.6,3680.4813773734995
318.0,60.0,1.3953488372093024,2947541.0,53030.976938529566,0.0,0.0,1380.8763360745313,0.0,0.016666666666666666,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4257.740069328019,0.0,0.0,0.0,2847.811751680847,-1.7763568394002505e-15,0.016666666666666666,2425.937075179295,36804.81377373879,0.0,3680.4813773734995
319.0,62.0,1.441860465116279,2947603.0,53032.41879899468,0.0,0.0,1380.8763360745313,0.0,0.016944444444444446,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4257.740069328019,0.0,0.0,2.0,2849.811751680847,1.9999999999999982,0.016944444444444446,2425.937075179295,36806.81377373879,0.2,3680.6813773734993
320.0,64.0,1.5609756097560976,2947667.0,53033.979774604435,0.0,0.0,1380.8763360745313,0.0,0.017222222222222222,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4257.740069328019,0.0,0.0,0.0,2849.811751680847,-1.7763568394002505e-15,0.017222222222222222,2425.937075179295,36806.81377373879,0.0,3680.6813773734993
321.0,63.0,1.5365853658536586,2947730.0,53035.51635997029,0.0,0.0,1380.8763360745313,0.0,0.0175,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3651.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4257.740069328019,0.0,0.0,0.0,2849.811751680847,-1.7763568394002505e-15,0.0175,2425.937075179295,36806.81377373879,0.0,3680.6813773734993
322.0,65.0,1.5853658536585367,2947795.0,53037.101725823944,0.0,0.0,1380.8763360745313,0.0,0.017777777777777778,0.0,4779.546107941886,-2.886579864025407e-15,0.0,2.0,3653.575627512429,2.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0002777777777777778,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4257.740069328019,0.0,0.0,0.0,2849.811751680847,-1.7763568394002505e-15,0.018055555555555554,2425.937075179295,36808.81377373879,0.2,3680.881377373499
323.0,67.0,1.6341463414634145,2947862.0,53038.73587216541,0.0,0.0,1380.8763360745313,0.0,0.018055555555555554,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3653.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0005555555555555556,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4257.740069328019,0.0,0.0,0.0,2849.811751680847,-1.7763568394002505e-15,0.01861111111111111,2425.937075179295,36808.81377373879,0.0,3680.881377373499
324.0,69.0,1.6829268292682926,2947931.0,53040.41879899468,0.0,0.0,1380.8763360745313,0.0,0.018333333333333333,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3653.575627512429,0.0,0.0,0.0,8293.321170400524,-2.220446049250313e-15,0.0008333333333333334,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,2.0,4259.740069328019,2.0,0.0,0.0,2849.811751680847,-1.7763568394002505e-15,0.019166666666666665,2425.937075179295,36810.81377373879,0.2,3681.081377373499
325.0,71.0,1.7317073170731707,2948002.0,53042.15050631175,0.0,0.0,1380.8763360745313,0.0,0.01861111111111111,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3653.575627512429,0.0,0.0,2.0,8295.321170400524,1.9999999999999978,0.0011111111111111111,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4259.740069328019,0.0,0.0,0.0,2849.811751680847,-1.7763568394002505e-15,0.01972222222222222,2425.937075179295,36812.81377373879,0.2,3681.281377373499
326.0,73.0,1.7804878048780488,2948075.0,53043.93099411663,0.0,0.0,1380.8763360745313,0.0,0.01888888888888889,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3653.575627512429,0.0,0.0,2.0,8297.321170400524,1.9999999999999978,0.001388888888888889,0.0,4947.798095937396,-1.7763568394002505e-15,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4259.740069328019,0.0,0.0,2.0,2851.811751680847,1.9999999999999982,0.020277777777777777,2425.937075179295,36816.81377373879,0.4,3681.681377373499
327.0,75.0,1.829268292682927,2948150.0,53045.76026240931,0.0,0.0,1380.8763360745313,0.0,0.019166666666666665,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3653.575627512429,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.0016666666666666668,2.0,4949.798095937396,1.9999999999999982,0.0,0.0,3104.361266524943,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4259.740069328019,0.0,0.0,0.0,2851.811751680847,-1.7763568394002505e-15,0.020833333333333332,2425.937075179295,36818.81377373879,0.2,3681.8813773734987
328.0,77.0,1.8780487804878048,2948227.0,53047.6383111898,0.0,0.0,1380.8763360745313,0.0,0.019444444444444445,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3653.575627512429,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.0019444444444444444,0.0,4949.798095937396,-1.7763568394002505e-15,0.0,0.8287649451844372,3105.1900314701275,0.8287649451844372,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4259.740069328019,0.0,0.0,0.0,2851.811751680847,-1.7763568394002505e-15,0.021388888888888888,2425.937075179295,36819.64253868397,0.08287649451844373,3681.9642538680173
329.0,79.0,1.9268292682926829,2948306.0,53049.56514045809,0.0,0.0,1380.8763360745313,0.0,0.01972222222222222,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3653.575627512429,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.0022222222222222222,0.0,4949.798095937396,-1.7763568394002505e-15,0.0,0.0,3105.1900314701275,0.0,0.0,0.0,2886.1191146744195,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4259.740069328019,0.0,0.0,0.0,2851.811751680847,-1.7763568394002505e-15,0.021944444444444444,2425.937075179295,36819.64253868397,0.0,3681.9642538680173
330.0,82.0,2.0,2948388.0,53051.56514045809,0.0,0.0,1380.8763360745313,0.0,0.02,0.0,4779.546107941886,-2.886579864025407e-15,0.0,0.0,3653.575627512429,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.0025,0.0,4949.798095937396,-1.7763568394002505e-15,0.0,0.0,3105.1900314701275,0.0,0.0,1.738898773679674,2887.858013448099,1.738898773679673,0.0,0.0,655.6642336637892,0.0,0.0002777777777777778,0.0,4259.740069328019,0.0,0.0,0.0,2851.811751680847,-1.7763568394002505e-15,0.022777777777777775,2425.937075179295,36821.38143745765,0.1738898773679674,3682.138143745385
331.0,83.0,1.7291666666666667,2948471.0,53053.29430712476,0.0,0.0,1380.8763360745313,0.0,0.020277777777777777,0.0,4779.546107941886,-2.886579864025407e-15,0.0,2.0,3655.575627512429,2.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.002777777777777778,2.0,4951.798095937396,1.9999999999999982,0.0,0.0,3105.1900314701275,0.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4259.740069328019,0.0,0.0,0.0,2851.811751680847,-1.7763568394002505e-15,0.023055555555555555,2425.937075179295,36825.38143745765,0.4,3682.5381437453852
332.0,85.0,1.7708333333333333,2948556.0,53055.06514045809,0.0,0.0,1380.8763360745313,0.0,0.020555555555555556,2.0,4781.546107941886,1.9999999999999971,0.0,0.0,3655.575627512429,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.0030555555555555557,0.0,4951.798095937396,-1.7763568394002505e-15,0.0,2.0,3107.1900314701275,2.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4259.740069328019,0.0,0.0,0.0,2851.811751680847,-1.7763568394002505e-15,0.02361111111111111,2425.937075179295,36829.38143745765,0.4,3682.9381437453853
333.0,87.0,1.8125,2948643.0,53056.87764045809,0.0,0.0,1380.8763360745313,0.0,0.020833333333333332,0.0,4781.546107941886,-2.886579864025407e-15,0.0,0.0,3655.575627512429,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.0033333333333333335,0.0,4951.798095937396,-1.7763568394002505e-15,0.0,0.0,3107.1900314701275,0.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,1.770560169124371,4261.510629497143,1.770560169124371,0.0,0.0,2851.811751680847,-1.7763568394002505e-15,0.024166666666666666,2425.937075179295,36831.151997626774,0.1770560169124371,3683.115199762298
334.0,89.0,1.8541666666666667,2948732.0,53058.73180712476,0.0,0.0,1380.8763360745313,0.0,0.021111111111111112,0.0,4781.546107941886,-2.886579864025407e-15,0.0,0.0,3655.575627512429,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.003611111111111111,0.0,4951.798095937396,-1.7763568394002505e-15,0.0,0.0,3107.1900314701275,0.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4261.510629497143,0.0,0.0,0.0,2851.811751680847,-1.7763568394002505e-15,0.024722222222222222,2425.937075179295,36831.151997626774,0.0,3683.115199762298
335.0,91.0,1.8958333333333333,2948823.0,53060.62764045809,0.0,0.0,1380.8763360745313,0.0,0.021388888888888888,0.0,4781.546107941886,-2.886579864025407e-15,0.0,0.170898688051961,3655.746526200481,0.170898688051961,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.0038888888888888888,0.0,4951.798095937396,-1.7763568394002505e-15,0.0,0.0,3107.1900314701275,0.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4261.510629497143,0.0,0.0,1.760268738751496,2853.5720204195986,1.7602687387514941,0.025277777777777777,2425.937075179295,36833.08316505358,0.19311674268034568,3683.3083165049784
336.0,93.0,1.9375,2948916.0,53062.56514045809,0.0,0.0,1380.8763360745313,0.0,0.021666666666666667,1.1,4782.646107941886,1.0999999999999972,0.0,0.0,3655.746526200481,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.004166666666666667,0.0,4951.798095937396,-1.7763568394002505e-15,0.0,0.0,3107.1900314701275,0.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4261.510629497143,0.0,0.0,0.0,2853.5720204195986,-1.7763568394002505e-15,0.025833333333333333,2425.937075179295,36834.183165053575,0.11000000000000001,3683.4183165049785
337.0,95.0,1.9791666666666667,2949011.0,53064.54430712476,0.0,0.0,1380.8763360745313,0.0,0.021944444444444444,0.0,4782.646107941886,-2.886579864025407e-15,0.0,0.0,3655.746526200481,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.0044444444444444444,0.0,4951.798095937396,-1.7763568394002505e-15,0.0,0.0,3107.1900314701275,0.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4261.510629497143,0.0,0.0,0.0,2853.5720204195986,-1.7763568394002505e-15,0.02638888888888889,2425.937075179295,36834.183165053575,0.0,3683.4183165049785
338.0,98.0,2.0416666666666665,2949109.0,53066.58597379142,0.0,0.0,1380.8763360745313,0.0,0.0225,0.0,4782.646107941886,-2.886579864025407e-15,0.0,0.0,3655.746526200481,0.0,0.0,0.0,8297.321170400524,-2.220446049250313e-15,0.004722222222222222,0.0,4951.798095937396,-1.7763568394002505e-15,0.0,0.0,3107.1900314701275,0.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4261.510629497143,0.0,0.0,0.0,2853.5720204195986,-1.7763568394002505e-15,0.02722222222222222,2425.937075179295,36834.183165053575,0.0,3683.4183165049785
339.0,99.0,2.0625,2949208.0,53068.64847379142,0.0,0.0,1380.8763360745313,0.0,0.0225,0.0,4782.646107941886,-2.886579864025407e-15,0.0,0.0,3655.746526200481,0.0,0.0,2.0,8299.321170400524,1.9999999999999978,0.005,0.0,4951.798095937396,-1.7763568394002505e-15,0.0,0.0,3107.1900314701275,0.0,0.0,0.0,2887.858013448099,-8.881784197001252e-16,0.0,0.0,655.6642336637892,0.0,0.0,0.0,4261.510629497143,0.0,0.0,0.0,2853.5720204195986,-1.7763568394002505e-15,0.0275,2425.937075179295,36836.183165053575,0.2,3683.6183165049783
