step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
219.0,6.0,0.14634146341463414,7972320.0,139224.97857986213,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9188.857878603063,0.0,0.0,1.05,20040.761051007146,1.049999999999996,0.0,1.05,12129.490599178518,1.0499999999999992,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0016666666666666668,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.0016666666666666668,3509.12204480994,91223.12229472844,0.21000000000000002,9122.31222947137
220.0,7.0,0.17073170731707318,7972327.0,139225.14931156946,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9188.857878603063,0.0,0.0,0.0,20040.761051007146,-3.9968028886505635e-15,0.0,0.0,12129.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0019444444444444444,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.0019444444444444444,3509.12204480994,91223.12229472844,0.0,9122.31222947137
221.0,8.0,0.1951219512195122,7972335.0,139225.3444335207,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,2.0,9190.857878603063,2.0,0.0,0.0,20040.761051007146,-3.9968028886505635e-15,0.0,0.0,12129.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0022222222222222222,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.0022222222222222222,3509.12204480994,91225.12229472844,0.2,9122.512229471371
222.0,9.0,0.21951219512195122,7972344.0,139225.5639457158,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20040.761051007146,-3.9968028886505635e-15,0.0,0.0,12129.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0025,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.0025,3509.12204480994,91225.12229472844,0.0,9122.512229471371
223.0,10.0,0.25,7972354.0,139225.8139457158,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20040.761051007146,-3.9968028886505635e-15,0.0,0.0,12129.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.002777777777777778,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.002777777777777778,3509.12204480994,91225.12229472844,0.0,9122.512229471371
224.0,12.0,0.3,7972366.0,139226.1139457158,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20040.761051007146,-3.9968028886505635e-15,0.0,0.0,12129.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0030555555555555557,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.0030555555555555557,3509.12204480994,91225.12229472844,0.0,9122.512229471371
225.0,14.0,0.35,7972380.0,139226.4639457158,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20040.761051007146,-3.9968028886505635e-15,0.0,2.0,12131.490599178518,1.9999999999999991,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0033333333333333335,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.0033333333333333335,3509.12204480994,91227.12229472844,0.2,9122.712229471372
226.0,16.0,0.4,7972396.0,139226.8639457158,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,1.9705850582637536,20042.73163606541,1.9705850582637496,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.003611111111111111,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.003611111111111111,3509.12204480994,91229.0928797867,0.19705850582637535,9122.909287977198
227.0,19.0,0.475,7972415.0,139227.3389457158,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20042.73163606541,-3.9968028886505635e-15,0.0002777777777777778,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0038888888888888888,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.004166666666666667,3509.12204480994,91229.0928797867,0.0,9122.909287977198
228.0,20.0,0.5,7972435.0,139227.8389457158,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20042.73163606541,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.004166666666666667,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.004166666666666667,3509.12204480994,91229.0928797867,0.0,9122.909287977198
229.0,16.0,0.41025641025641024,7972451.0,139228.24920212606,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20042.73163606541,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0044444444444444444,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.0044444444444444444,3509.12204480994,91229.0928797867,0.0,9122.909287977198
230.0,17.0,0.4358974358974359,7972468.0,139228.68509956196,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20042.73163606541,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.004722222222222222,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.004722222222222222,3509.12204480994,91229.0928797867,0.0,9122.909287977198
231.0,18.0,0.46153846153846156,7972486.0,139229.1466380235,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12044.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.37254755767004155,20043.10418362308,0.37254755767003755,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.005,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.005,3509.12204480994,91229.46542734437,0.037254755767004155,9122.946542732965
232.0,19.0,0.48717948717948717,7972505.0,139229.63381751068,0.0,0.0,3457.1950642783772,0.0,0.0,2.0,12046.01463067227,1.9999999999999956,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.005277777777777778,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.005277777777777778,3509.12204480994,91231.46542734437,0.2,9123.146542732966
233.0,20.0,0.5128205128205128,7972525.0,139230.1466380235,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7034.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.005555555555555556,0.0,10403.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.005555555555555556,3509.12204480994,91231.46542734437,0.0,9123.146542732966
234.0,21.0,0.5526315789473685,7972546.0,139230.69926960245,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,2.0,7036.477552591273,2.0,0.0,0.0,1826.4360220734077,0.0,0.005833333333333334,2.0,10405.167711721477,2.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.005833333333333334,3509.12204480994,91235.46542734437,0.4,9123.546542732965
235.0,22.0,0.5789473684210527,7972568.0,139231.27821697088,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.006111111111111111,0.0,10405.167711721477,0.0,0.0,0.0,7236.860293369306,-1.3322676295501878e-15,0.006111111111111111,3509.12204480994,91235.46542734437,0.0,9123.546542732965
236.0,23.0,0.6216216216216216,7972591.0,139231.8998385925,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,0.0,9190.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7861.861491233601,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.006388888888888889,0.0,10405.167711721477,0.0,0.0,2.0,7238.860293369306,1.9999999999999987,0.006388888888888889,3509.12204480994,91237.46542734437,0.2,9123.746542732966
237.0,24.0,0.6666666666666666,7972615.0,139232.56650525916,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,2.0,9192.857878603063,2.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,1.022506301764494,7862.883997535365,1.022506301764494,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.006666666666666667,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.006666666666666667,3509.12204480994,91240.48793364613,0.30225063017644943,9124.048793363143
238.0,26.0,0.7428571428571429,7972641.0,139233.309362402,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,0.0,9192.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7862.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.006944444444444444,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.006944444444444444,3509.12204480994,91240.48793364613,0.0,9124.048793363143
239.0,28.0,0.8,7972669.0,139234.109362402,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,0.0,9192.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7862.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.007222222222222222,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.007222222222222222,3509.12204480994,91240.48793364613,0.0,9124.048793363143
240.0,30.0,0.8571428571428571,7972699.0,139234.96650525913,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,0.0,9192.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7862.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0075,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.0075,3509.12204480994,91240.48793364613,0.0,9124.048793363143
241.0,33.0,0.7857142857142857,7972732.0,139235.75221954484,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12046.01463067227,-4.440892098500626e-15,0.0,0.0,9192.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.490599178518,-8.881784197001252e-16,0.0,0.0,7862.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.0077777777777777776,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.0077777777777777776,3509.12204480994,91240.48793364613,0.0,9124.048793363143
242.0,36.0,0.8571428571428571,7972768.0,139236.60936240197,0.0,0.0,3457.1950642783772,0.0,0.0,2.0,12048.01463067227,1.9999999999999956,0.0,0.0,9192.857878603063,0.0,0.0,0.0,20043.10418362308,-3.9968028886505635e-15,0.0,-0.27670817706438045,12131.213891001455,-0.27670817706438133,0.0,2.0,7864.883997535365,2.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.008055555555555555,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.008055555555555555,3509.398752987004,91244.21122546907,0.372329182293562,9124.421122545436
243.0,39.0,0.9285714285714286,7972807.0,139237.53793383055,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12048.01463067227,-4.440892098500626e-15,0.0,0.0,9192.857878603063,0.0,0.0,2.0,20045.10418362308,1.999999999999996,0.0,0.0,12131.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.008333333333333333,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.008333333333333333,3509.398752987004,91246.21122546907,0.2,9124.621122545437
244.0,42.0,1.0,7972849.0,139238.53793383055,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12048.01463067227,-4.440892098500626e-15,0.0,0.0,9192.857878603063,0.0,0.0,0.0,20045.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.008611111111111111,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.008611111111111111,3509.398752987004,91246.21122546907,0.0,9124.621122545437
245.0,45.0,1.0975609756097562,7972894.0,139239.63549480616,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12048.01463067227,-4.440892098500626e-15,0.0,2.0,9194.857878603063,2.0,0.0,0.0,20045.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.008888888888888889,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.008888888888888889,3509.398752987004,91248.21122546907,0.2,9124.821122545438
246.0,48.0,1.170731707317073,7972942.0,139240.8062265135,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12048.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20045.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.009166666666666667,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.009166666666666667,3509.398752987004,91248.21122546907,0.0,9124.821122545438
247.0,51.0,1.2439024390243902,7972993.0,139242.0501289525,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12048.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20045.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.009444444444444445,0.0,10405.167711721477,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.009444444444444445,3509.398752987004,91248.21122546907,0.0,9124.821122545438
248.0,54.0,1.3170731707317074,7973047.0,139243.36720212325,0.0,0.0,3457.1950642783772,0.0,0.0,2.0,12050.01463067227,1.9999999999999956,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20045.10418362308,-3.9968028886505635e-15,0.0,0.0,12131.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.009722222222222222,1.15,10406.317711721476,1.15,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.009722222222222222,3509.398752987004,91251.36122546908,0.315,9125.136122545438
249.0,45.0,1.0975609756097562,7973092.0,139244.46476309886,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,1.5245554280375466,20046.628739051117,1.5245554280375426,0.0,2.0,12133.213891001455,1.9999999999999991,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.01,0.0,10406.317711721476,0.0,0.0,0.0,7238.860293369306,-1.3322676295501878e-15,0.01,3509.398752987004,91254.88578089711,0.3524555428037547,9125.488578088241
250.0,47.0,1.175,7973139.0,139245.63976309885,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20046.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.010277777777777778,0.0,10406.317711721476,0.0,0.0,1.075,7239.935293369306,1.0749999999999986,0.010277777777777778,3509.398752987004,91255.9607808971,0.1075,9125.596078088241
251.0,38.0,0.95,7973177.0,139246.58976309886,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20046.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.010555555555555556,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.010555555555555556,3509.398752987004,91255.9607808971,0.0,9125.596078088241
252.0,39.0,0.975,7973216.0,139247.56476309887,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20046.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.010833333333333334,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.010833333333333334,3509.398752987004,91255.9607808971,0.0,9125.596078088241
253.0,40.0,1.0256410256410255,7973256.0,139248.59040412452,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20046.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.011111111111111112,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.011111111111111112,3509.398752987004,91255.9607808971,0.0,9125.596078088241
254.0,41.0,1.0512820512820513,7973297.0,139249.6416861758,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20046.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.01138888888888889,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.01138888888888889,3509.398752987004,91255.9607808971,0.0,9125.596078088241
255.0,43.0,1.1025641025641026,7973340.0,139250.74425027837,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20046.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.011666666666666667,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.011666666666666667,3509.398752987004,91255.9607808971,0.0,9125.596078088241
256.0,45.0,1.1538461538461537,7973385.0,139251.8980964322,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,2.0,20048.628739051117,1.999999999999996,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7864.883997535365,0.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.011944444444444445,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.011944444444444445,3509.398752987004,91257.9607808971,0.2,9125.796078088242
257.0,48.0,1.2307692307692308,7973433.0,139253.128865663,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20048.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,2.0,7866.883997535365,2.0,0.0,0.0,7036.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.012222222222222223,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.012222222222222223,3509.398752987004,91259.9607808971,0.2,9125.996078088243
258.0,51.0,1.3076923076923077,7973484.0,139254.43655797068,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20048.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7866.883997535365,0.0,0.0,2.0,7038.477552591273,2.0,0.0,0.0,1826.4360220734077,0.0,0.0125,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.0125,3509.398752987004,91261.9607808971,0.2,9126.196078088244
259.0,50.0,1.3157894736842106,7973534.0,139255.75234744436,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0002777777777777778,0.0,9194.857878603063,0.0,0.0,2.0,20050.628739051117,1.999999999999996,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7866.883997535365,0.0,0.0,0.0,7038.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.012777777777777779,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.013055555555555556,3509.398752987004,91263.9607808971,0.2,9126.396078088244
260.0,51.0,1.3421052631578947,7973585.0,139257.0944527075,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20050.628739051117,-3.9968028886505635e-15,0.0,0.0,12133.213891001455,-8.881784197001252e-16,0.0,0.0,7866.883997535365,0.0,0.0,0.0,7038.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.013055555555555556,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.013055555555555556,3509.398752987004,91263.9607808971,0.0,9126.396078088244
261.0,53.0,1.394736842105263,7973638.0,139258.4891895496,0.0,0.0,3457.1950642783772,0.0,0.0,0.0,12050.01463067227,-4.440892098500626e-15,0.0,0.0,9194.857878603063,0.0,0.0,0.0,20050.628739051117,-3.9968028886505635e-15,0.0,2.0,12135.213891001455,1.9999999999999991,0.0,0.0,7866.883997535365,0.0,0.0,0.0,7038.477552591273,0.0,0.0,0.0,1826.4360220734077,0.0,0.013333333333333334,0.0,10406.317711721476,0.0,0.0,0.0,7239.935293369306,-1.3322676295501878e-15,0.013333333333333334,3509.398752987004,91265.9607808971,0.2,9126.596078088245
