step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
245.0,35.0,0.7954545454545454,5887284.0,104008.95674178623,0.0,0.0,2667.3624156981787,0.0,0.005833333333333334,0.0,9186.444894433638,-3.774758283725532e-15,0.0,2.0,7081.112212325855,2.0,0.0,2.0,15516.515279149111,1.999999999999997,0.0,0.0,9383.67853549989,-1.7763568394002505e-15,0.0038888888888888888,0.0,6061.840257920076,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.009722222222222222,3146.2984819693197,70242.0560265811,0.4,7024.205602656064
246.0,37.0,0.8409090909090909,5887321.0,104009.79765087714,0.0,0.0,2667.3624156981787,0.0,0.006111111111111111,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7081.112212325855,0.0,0.0,0.0,15516.515279149111,-3.1086244689504383e-15,0.0,0.0,9383.67853549989,-1.7763568394002505e-15,0.004166666666666667,0.0,6061.840257920076,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.010277777777777778,3146.2984819693197,70242.0560265811,0.0,7024.205602656064
247.0,16.0,0.36363636363636365,5887337.0,104010.16128724077,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7081.112212325855,0.0,0.0,0.0,15516.515279149111,-3.1086244689504383e-15,0.0,0.0,9383.67853549989,-1.7763568394002505e-15,0.0044444444444444444,0.0,6061.840257920076,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.0044444444444444444,3146.2984819693197,70242.0560265811,0.0,7024.205602656064
248.0,18.0,0.4090909090909091,5887355.0,104010.57037814986,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,-0.46767272384746505,7080.644539602007,-0.46767272384746505,0.0,0.0,15516.515279149111,-3.1086244689504383e-15,0.0,2.0,9385.67853549989,1.9999999999999982,0.004722222222222222,0.0,6061.840257920076,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.004722222222222222,3146.766154693167,70243.58835385725,0.1532327276152535,7024.358835383679
249.0,18.0,0.4090909090909091,5887373.0,104010.97946905895,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15516.515279149111,-3.1086244689504383e-15,0.0,0.0,9385.67853549989,-1.7763568394002505e-15,0.005,0.0,6061.840257920076,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.005,3146.766154693167,70243.58835385725,0.0,7024.358835383679
250.0,19.0,0.4318181818181818,5887392.0,104011.41128724077,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,2.0,15518.515279149111,1.999999999999997,0.0,2.0,9387.67853549989,1.9999999999999982,0.005277777777777778,0.0,6061.840257920076,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.005277777777777778,3146.766154693167,70247.58835385725,0.4,7024.758835383679
251.0,20.0,0.45454545454545453,5887412.0,104011.86583269532,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,1.0744470004375586,15519.589726149548,1.0744470004375555,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.005555555555555556,0.0,6061.840257920076,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.005555555555555556,3146.766154693167,70248.66280085768,0.10744470004375586,7024.866280083723
252.0,21.0,0.4772727272727273,5887433.0,104012.3431054226,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15519.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.005833333333333334,0.0,6061.840257920076,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.005833333333333334,3146.766154693167,70248.66280085768,0.0,7024.866280083723
253.0,22.0,0.5,5887455.0,104012.8431054226,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15519.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.006111111111111111,1.054987396471012,6062.895245316547,1.054987396471012,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.006111111111111111,3146.766154693167,70249.71778825414,0.10549873964710119,7024.97177882337
254.0,23.0,0.5348837209302325,5887478.0,104013.37798914353,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15519.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.006388888888888889,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.006388888888888889,3146.766154693167,70249.71778825414,0.0,7024.97177882337
255.0,24.0,0.5581395348837209,5887502.0,104013.93612867841,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15519.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.006666666666666667,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.006666666666666667,3146.766154693167,70249.71778825414,0.0,7024.97177882337
256.0,26.0,0.6046511627906976,5887528.0,104014.5407798412,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,2.0,15521.589726149548,1.999999999999997,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.006944444444444444,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.006944444444444444,3146.766154693167,70251.71778825414,0.2,7025.17177882337
257.0,28.0,0.6666666666666666,5887556.0,104015.20744650788,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,2.0,15523.589726149548,1.999999999999997,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.007222222222222222,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.007222222222222222,3146.766154693167,70253.71778825414,0.2,7025.37177882337
258.0,31.0,0.7380952380952381,5887587.0,104015.94554174597,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.0075,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.0075,3146.766154693167,70253.71778825414,0.0,7025.37177882337
259.0,32.0,0.7619047619047619,5887619.0,104016.70744650788,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.0077777777777777776,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.0077777777777777776,3146.766154693167,70253.71778825414,0.0,7025.37177882337
260.0,34.0,0.8095238095238095,5887653.0,104017.5169703174,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.008055555555555555,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.008055555555555555,3146.766154693167,70253.71778825414,0.0,7025.37177882337
261.0,30.0,0.7142857142857143,5887683.0,104018.2312560317,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.008333333333333333,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.008333333333333333,3146.766154693167,70253.71778825414,0.0,7025.37177882337
262.0,31.0,0.7380952380952381,5887714.0,104018.96935126978,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.008611111111111111,0.0,6062.895245316547,0.0,0.0,0.0,5446.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.008611111111111111,3146.766154693167,70253.71778825414,0.0,7025.37177882337
263.0,32.0,0.7804878048780488,5887746.0,104019.74983907466,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.008888888888888889,0.0,6062.895245316547,0.0,0.0,2.0,5448.929256703174,1.9999999999999996,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8002.635223096616,0.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.008888888888888889,3146.766154693167,70255.71778825414,0.2,7025.57177882337
264.0,33.0,0.825,5887779.0,104020.57483907466,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9387.67853549989,-1.7763568394002505e-15,0.009166666666666667,0.0,6062.895245316547,0.0,0.0,2.0,5450.929256703174,1.9999999999999996,0.0,0.0,1366.6417777085026,0.0,0.0,0.4997718159646583,8003.134994912581,0.4997718159646583,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.009166666666666667,3146.766154693167,70258.21756007012,0.24997718159646584,7025.821756004966
265.0,35.0,0.8974358974358975,5887814.0,104021.4722749721,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,1.9817806089027121,9389.660316108793,1.9817806089027103,0.009444444444444445,0.0,6062.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,2.0,8005.134994912581,2.0,0.0,0.0,5528.896174046054,-1.3322676295501878e-15,0.009444444444444445,3146.766154693167,70262.19934067901,0.3981780608902712,7026.219934065856
266.0,40.0,1.0256410256410255,5887854.0,104022.49791599774,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.009722222222222222,0.0,6062.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.4830312773690506,5529.379205323423,0.4830312773690493,0.009722222222222222,3146.766154693167,70262.68237195638,0.04830312773690506,7026.268237193593
267.0,45.0,1.1538461538461537,5887899.0,104023.65176215158,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.01,0.0,6062.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,2.0,5531.379205323423,1.9999999999999987,0.01,3146.766154693167,70264.68237195638,0.2,7026.468237193593
268.0,50.0,1.3157894736842106,5887949.0,104024.96755162526,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.010277777777777778,0.0,6062.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.010277777777777778,3146.766154693167,70264.68237195638,0.0,7026.468237193593
269.0,56.0,1.4736842105263157,5888005.0,104026.44123583578,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9186.444894433638,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.010555555555555556,0.0,6062.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.010555555555555556,3146.766154693167,70264.68237195638,0.0,7026.468237193593
270.0,62.0,1.631578947368421,5888067.0,104028.07281478315,0.0,0.0,2667.3624156981787,0.0,0.0,1.7757527641789186,9188.220647197817,1.7757527641789148,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.010833333333333334,0.0,6062.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.010833333333333334,3146.766154693167,70266.45812472056,0.17757527641789186,7026.645812470011
271.0,40.0,0.8888888888888888,5888107.0,104028.96170367204,0.0,0.0,2667.3624156981787,0.0,0.0,0.0,9188.220647197817,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15523.589726149548,-3.1086244689504383e-15,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.011111111111111112,0.0,6062.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.011111111111111112,3146.766154693167,70266.45812472056,0.0,7026.645812470011
272.0,41.0,0.9111111111111111,5888148.0,104029.87281478316,0.0,2.0,2669.3624156981787,2.0,0.0,2.0,9190.220647197817,1.9999999999999962,0.0,0.0,7080.644539602007,0.0,0.0,2.0,15525.589726149548,1.999999999999997,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.01138888888888889,2.0,6064.895245316547,2.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.01138888888888889,3146.766154693167,70274.45812472056,0.8,7027.445812470011
273.0,42.0,0.9333333333333333,5888190.0,104030.80614811649,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15525.589726149548,-3.1086244689504383e-15,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.011666666666666667,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.011666666666666667,3146.766154693167,70274.45812472056,0.0,7027.445812470011
274.0,43.0,0.9555555555555556,5888233.0,104031.76170367205,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7080.644539602007,0.0,0.0,0.0,15525.589726149548,-3.1086244689504383e-15,0.0,0.0,9389.660316108793,-1.7763568394002505e-15,0.011944444444444445,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.011944444444444445,3146.766154693167,70274.45812472056,0.0,7027.445812470011
275.0,45.0,1.0,5888278.0,104032.76170367205,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,1.6104852928873694,7082.255024894895,1.6104852928873694,0.0,0.0,15525.589726149548,-3.1086244689504383e-15,0.0002777777777777778,0.0,9389.660316108793,-1.7763568394002505e-15,0.012222222222222223,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.0125,3146.766154693167,70276.06861001345,0.16104852928873695,7027.6068609993
276.0,47.0,1.0681818181818181,5888325.0,104033.82988549022,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,2.0,7084.255024894895,2.0,0.0,0.0,15525.589726149548,-3.1086244689504383e-15,0.0005555555555555556,2.0,9391.660316108793,1.9999999999999982,0.0125,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.013055555555555556,3146.766154693167,70280.06861001345,0.4,7028.0068609992995
277.0,49.0,1.1136363636363635,5888374.0,104034.94352185386,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,0.0,15525.589726149548,-3.1086244689504383e-15,0.0008333333333333334,0.0,9391.660316108793,-1.7763568394002505e-15,0.012777777777777779,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8005.134994912581,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.013611111111111112,3146.766154693167,70280.06861001345,0.0,7028.0068609992995
278.0,51.0,1.1590909090909092,5888425.0,104036.10261276294,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,0.0,15525.589726149548,-3.1086244689504383e-15,0.0011111111111111111,0.0,9391.660316108793,-1.7763568394002505e-15,0.013055555555555556,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,1.8432665142779343,8006.978261426859,1.8432665142779343,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.014166666666666668,3146.766154693167,70281.91187652772,0.18432665142779342,7028.191187650727
279.0,53.0,1.2325581395348837,5888478.0,104037.33517090249,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,0.0,15525.589726149548,-3.1086244689504383e-15,0.001388888888888889,2.0,9393.660316108793,1.9999999999999982,0.013333333333333334,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8006.978261426859,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.014722222222222223,3146.766154693167,70283.91187652772,0.2,7028.391187650727
280.0,55.0,1.2790697674418605,5888533.0,104038.61424066992,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,0.0,15525.589726149548,-3.1086244689504383e-15,0.0016666666666666668,0.0,9393.660316108793,-1.7763568394002505e-15,0.01361111111111111,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8006.978261426859,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.015277777777777777,3146.766154693167,70283.91187652772,0.0,7028.391187650727
281.0,57.0,1.3571428571428572,5888590.0,104039.97138352707,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,2.0,15527.589726149548,1.999999999999997,0.0019444444444444444,1.7308138576647083,9395.391129966458,1.7308138576647065,0.013888888888888888,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8006.978261426859,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.01583333333333333,3146.766154693167,70287.6426903854,0.3730813857664709,7028.764269036494
282.0,60.0,1.4285714285714286,5888650.0,104041.39995495563,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,0.0,15527.589726149548,-3.1086244689504383e-15,0.0025,0.0,9395.391129966458,-1.7763568394002505e-15,0.014166666666666666,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8006.978261426859,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.016666666666666666,3146.766154693167,70287.6426903854,0.0,7028.764269036494
283.0,63.0,1.5,5888713.0,104042.89995495563,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,0.0,15527.589726149548,-3.1086244689504383e-15,0.0030555555555555557,0.0,9395.391129966458,-1.7763568394002505e-15,0.014444444444444444,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8006.978261426859,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.017499999999999998,3146.766154693167,70287.6426903854,0.0,7028.764269036494
284.0,67.0,1.5952380952380953,5888780.0,104044.49519305087,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,0.0,15527.589726149548,-3.1086244689504383e-15,0.003611111111111111,0.0,9395.391129966458,-1.7763568394002505e-15,0.015,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8006.978261426859,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.01861111111111111,3146.766154693167,70287.6426903854,0.0,7028.764269036494
285.0,71.0,1.6904761904761905,5888851.0,104046.18566924134,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,0.0,15527.589726149548,-3.1086244689504383e-15,0.004166666666666667,0.0,9395.391129966458,-1.7763568394002505e-15,0.015555555555555555,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8006.978261426859,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.01972222222222222,3146.766154693167,70287.6426903854,0.0,7028.764269036494
286.0,75.0,1.7857142857142858,5888926.0,104047.97138352705,0.0,0.0,2669.3624156981787,0.0,0.0,0.0,9190.220647197817,-3.774758283725532e-15,0.0,0.0,7084.255024894895,0.0,0.0,1.6327862191682723,15529.222512368717,1.6327862191682692,0.004722222222222222,0.0,9395.391129966458,-1.7763568394002505e-15,0.01611111111111111,0.0,6064.895245316547,0.0,0.0,0.0,5450.929256703174,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,8006.978261426859,0.0,0.0,0.0,5531.379205323423,-1.3322676295501878e-15,0.020833333333333332,3146.766154693167,70289.27547660457,0.16327862191682724,7028.927547658411
