step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
194.0,0.0,0.0,2741708.0,48162.37315283633,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5400.5854098957225,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23454.523554038413,0.0,2345.452355403904
195.0,0.0,0.0,2741708.0,48162.37315283633,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,2.0,5402.5854098957225,1.9999999999999991,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23456.523554038413,0.2,2345.652355403904
196.0,0.0,0.0,2741708.0,48162.37315283633,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5402.5854098957225,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23456.523554038413,0.0,2345.652355403904
197.0,0.0,0.0,2741708.0,48162.37315283633,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5402.5854098957225,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23456.523554038413,0.0,2345.652355403904
198.0,0.0,0.0,2741708.0,48162.37315283633,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5402.5854098957225,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23456.523554038413,0.0,2345.652355403904
199.0,0.0,0.0,2741708.0,48162.37315283633,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5402.5854098957225,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23456.523554038413,0.0,2345.652355403904
200.0,0.0,0.0,2741708.0,48162.37315283633,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5402.5854098957225,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23456.523554038413,0.0,2345.652355403904
201.0,1.0,0.02857142857142857,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,2.0,5404.5854098957225,1.9999999999999991,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23458.523554038413,0.2,2345.852355403904
202.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5404.5854098957225,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23458.523554038413,0.0,2345.852355403904
203.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5404.5854098957225,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1971.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2701.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23458.523554038413,0.0,2345.852355403904
204.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,1.361290715647846,5405.94670061137,1.361290715647845,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,2.0,1973.9991361529483,2.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,2.0,2703.619987248282,2.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23463.88484475406,0.5361290715647846,2346.3884844754684
205.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1973.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1793.5624669023757,-1.3322676295501878e-15,0.0,1875.0678589474746,23463.88484475406,0.0,2346.3884844754684
206.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1973.9991361529483,0.0,0.0,0.0,1868.772279999304,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,2.0,1795.5624669023757,1.9999999999999987,0.0,1875.0678589474746,23465.88484475406,0.2,2346.5884844754682
207.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3015.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1973.9991361529483,0.0,0.0,-1.4173819610468197,1867.354898038257,-1.4173819610468201,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1876.4852409085215,23464.467462793014,-0.14173819610468197,2346.4467462793637
208.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,2.0,3017.814303344303,1.9999999999999973,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1973.9991361529483,0.0,0.0,0.0,1867.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1876.4852409085215,23466.467462793014,0.2,2346.6467462793635
209.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3017.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3123.00574788383,-1.9984014443252818e-15,0.0,0.0,1973.9991361529483,0.0,0.0,0.0,1867.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1876.4852409085215,23466.467462793014,0.0,2346.6467462793635
210.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3017.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,2.0,3125.00574788383,1.999999999999998,0.0,0.0,1973.9991361529483,0.0,0.0,0.0,1867.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1876.4852409085215,23468.467462793014,0.2,2346.8467462793633
211.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,855.5449195191984,0.0,0.0,0.0,3017.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3125.00574788383,-1.9984014443252818e-15,0.0,0.0,1973.9991361529483,0.0,0.0,0.0,1867.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1876.4852409085215,23468.467462793014,0.0,2346.8467462793633
212.0,0.0,0.0,2741709.0,48162.4017242649,0.0,-1.05,854.4949195191984,-1.05,0.0,2.0,3019.814303344303,1.9999999999999973,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3125.00574788383,-1.9984014443252818e-15,0.0,2.0,1975.9991361529483,2.0,0.0,0.0,1867.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1877.5352409085215,23471.417462793015,0.29500000000000004,2347.1417462793634
213.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,854.4949195191984,0.0,0.0,0.0,3019.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3125.00574788383,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1867.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1877.5352409085215,23471.417462793015,0.0,2347.1417462793634
214.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,854.4949195191984,0.0,0.0,0.0,3019.814303344303,-2.6645352591003757e-15,0.0,0.0,2297.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3125.00574788383,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,2.0,1869.354898038257,1.9999999999999996,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1877.5352409085215,23473.417462793015,0.2,2347.341746279363
215.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,854.4949195191984,0.0,0.0,0.0,3019.814303344303,-2.6645352591003757e-15,0.0,2.0,2299.964333117016,1.9999999999999998,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3125.00574788383,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1877.5352409085215,23475.417462793015,0.2,2347.541746279363
216.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,854.4949195191984,0.0,0.0,2.0,3021.814303344303,1.9999999999999973,0.0,0.0,2299.964333117016,-2.220446049250313e-16,0.0,0.0,5405.94670061137,-8.881784197001252e-16,0.0,0.0,3125.00574788383,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1877.5352409085215,23477.417462793015,0.2,2347.741746279363
217.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,854.4949195191984,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,1.05,2301.014333117016,1.0499999999999998,0.0,1.1200230039380281,5407.066723615308,1.1200230039380272,0.0,-0.7036163697580339,3124.302131514072,-0.7036163697580359,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1878.2388572782795,23478.883869427194,0.14664066341799945,2347.888386942781
218.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,854.4949195191984,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2301.014333117016,-2.220446049250313e-16,0.0,2.0,5409.066723615308,1.9999999999999991,0.0,0.0,3124.302131514072,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1878.2388572782795,23480.883869427194,0.2,2348.0883869427807
219.0,0.0,0.0,2741709.0,48162.4017242649,0.0,-1.05,853.4449195191985,-1.05,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2301.014333117016,-2.220446049250313e-16,0.0,0.0,5409.066723615308,-8.881784197001252e-16,0.0,-1.3311964025459608,3122.9709351115257,-1.3311964025459628,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23478.502673024646,-0.23811964025459612,2347.850267302526
220.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2301.014333117016,-2.220446049250313e-16,0.0,0.0,5409.066723615308,-8.881784197001252e-16,0.0,2.0,3124.9709351115257,1.999999999999998,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23480.502673024646,0.2,2348.0502673025258
221.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2301.014333117016,-2.220446049250313e-16,0.0,0.0,5409.066723615308,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23480.502673024646,0.0,2348.0502673025258
222.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2301.014333117016,-2.220446049250313e-16,0.0,0.0,5409.066723615308,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23480.502673024646,0.0,2348.0502673025258
223.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,1.05,2302.0643331170163,1.0499999999999998,0.0,1.05,5410.116723615308,1.0499999999999992,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23482.60267302465,0.21000000000000002,2348.260267302526
224.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2302.0643331170163,-2.220446049250313e-16,0.0,0.0,5410.116723615308,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23482.60267302465,0.0,2348.260267302526
225.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2302.0643331170163,-2.220446049250313e-16,0.0,0.0,5410.116723615308,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23482.60267302465,0.0,2348.260267302526
226.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2302.0643331170163,-2.220446049250313e-16,0.0,0.0,5410.116723615308,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23482.60267302465,0.0,2348.260267302526
227.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2302.0643331170163,-2.220446049250313e-16,0.0,0.0,5410.116723615308,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23482.60267302465,0.0,2348.260267302526
228.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2302.0643331170163,-2.220446049250313e-16,0.0,1.7416840388047843,5411.858407654113,1.7416840388047834,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23484.34435706345,0.17416840388047844,2348.4344357064065
229.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,1.8133503782583156,2303.8776834952746,1.8133503782583154,0.0,0.0,5411.858407654113,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23486.15770744171,0.18133503782583155,2348.615770744232
230.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2303.8776834952746,-2.220446049250313e-16,0.0,0.0,5411.858407654113,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1869.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23486.15770744171,0.0,2348.615770744232
231.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2303.8776834952746,-2.220446049250313e-16,0.0,0.0,5411.858407654113,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,2.0,1871.354898038257,1.9999999999999996,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23488.15770744171,0.2,2348.815770744232
232.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2303.8776834952746,-2.220446049250313e-16,0.0,0.0,5411.858407654113,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1871.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23488.15770744171,0.0,2348.815770744232
233.0,0.0,0.0,2741709.0,48162.4017242649,0.0,0.0,853.4449195191985,0.0,0.0,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2303.8776834952746,-2.220446049250313e-16,0.0,0.0,5411.858407654113,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1871.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2703.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0,1880.6200536808253,23488.15770744171,0.0,2348.815770744232
234.0,1.0,0.02857142857142857,2741710.0,48162.43029569347,0.0,0.0,853.4449195191985,0.0,0.0002777777777777778,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2303.8776834952746,-2.220446049250313e-16,0.0,0.0,5411.858407654113,-8.881784197001252e-16,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1871.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,2.0,2705.619987248282,2.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0002777777777777778,1880.6200536808253,23490.15770744171,0.2,2349.0157707442318
235.0,4.0,0.11428571428571428,2741714.0,48162.544581407754,0.0,0.0,853.4449195191985,0.0,0.0005555555555555556,0.0,3021.814303344303,-2.6645352591003757e-15,0.0,0.0,2303.8776834952746,-2.220446049250313e-16,0.0,0.1163271571938007,5411.974734811307,0.11632715719379981,0.0,0.0,3124.9709351115257,-1.9984014443252818e-15,0.0,0.0,1975.9991361529483,0.0,0.0,0.0,1871.354898038257,-4.440892098500626e-16,0.0,0.0,425.6549699754338,0.0,0.0,0.0,2705.619987248282,0.0,0.0,0.0,1795.5624669023757,-1.3322676295501878e-15,0.0005555555555555556,1880.6200536808253,23490.274034598904,0.01163271571938007,2349.027403459951
