step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
772.0,26.0,0.6341463414634146,348781908.0,1446483.9222849337,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6222.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.007222222222222222,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,0.0,3831.7471824555414,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5566.861267277077,0.0,0.0,0.0,3645.633870682569,-6.661338147750939e-16,0.007222222222222222,3019.971595207839,49154.376682941474,0.0,4915.4376682932225
773.0,28.0,0.6829268292682927,348781936.0,1446484.605211763,0.0,0.0,1850.9996477078319,0.0,0.0,2.0,6224.536888574926,2.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.0075,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,2.0,3833.7471824555414,2.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5566.861267277077,0.0,0.0,0.0,3645.633870682569,-6.661338147750939e-16,0.0075,3019.971595207839,49158.376682941474,0.4,4915.837668293222
774.0,28.0,0.6829268292682927,348781964.0,1446485.2881385922,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6224.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.0077777777777777776,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,0.0,3833.7471824555414,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,1.639198179837615,5568.500465456915,1.639198179837615,0.0,0.0,3645.633870682569,-6.661338147750939e-16,0.0077777777777777776,3019.971595207839,49160.01588112131,0.16391981798376148,4916.001588111206
775.0,29.0,0.725,348781993.0,1446486.0131385922,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6224.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.008055555555555555,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,0.0,3833.7471824555414,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3645.633870682569,-6.661338147750939e-16,0.008055555555555555,3019.971595207839,49160.01588112131,0.0,4916.001588111206
776.0,30.0,0.7692307692307693,348782023.0,1446486.7823693615,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6224.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.008333333333333333,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,1.0243474873393066,3834.7715299428805,1.0243474873393066,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,1.627510629908592,3647.2613813124776,1.6275106299085913,0.008333333333333333,3019.971595207839,49162.66773923856,0.26518581172478983,4916.266773922931
777.0,31.0,0.7948717948717948,348782054.0,1446487.5772411563,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6224.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.008611111111111111,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.008611111111111111,3019.971595207839,49162.66773923856,0.0,4916.266773922931
778.0,32.0,0.8205128205128205,348782086.0,1446488.3977539768,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6224.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.008888888888888889,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.008888888888888889,3019.971595207839,49162.66773923856,0.0,4916.266773922931
779.0,33.0,0.8461538461538461,348782119.0,1446489.243907823,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6224.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.009166666666666667,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.009166666666666667,3019.971595207839,49162.66773923856,0.0,4916.266773922931
780.0,34.0,0.8717948717948718,348782153.0,1446490.1157026947,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6224.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.009444444444444445,0.0,10736.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.009444444444444445,3019.971595207839,49162.66773923856,0.0,4916.266773922931
781.0,36.0,0.782608695652174,348782189.0,1446490.8983113903,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6224.536888574926,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.009722222222222222,2.0,10738.111137983553,1.9999999999999984,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4237.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.009722222222222222,3019.971595207839,49164.66773923856,0.2,4916.466773922931
782.0,38.0,0.8260869565217391,348782227.0,1446491.7243983469,0.0,0.0,1850.9996477078319,0.0,0.0,1.0962213052209338,6225.633109880147,1.0962213052209338,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.01,0.0,10738.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,2.0,4239.911684712292,2.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.01,3019.971595207839,49167.76396054378,0.30962213052209336,4916.776396053453
783.0,37.0,0.8043478260869565,348782264.0,1446492.528746173,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6225.633109880147,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.010277777777777778,0.0,10738.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.010277777777777778,3019.971595207839,49167.76396054378,0.0,4916.776396053453
784.0,38.0,0.8444444444444444,348782302.0,1446493.3731906174,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6225.633109880147,0.0,0.0,0.0,5004.072672129918,-1.1102230246251565e-15,0.010555555555555556,0.0,10738.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5568.500465456915,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.010555555555555556,3019.971595207839,49167.76396054378,0.0,4916.776396053453
785.0,39.0,0.8666666666666667,348782341.0,1446494.2398572841,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6225.633109880147,0.0,0.0,1.5272742641857926,5005.599946394103,1.5272742641857915,0.010833333333333334,0.0,10738.111137983553,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,1.8114775689976017,5570.311943025912,1.8114775689976017,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.010833333333333334,3019.971595207839,49171.10271237696,0.33387518331833943,4917.110271236771
786.0,41.0,0.9111111111111111,348782382.0,1446495.1509683952,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6225.633109880147,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.011111111111111112,1.1244470004375586,10739.23558498399,1.124447000437557,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.011111111111111112,3019.971595207839,49172.2271593774,0.11244470004375587,4917.222715936815
787.0,43.0,0.9555555555555556,348782425.0,1446496.1065239508,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6225.633109880147,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.01138888888888889,0.0,10739.23558498399,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.01138888888888889,3019.971595207839,49172.2271593774,0.0,4917.222715936815
788.0,42.0,0.9767441860465116,348782467.0,1446497.083268137,0.0,0.0,1850.9996477078319,0.0,0.0,0.0,6225.633109880147,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.011666666666666667,0.0,10739.23558498399,-1.5543122344752192e-15,0.0,0.0,6973.821556869939,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.011666666666666667,3019.971595207839,49172.2271593774,0.0,4917.222715936815
789.0,43.0,1.0,348782510.0,1446498.083268137,0.0,0.0,1850.9996477078319,0.0,0.0,0.5409284074973,6226.174038287644,0.5409284074973,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.011944444444444445,2.0,10741.23558498399,1.9999999999999984,0.0,1.7286069760670444,6975.5501638460055,1.7286069760670444,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.011944444444444445,3019.971595207839,49176.496694760965,0.4269535383564344,4917.649669475171
790.0,44.0,1.0232558139534884,348782554.0,1446499.1065239508,0.0,0.31989787294544925,1851.3195455807772,0.31989787294544925,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.012222222222222223,0.0,10741.23558498399,-1.5543122344752192e-15,0.0,2.0,6977.5501638460055,2.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.012222222222222223,3019.971595207839,49178.81659263391,0.23198978729454495,4917.881659262466
791.0,45.0,1.0714285714285714,348782599.0,1446500.1779525222,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.0125,0.0,10741.23558498399,-1.5543122344752192e-15,0.0,0.0,6977.5501638460055,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.0125,3019.971595207839,49178.81659263391,0.0,4917.881659262466
792.0,46.0,1.1219512195121952,348782645.0,1446501.2999037418,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.012777777777777779,0.0,10741.23558498399,-1.5543122344752192e-15,0.0,0.0,6977.5501638460055,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.012777777777777779,3019.971595207839,49178.81659263391,0.0,4917.881659262466
793.0,47.0,1.175,348782692.0,1446502.4749037419,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.013055555555555556,0.0,10741.23558498399,-1.5543122344752192e-15,0.0,0.0,6977.5501638460055,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.013055555555555556,3019.971595207839,49178.81659263391,0.0,4917.881659262466
794.0,48.0,1.2,348782740.0,1446503.6749037418,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.013333333333333334,0.0,10741.23558498399,-1.5543122344752192e-15,0.0,1.2257264282370612,6978.775890274243,1.2257264282370612,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.013333333333333334,3019.971595207839,49180.04231906215,0.12257264282370613,4918.00423190529
795.0,49.0,1.225,348782789.0,1446504.899903742,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.599946394103,-1.1102230246251565e-15,0.01361111111111111,0.0,10741.23558498399,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.01361111111111111,3019.971595207839,49180.04231906215,0.0,4918.00423190529
796.0,50.0,1.25,348782839.0,1446506.149903742,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.3013641182827334,5005.901310512386,0.3013641182827323,0.013888888888888888,2.0,10743.23558498399,1.9999999999999984,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.013888888888888888,3019.971595207839,49182.34368318043,0.23013641182827332,4918.234368317118
797.0,51.0,1.275,348782890.0,1446507.4249037418,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.014166666666666666,0.0,10743.23558498399,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.014166666666666666,3019.971595207839,49182.34368318043,0.0,4918.234368317118
798.0,52.0,1.3,348782942.0,1446508.7249037419,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.014444444444444444,1.6762941102704887,10744.91187909426,1.6762941102704871,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.014444444444444444,3019.971595207839,49184.0199772907,0.16762941102704887,4918.401997728145
799.0,53.0,1.325,348782995.0,1446510.0499037418,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.014722222222222222,0.0,10744.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.014722222222222222,3019.971595207839,49184.0199772907,0.0,4918.401997728145
800.0,54.0,1.3846153846153846,348783049.0,1446511.4345191263,0.0,0.0,1851.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.015,0.0,10744.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.015,3019.971595207839,49184.0199772907,0.0,4918.401997728145
801.0,55.0,1.4473684210526316,348783104.0,1446512.8818875474,0.0,2.0,1853.3195455807772,2.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.015277777777777777,0.0,10744.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4239.911684712292,0.0,0.0,0.0,3834.7715299428805,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.015277777777777777,3019.971595207839,49186.0199772907,0.2,4918.601997728145
802.0,56.0,1.4736842105263157,348783160.0,1446514.355571758,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.015555555555555555,0.0,10744.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,2.0,4241.911684712292,2.0,0.0,1.434249730911463,3836.205779673792,1.434249730911463,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5570.311943025912,0.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.015555555555555555,3019.971595207839,49189.45422702161,0.34342497309114633,4918.945422701236
803.0,57.0,1.5,348783217.0,1446515.855571758,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.015833333333333335,0.0,10744.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,2.0,5572.311943025912,2.0,0.0,0.0,3647.2613813124776,-6.661338147750939e-16,0.015833333333333335,3019.971595207839,49191.45422702161,0.2,4919.1454227012355
804.0,59.0,1.5945945945945945,348783276.0,1446517.4501663526,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.01611111111111111,0.0,10744.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.6625535207840456,5572.974496546696,0.6625535207840456,0.0,2.0,3649.2613813124776,1.9999999999999993,0.01611111111111111,3019.971595207839,49194.1167805424,0.26625535207840456,4919.411678053314
805.0,62.0,1.6756756756756757,348783338.0,1446519.1258420283,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5005.901310512386,-1.1102230246251565e-15,0.01638888888888889,2.0,10746.91187909426,1.9999999999999984,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.6512093314452396,3649.912590643923,0.651209331445239,0.01638888888888889,3019.971595207839,49196.76798987384,0.265120933144524,4919.676798986458
806.0,65.0,1.7567567567567568,348783403.0,1446520.882598785,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,2.0,5007.901310512386,1.999999999999999,0.016666666666666666,0.0,10746.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.016666666666666666,3019.971595207839,49198.76798987384,0.2,4919.876798986458
807.0,71.0,1.9189189189189189,348783474.0,1446522.8015177038,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5007.901310512386,-1.1102230246251565e-15,0.016944444444444446,0.0,10746.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.016944444444444446,3019.971595207839,49198.76798987384,0.0,4919.876798986458
808.0,81.0,2.189189189189189,348783555.0,1446524.990706893,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5007.901310512386,-1.1102230246251565e-15,0.017222222222222222,0.0,10746.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.017222222222222222,3019.971595207839,49198.76798987384,0.0,4919.876798986458
809.0,91.0,2.4594594594594597,348783646.0,1446527.4501663523,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5007.901310512386,-1.1102230246251565e-15,0.0175,0.0,10746.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.0175,3019.971595207839,49198.76798987384,0.0,4919.876798986458
810.0,97.0,2.6216216216216215,348783743.0,1446530.0717879739,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5007.901310512386,-1.1102230246251565e-15,0.017777777777777778,0.0,10746.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.017777777777777778,3019.971595207839,49198.76798987384,0.0,4919.876798986458
811.0,65.0,1.4772727272727273,348783808.0,1446531.5490607012,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6226.174038287644,0.0,0.0,0.0,5007.901310512386,-1.1102230246251565e-15,0.018055555555555554,0.0,10746.91187909426,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4241.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.018055555555555554,3019.971595207839,49198.76798987384,0.0,4919.876798986458
812.0,66.0,1.5,348783874.0,1446533.0490607012,0.0,0.0,1853.3195455807772,0.0,0.0,2.0,6228.174038287644,2.0,0.0,0.0,5007.901310512386,-1.1102230246251565e-15,0.018333333333333333,1.6071005708127986,10748.518979665072,1.607100570812797,0.0,0.0,6978.775890274243,0.0,0.0,2.0,4243.911684712292,2.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.018333333333333333,3019.971595207839,49204.37509044466,0.5607100570812799,4920.43750904354
813.0,67.0,1.5227272727272727,348783941.0,1446534.5717879739,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6228.174038287644,0.0,0.0,0.0,5007.901310512386,-1.1102230246251565e-15,0.01861111111111111,0.0,10748.518979665072,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4243.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.01861111111111111,3019.971595207839,49204.37509044466,0.0,4920.43750904354
814.0,68.0,1.5454545454545454,348784009.0,1446536.1172425193,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6228.174038287644,0.0,0.0,0.0,5007.901310512386,-1.1102230246251565e-15,0.01888888888888889,0.0,10748.518979665072,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4243.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.01888888888888889,3019.971595207839,49204.37509044466,0.0,4920.43750904354
815.0,69.0,1.5681818181818181,348784078.0,1446537.6854243374,0.0,0.0,1853.3195455807772,0.0,0.0,0.0,6228.174038287644,0.0,0.0,1.1168770643090884,5009.018187576695,1.1168770643090873,0.019166666666666665,0.0,10748.518979665072,-1.5543122344752192e-15,0.0,0.0,6978.775890274243,0.0,0.0,0.0,4243.911684712292,0.0,0.0,0.0,3836.205779673792,0.0,0.0,0.0,1084.6807745478293,0.0,0.0,0.0,5572.974496546696,0.0,0.0,0.0,3649.912590643923,-6.661338147750939e-16,0.019166666666666665,3019.971595207839,49205.49196750896,0.11168770643090883,4920.54919674997
