step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
221.0,39.0,0.9069767441860465,18174793.0,242285.10123720646,0.0,2.0,3919.2443797964634,2.0,0.006666666666666667,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10461.156375005212,0.0,0.0,0.0,22639.744347484368,-3.552713678800501e-15,0.0,0.0,13766.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11761.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.006666666666666667,3694.8748382670005,103465.59307036249,0.2,10346.559307036328
222.0,41.0,0.9534883720930233,18174834.0,242286.05472557855,0.0,0.0,3919.2443797964634,0.0,0.006944444444444444,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10461.156375005212,0.0,0.0,0.0,22639.744347484368,-3.552713678800501e-15,0.0,0.0,13766.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11761.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.006944444444444444,3694.8748382670005,103465.59307036249,0.0,10346.559307036328
223.0,43.0,1.0238095238095237,18174877.0,242287.07853510237,0.0,0.0,3919.2443797964634,0.0,0.007222222222222222,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10461.156375005212,0.0,0.0,0.0,22639.744347484368,-3.552713678800501e-15,0.0,2.0,13768.85989692743,1.9999999999999991,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11761.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.007222222222222222,3694.8748382670005,103467.59307036249,0.2,10346.75930703633
224.0,46.0,1.0952380952380953,18174923.0,242288.1737731976,0.0,0.0,3919.2443797964634,0.0,0.0077777777777777776,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10461.156375005212,0.0,0.0,0.0,22639.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,2.0,11763.623636522196,2.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0077777777777777776,3694.8748382670005,103469.59307036249,0.2,10346.95930703633
225.0,30.0,0.7142857142857143,18174953.0,242288.8880589119,0.0,0.0,3919.2443797964634,0.0,0.008333333333333333,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10461.156375005212,0.0,0.0,0.0,22639.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.008333333333333333,3694.8748382670005,103469.59307036249,0.0,10346.95930703633
226.0,29.0,0.6904761904761905,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.008055555555555555,0.0,13673.137218791238,-5.329070518200751e-15,0.0,2.0,10463.156375005212,2.0,0.0,0.0,22639.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.008055555555555555,3694.8748382670005,103471.59307036249,0.2,10347.15930703633
227.0,0.0,0.0,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22639.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103471.59307036249,0.0,10347.15930703633
228.0,0.0,0.0,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,2.0,22641.744347484368,1.9999999999999964,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103473.59307036249,0.2,10347.359307036331
229.0,0.0,0.0,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,2.0,22643.744347484368,1.9999999999999964,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103475.59307036249,0.2,10347.559307036332
230.0,0.0,0.0,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7958.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103475.59307036249,0.0,10347.559307036332
231.0,0.0,0.0,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,2.0,7960.083058769088,2.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103477.59307036249,0.2,10347.759307036333
232.0,0.0,0.0,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7960.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103477.59307036249,0.0,10347.759307036333
233.0,0.0,0.0,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7960.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11763.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103477.59307036249,0.0,10347.759307036333
234.0,0.0,0.0,18174982.0,242289.57853510237,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7960.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,2.0,11765.623636522196,2.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103479.59307036249,0.2,10347.959307036333
235.0,1.0,0.025,18174983.0,242289.60353510236,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7960.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8232.028944382037,-1.1102230246251565e-15,0.0,3694.8748382670005,103479.59307036249,0.0,10347.959307036333
236.0,2.0,0.05,18174985.0,242289.65353510235,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,1.0243474873393066,7961.107406256428,1.0243474873393066,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,-2.0,8230.028944382037,-2.000000000000001,0.0,3696.8748382670005,103478.61741784983,-0.09756525126606934,10347.861741785067
237.0,3.0,0.07692307692307693,18174988.0,242289.73045817929,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8964.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103478.61741784983,0.0,10347.861741785067
238.0,6.0,0.15384615384615385,18174994.0,242289.88430433313,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,2.0,8966.584684391202,2.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103480.61741784983,0.2,10348.061741785068
239.0,9.0,0.23076923076923078,18175003.0,242290.1150735639,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,0.0,22643.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8966.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103480.61741784983,0.0,10348.061741785068
240.0,12.0,0.3076923076923077,18175015.0,242290.4227658716,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,0.0,10463.156375005212,0.0,0.0,2.0,22645.744347484368,1.9999999999999964,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8966.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103482.61741784983,0.2,10348.261741785069
241.0,15.0,0.32608695652173914,18175030.0,242290.7488528281,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.137218791238,-5.329070518200751e-15,0.0,2.0,10465.156375005212,2.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8966.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103484.61741784983,0.2,10348.46174178507
242.0,13.0,0.2826086956521739,18175043.0,242291.03146152376,0.0,0.0,3919.2443797964634,0.0,0.0,0.04550341976147679,13673.182722211,0.04550341976147146,0.0,0.0,10465.156375005212,0.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,2.0,8968.584684391202,2.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103486.6629212696,0.2045503419761477,10348.666292127045
243.0,9.0,0.1956521739130435,18175052.0,242291.22711369768,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.182722211,-5.329070518200751e-15,0.0,0.0,10465.156375005212,0.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103486.6629212696,0.0,10348.666292127045
244.0,0.0,0.0,18175052.0,242291.22711369768,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.182722211,-5.329070518200751e-15,0.0,0.0,10465.156375005212,0.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103486.6629212696,0.0,10348.666292127045
245.0,1.0,0.021739130434782608,18175053.0,242291.2488528281,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.182722211,-5.329070518200751e-15,0.0,2.0,10467.156375005212,2.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,0.0,13768.85989692743,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103488.6629212696,0.2,10348.866292127046
246.0,2.0,0.043478260869565216,18175055.0,242291.29233108897,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.182722211,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,2.0,13770.85989692743,1.9999999999999991,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103490.6629212696,0.2,10349.066292127047
247.0,3.0,0.06521739130434782,18175058.0,242291.35754848027,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13673.182722211,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,0.0,13770.85989692743,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103490.6629212696,0.0,10349.066292127047
248.0,4.0,0.08695652173913043,18175062.0,242291.444505002,0.0,0.0,3919.2443797964634,0.0,0.0,1.9876868476946647,13675.170409058695,1.9876868476946594,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,0.0,13770.85989692743,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11765.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103492.6506081173,0.19876868476946646,10349.265060811817
249.0,0.0,0.0,18175062.0,242291.444505002,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22645.744347484368,-3.552713678800501e-15,0.0,0.0,13770.85989692743,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,2.0,11767.623636522196,2.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103494.6506081173,0.2,10349.465060811817
250.0,0.0,0.0,18175062.0,242291.444505002,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,2.0,22647.744347484368,1.9999999999999964,0.0,0.0,13770.85989692743,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8230.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103496.6506081173,0.2,10349.665060811818
251.0,0.0,0.0,18175062.0,242291.444505002,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22647.744347484368,-3.552713678800501e-15,0.0,0.49498168748400617,13771.354878614913,0.4949816874840053,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,2.0,8232.028944382037,1.9999999999999991,0.0,3696.8748382670005,103499.14558980479,0.24949816874840064,10349.914558980567
252.0,0.0,0.0,18175062.0,242291.444505002,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22647.744347484368,-3.552713678800501e-15,0.0,0.0,13771.354878614913,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103499.14558980479,0.0,10349.914558980567
253.0,0.0,0.0,18175062.0,242291.444505002,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22647.744347484368,-3.552713678800501e-15,0.0,2.0,13773.354878614913,1.9999999999999991,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103501.14558980479,0.2,10350.114558980567
254.0,1.0,0.022222222222222223,18175063.0,242291.46672722424,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22647.744347484368,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8968.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103501.14558980479,0.0,10350.114558980567
255.0,2.0,0.044444444444444446,18175065.0,242291.51117166868,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22647.744347484368,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,2.0,8970.584684391202,2.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103503.14558980479,0.2,10350.314558980568
256.0,3.0,0.06666666666666667,18175068.0,242291.57783833536,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,1.4916123150054925,22649.235959799375,1.491612315005489,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103504.63720211979,0.14916123150054925,10350.463720212068
257.0,4.0,0.09090909090909091,18175072.0,242291.66874742627,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22649.235959799375,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103504.63720211979,0.0,10350.463720212068
258.0,5.0,0.11363636363636363,18175077.0,242291.78238378992,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22649.235959799375,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103504.63720211979,0.0,10350.463720212068
259.0,1.0,0.022727272727272728,18175078.0,242291.80511106265,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22649.235959799375,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103504.63720211979,0.0,10350.463720212068
260.0,2.0,0.046511627906976744,18175080.0,242291.85162269056,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,2.0,22651.235959799375,1.9999999999999964,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103506.63720211979,0.2,10350.66372021207
261.0,3.0,0.06976744186046512,18175083.0,242291.92139013243,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22651.235959799375,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103506.63720211979,0.0,10350.66372021207
262.0,4.0,0.09302325581395349,18175087.0,242292.01441338824,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22651.235959799375,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103506.63720211979,0.0,10350.66372021207
263.0,5.0,0.11627906976744186,18175092.0,242292.130692458,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,1.05,22652.285959799374,1.0499999999999965,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11767.623636522196,0.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3696.8748382670005,103507.68720211979,0.10500000000000001,10350.768720212069
264.0,6.0,0.13953488372093023,18175098.0,242292.27022734174,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22652.285959799374,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,-2.0,11765.623636522196,-2.0,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3698.8748382670005,103505.68720211979,-0.2,10350.568720212068
265.0,8.0,0.19047619047619047,18175106.0,242292.4607035322,0.0,0.0,3919.2443797964634,0.0,0.0,0.0,13675.170409058695,-5.329070518200751e-15,0.0,0.0,10467.156375005212,0.0,0.0,0.0,22652.285959799374,-3.552713678800501e-15,0.0,0.0,13773.354878614913,-8.881784197001252e-16,0.0,0.0,8970.584684391202,0.0,0.0,0.0,7961.107406256428,0.0,0.0,0.0,2089.130528293253,0.0,0.0,1.182206419851774,11766.805842942047,1.182206419851774,0.0,0.0,8232.028944382037,-8.881784197001252e-16,0.0,3698.8748382670005,103506.86940853964,0.11822064198517741,10350.686940854053
