step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2484.0,0.0,0.0,3613135.0,,0.0,0.0,3055.3455933947603,0.0,0.0,0.0,2949.1353563225543,0.0,0.0,2.0,2885.700772320453,2.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11637.264471875595,0.5,2909.3161179689
2485.0,0.0,0.0,3613135.0,,0.0,0.0,3055.3455933947603,0.0,0.0,0.0,2949.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11637.264471875595,0.0,2909.3161179689
2486.0,0.0,0.0,3613135.0,,0.0,2.0,3057.3455933947603,2.0,0.0,2.0,2951.1353563225543,2.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,1.0,2910.3161179689
2487.0,0.0,0.0,3613135.0,,0.0,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2488.0,0.0,0.0,3613135.0,,0.0,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2489.0,0.0,0.0,3613135.0,,0.0,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2490.0,1.0,0.08333333333333333,3613136.0,,0.0002777777777777778,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0002777777777777778,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2491.0,0.0,0.0,3613136.0,,0.0,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2492.0,0.0,0.0,3613136.0,,0.0,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2493.0,0.0,0.0,3613136.0,,0.0,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2494.0,0.0,0.0,3613136.0,,0.0,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2495.0,0.0,0.0,3613136.0,,0.0,0.0,3057.3455933947603,0.0,0.0,0.0,2951.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2747.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11641.264471875595,0.0,2910.3161179689
2496.0,0.0,0.0,3613136.0,,0.0,2.0,3059.3455933947603,2.0,0.0,2.0,2953.1353563225543,2.0,0.0,0.0,2885.700772320453,0.0,0.0,2.0,2749.0827498378276,1.9999999999999998,0.0,650.3106976279394,11647.264471875595,1.5,2911.8161179689
2497.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11647.264471875595,0.0,2911.8161179689
2498.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,0.0,2885.700772320453,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11647.264471875595,0.0,2911.8161179689
2499.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,2.0,2887.700772320453,2.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11649.264471875595,0.5,2912.3161179689
2500.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,2.0,2889.700772320453,2.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11651.264471875595,0.5,2912.8161179689
2501.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,0.0,2889.700772320453,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11651.264471875595,0.0,2912.8161179689
2502.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,0.0,2889.700772320453,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11651.264471875595,0.0,2912.8161179689
2503.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,2.0,2891.700772320453,2.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11653.264471875595,0.5,2913.3161179689
2504.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,0.0,2891.700772320453,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11653.264471875595,0.0,2913.3161179689
2505.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,0.0,2891.700772320453,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11653.264471875595,0.0,2913.3161179689
2506.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,0.0,2891.700772320453,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11653.264471875595,0.0,2913.3161179689
2507.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,1.9474632712648485,2893.648235591718,1.9474632712648485,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11655.211935146861,0.48686581781621213,2913.802983786716
2508.0,0.0,0.0,3613136.0,,0.0,0.0,3059.3455933947603,0.0,0.0,0.0,2953.1353563225543,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3106976279394,11655.211935146861,0.0,2913.802983786716
2509.0,0.0,0.0,3613136.0,,0.0,-0.0003366535882036269,3059.345256741172,-0.0003366535882036269,0.0,-0.0003366535882036269,2953.135019668966,-0.0003366535882036269,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11655.211261839682,-0.00016832679410181344,2913.802815459922
2510.0,0.0,0.0,3613136.0,,0.0,0.0,3059.345256741172,0.0,0.0,0.0,2953.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11655.211261839682,0.0,2913.802815459922
2511.0,0.0,0.0,3613136.0,,0.0,0.0,3059.345256741172,0.0,0.0,0.0,2953.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2749.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11655.211261839682,0.0,2913.802815459922
2512.0,0.0,0.0,3613136.0,,0.0,0.0,3059.345256741172,0.0,0.0,0.0,2953.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,2.0,2751.0827498378276,1.9999999999999998,0.0,650.3113709351157,11657.211261839682,0.5,2914.302815459922
2513.0,0.0,0.0,3613136.0,,0.0,0.0,3059.345256741172,0.0,0.0,0.0,2953.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11657.211261839682,0.0,2914.302815459922
2514.0,0.0,0.0,3613136.0,,0.0,0.0,3059.345256741172,0.0,0.0,0.0,2953.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11657.211261839682,0.0,2914.302815459922
2515.0,0.0,0.0,3613136.0,,0.0,2.0,3061.345256741172,2.0,0.0,2.0,2955.135019668966,2.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11661.211261839682,1.0,2915.302815459922
2516.0,0.0,0.0,3613136.0,,0.0,0.0,3061.345256741172,0.0,0.0,0.0,2955.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11661.211261839682,0.0,2915.302815459922
2517.0,0.0,0.0,3613136.0,,0.0,2.0,3063.345256741172,2.0,0.0,2.0,2957.135019668966,2.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11665.211261839682,1.0,2916.302815459922
2518.0,0.0,0.0,3613136.0,,0.0,0.0,3063.345256741172,0.0,0.0,0.0,2957.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11665.211261839682,0.0,2916.302815459922
2519.0,1.0,0.07142857142857142,3613137.0,,0.0,2.0,3065.345256741172,2.0,0.0,2.0,2959.135019668966,2.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11669.211261839682,1.0,2917.302815459922
2520.0,2.0,0.14285714285714285,3613139.0,,0.0,0.0,3065.345256741172,0.0,0.0,0.0,2959.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11669.211261839682,0.0,2917.302815459922
2521.0,3.0,0.21428571428571427,3613142.0,,0.0,0.0,3065.345256741172,0.0,0.0,0.0,2959.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11669.211261839682,0.0,2917.302815459922
2522.0,4.0,0.2857142857142857,3613146.0,,0.0,0.0,3065.345256741172,0.0,0.0,0.0,2959.135019668966,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11669.211261839682,0.0,2917.302815459922
2523.0,1.0,0.07142857142857142,3613147.0,,0.0,1.8224478316720287,3067.167704572844,1.8224478316720287,0.0,1.8224478316720287,2960.957467500638,1.8224478316720287,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11672.856157503027,0.9112239158360144,2918.214039375758
2524.0,0.0,0.0,3613147.0,,0.0,0.0,3067.167704572844,0.0,0.0,0.0,2960.957467500638,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11672.856157503027,0.0,2918.214039375758
2525.0,0.0,0.0,3613147.0,,0.0,2.0,3069.167704572844,2.0,0.0,2.0,2962.957467500638,2.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11676.856157503027,1.0,2919.214039375758
2526.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11676.856157503027,0.0,2919.214039375758
2527.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11676.856157503027,0.0,2919.214039375758
2528.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11676.856157503027,0.0,2919.214039375758
2529.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11676.856157503027,0.0,2919.214039375758
2530.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11676.856157503027,0.0,2919.214039375758
2531.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2893.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11676.856157503027,0.0,2919.214039375758
2532.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,2.0,2895.648235591718,2.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11678.856157503027,0.5,2919.714039375758
2533.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2895.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11678.856157503027,0.0,2919.714039375758
2534.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2895.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11678.856157503027,0.0,2919.714039375758
2535.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2895.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11678.856157503027,0.0,2919.714039375758
2536.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2895.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11678.856157503027,0.0,2919.714039375758
2537.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2895.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11678.856157503027,0.0,2919.714039375758
2538.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,2.0,2897.648235591718,2.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11680.856157503027,0.5,2920.214039375758
2539.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2897.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11680.856157503027,0.0,2920.214039375758
2540.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,2.0,2899.648235591718,2.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11682.856157503027,0.5,2920.714039375758
2541.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11682.856157503027,0.0,2920.714039375758
2542.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11682.856157503027,0.0,2920.714039375758
2543.0,0.0,0.0,3613147.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0,0.0,2751.0827498378276,-2.220446049250313e-16,0.0,650.3113709351157,11682.856157503027,0.0,2920.714039375758
2544.0,1.0,0.06666666666666667,3613148.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0002777777777777778,0.0,2751.0827498378276,-2.220446049250313e-16,0.0002777777777777778,650.3113709351157,11682.856157503027,0.0,2920.714039375758
2545.0,2.0,0.13333333333333333,3613150.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0005555555555555556,0.0,2751.0827498378276,-2.220446049250313e-16,0.0005555555555555556,650.3113709351157,11682.856157503027,0.0,2920.714039375758
2546.0,3.0,0.2,3613153.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0008333333333333334,0.0,2751.0827498378276,-2.220446049250313e-16,0.0008333333333333334,650.3113709351157,11682.856157503027,0.0,2920.714039375758
2547.0,4.0,0.26666666666666666,3613157.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0011111111111111111,2.0,2753.0827498378276,1.9999999999999998,0.0011111111111111111,650.3113709351157,11684.856157503027,0.5,2921.214039375758
2548.0,5.0,0.3333333333333333,3613162.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.001388888888888889,0.0,2753.0827498378276,-2.220446049250313e-16,0.001388888888888889,650.3113709351157,11684.856157503027,0.0,2921.214039375758
2549.0,6.0,0.4,3613168.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0016666666666666668,0.0,2753.0827498378276,-2.220446049250313e-16,0.0016666666666666668,650.3113709351157,11684.856157503027,0.0,2921.214039375758
2550.0,8.0,0.5333333333333333,3613176.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0019444444444444444,1.1482356860996192,2754.2309855239273,1.148235686099619,0.0019444444444444444,650.3113709351157,11686.004393189127,0.2870589215249048,2921.501098297283
2551.0,10.0,0.6666666666666666,3613186.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0022222222222222222,0.0,2754.2309855239273,-2.220446049250313e-16,0.0022222222222222222,650.3113709351157,11686.004393189127,0.0,2921.501098297283
2552.0,12.0,0.8571428571428571,3613198.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0025,0.0,2754.2309855239273,-2.220446049250313e-16,0.0025,650.3113709351157,11686.004393189127,0.0,2921.501098297283
2553.0,14.0,1.0,3613212.0,,0.0,0.0,3069.167704572844,0.0,0.0,0.0,2962.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.002777777777777778,0.0,2754.2309855239273,-2.220446049250313e-16,0.002777777777777778,650.3113709351157,11686.004393189127,0.0,2921.501098297283
2554.0,16.0,1.2307692307692308,3613228.0,,0.0,2.0,3071.167704572844,2.0,0.0,2.0,2964.957467500638,2.0,0.0,0.0,2899.648235591718,0.0,0.0030555555555555557,0.0,2754.2309855239273,-2.220446049250313e-16,0.0030555555555555557,650.3113709351157,11690.004393189127,1.0,2922.501098297283
2555.0,18.0,1.3846153846153846,3613246.0,,0.0,0.0,3071.167704572844,0.0,0.0,0.0,2964.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0033333333333333335,0.0,2754.2309855239273,-2.220446049250313e-16,0.0033333333333333335,650.3113709351157,11690.004393189127,0.0,2922.501098297283
2556.0,22.0,1.6923076923076923,3613268.0,,0.0,0.0,3071.167704572844,0.0,0.0,0.0,2964.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.003611111111111111,0.0,2754.2309855239273,-2.220446049250313e-16,0.003611111111111111,650.3113709351157,11690.004393189127,0.0,2922.501098297283
2557.0,24.0,1.8461538461538463,3613292.0,,0.0,0.0,3071.167704572844,0.0,0.0,0.0,2964.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0038888888888888888,0.0,2754.2309855239273,-2.220446049250313e-16,0.0038888888888888888,650.3113709351157,11690.004393189127,0.0,2922.501098297283
2558.0,27.0,1.9285714285714286,3613319.0,,0.0,0.0,3071.167704572844,0.0,0.0,0.0,2964.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.004166666666666667,2.0,2756.2309855239273,1.9999999999999998,0.004166666666666667,650.3113709351157,11692.004393189127,0.5,2923.001098297283
2559.0,20.0,1.4285714285714286,3613339.0,,0.0,0.0,3071.167704572844,0.0,0.0,0.0,2964.957467500638,0.0,0.0,0.0,2899.648235591718,0.0,0.0044444444444444444,0.0,2756.2309855239273,-2.220446049250313e-16,0.0044444444444444444,650.3113709351157,11692.004393189127,0.0,2923.001098297283
2560.0,22.0,1.4666666666666666,3613361.0,,0.0,1.8995616184722532,3073.067266191316,1.8995616184722532,0.0,1.8995616184722532,2966.85702911911,1.8995616184722532,0.0,0.0,2899.648235591718,0.0,0.004722222222222222,0.0,2756.2309855239273,-2.220446049250313e-16,0.004722222222222222,650.3113709351157,11695.803516426071,0.9497808092361266,2923.950879106519
2561.0,24.0,1.6,3613385.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2899.648235591718,0.0,0.005,0.0,2756.2309855239273,-2.220446049250313e-16,0.005,650.3113709351157,11695.803516426071,0.0,2923.950879106519
2562.0,26.0,1.625,3613411.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2899.648235591718,0.0,0.005277777777777778,0.0,2756.2309855239273,-2.220446049250313e-16,0.005277777777777778,650.3113709351157,11695.803516426071,0.0,2923.950879106519
2563.0,28.0,1.75,3613439.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2899.648235591718,0.0,0.005555555555555556,0.0,2756.2309855239273,-2.220446049250313e-16,0.005555555555555556,650.3113709351157,11695.803516426071,0.0,2923.950879106519
2564.0,30.0,1.875,3613469.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2899.648235591718,0.0,0.005833333333333334,0.0,2756.2309855239273,-2.220446049250313e-16,0.005833333333333334,650.3113709351157,11695.803516426071,0.0,2923.950879106519
2565.0,32.0,2.0,3613501.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,2.0,2901.648235591718,2.0,0.006111111111111111,0.0,2756.2309855239273,-2.220446049250313e-16,0.006111111111111111,650.3113709351157,11697.803516426071,0.5,2924.450879106519
2566.0,34.0,2.0,3613535.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2901.648235591718,0.0,0.006388888888888889,0.0,2756.2309855239273,-2.220446049250313e-16,0.006388888888888889,650.3113709351157,11697.803516426071,0.0,2924.450879106519
2567.0,37.0,2.176470588235294,3613572.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2901.648235591718,0.0,0.006944444444444444,0.0,2756.2309855239273,-2.220446049250313e-16,0.006944444444444444,650.3113709351157,11697.803516426071,0.0,2924.450879106519
2568.0,38.0,2.235294117647059,3613610.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2901.648235591718,0.0,0.006944444444444444,0.0,2756.2309855239273,-2.220446049250313e-16,0.006944444444444444,650.3113709351157,11697.803516426071,0.0,2924.450879106519
2569.0,14.0,0.8235294117647058,3613624.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2901.648235591718,0.0,0.0,0.0,2756.2309855239273,-2.220446049250313e-16,0.0,650.3113709351157,11697.803516426071,0.0,2924.450879106519
2570.0,15.0,0.8823529411764706,3613639.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2901.648235591718,0.0,0.0,0.0,2756.2309855239273,-2.220446049250313e-16,0.0,650.3113709351157,11697.803516426071,0.0,2924.450879106519
2571.0,16.0,0.9411764705882353,3613655.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2901.648235591718,0.0,0.0,2.0,2758.2309855239273,1.9999999999999998,0.0,650.3113709351157,11699.803516426071,0.5,2924.950879106519
2572.0,17.0,1.0625,3613672.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2901.648235591718,0.0,0.0,0.0,2758.2309855239273,-2.220446049250313e-16,0.0,650.3113709351157,11699.803516426071,0.0,2924.950879106519
2573.0,18.0,1.2,3613690.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2901.648235591718,0.0,0.0,0.0,2758.2309855239273,-2.220446049250313e-16,0.0,650.3113709351157,11699.803516426071,0.0,2924.950879106519
2574.0,19.0,1.1875,3613709.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,2.0,2903.648235591718,2.0,0.0,0.0,2758.2309855239273,-2.220446049250313e-16,0.0,650.3113709351157,11701.803516426071,0.5,2925.450879106519
2575.0,20.0,1.25,3613729.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2903.648235591718,0.0,0.0,0.0,2758.2309855239273,-2.220446049250313e-16,0.0,650.3113709351157,11701.803516426071,0.0,2925.450879106519
2576.0,21.0,1.3125,3613750.0,,0.0,0.0,3073.067266191316,0.0,0.0,0.0,2966.85702911911,0.0,0.0,0.0,2903.648235591718,0.0,0.0,0.0,2758.2309855239273,-2.220446049250313e-16,0.0,650.3113709351157,11701.803516426071,0.0,2925.450879106519
