step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1256.0,39.0,3.9,5740465.0,,0.0011111111111111111,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14397.077218307264,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0011111111111111111,2171.1764001127767,58823.47042245195,0.0,14705.867605613086
1257.0,38.0,3.8,5740503.0,,0.001388888888888889,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14397.077218307264,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.001388888888888889,2171.1764001127767,58823.47042245195,0.0,14705.867605613086
1258.0,37.0,3.7,5740540.0,,0.0016666666666666668,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14397.077218307264,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0016666666666666668,2171.1764001127767,58823.47042245195,0.0,14705.867605613086
1259.0,38.0,3.8,5740578.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14397.077218307264,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58823.47042245195,0.0,14705.867605613086
1260.0,39.0,3.9,5740617.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14397.077218307264,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58823.47042245195,0.0,14705.867605613086
1261.0,40.0,3.6363636363636362,5740657.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,1.6104387454307725,14398.687657052695,1.6104387454307698,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58825.080861197384,0.4026096863576931,14706.270215299444
1262.0,41.0,3.727272727272727,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14398.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58825.080861197384,0.0,14706.270215299444
1263.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14398.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58825.080861197384,0.0,14706.270215299444
1264.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14398.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58825.080861197384,0.0,14706.270215299444
1265.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,2.0,14400.687657052695,1.9999999999999973,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58827.080861197384,0.5,14706.770215299444
1266.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14400.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58827.080861197384,0.0,14706.770215299444
1267.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14400.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58827.080861197384,0.0,14706.770215299444
1268.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14400.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58827.080861197384,0.0,14706.770215299444
1269.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,2.0,14402.687657052695,1.9999999999999973,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58829.080861197384,0.5,14707.270215299444
1270.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58829.080861197384,0.0,14707.270215299444
1271.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58829.080861197384,0.0,14707.270215299444
1272.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58829.080861197384,0.0,14707.270215299444
1273.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58829.080861197384,0.0,14707.270215299444
1274.0,0.0,0.0,5740698.0,,0.0,0.0,15519.450608849407,-4.440892098500626e-16,0.0,0.0,15161.784052129537,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.1764001127767,58829.080861197384,0.0,14707.270215299444
1275.0,0.0,0.0,5740698.0,,0.0,-0.18845664965793854,15519.26215219975,-0.18845664965793898,0.0,-0.18845664965793854,15161.59559547988,-0.18845664965793987,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58828.703947898066,-0.09422832482896927,14707.175986974615
1276.0,0.0,0.0,5740698.0,,0.0,0.0,15519.26215219975,-4.440892098500626e-16,0.0,0.0,15161.59559547988,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58828.703947898066,0.0,14707.175986974615
1277.0,0.0,0.0,5740698.0,,0.0,0.0,15519.26215219975,-4.440892098500626e-16,0.0,0.0,15161.59559547988,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58828.703947898066,0.0,14707.175986974615
1278.0,0.0,0.0,5740698.0,,0.0,0.0,15519.26215219975,-4.440892098500626e-16,0.0,0.0,15161.59559547988,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58828.703947898066,0.0,14707.175986974615
1279.0,0.0,0.0,5740698.0,,0.0,0.0,15519.26215219975,-4.440892098500626e-16,0.0,0.0,15161.59559547988,-1.3322676295501878e-15,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58828.703947898066,0.0,14707.175986974615
1280.0,0.0,0.0,5740698.0,,0.0,2.0,15521.26215219975,1.9999999999999996,0.0,2.0,15163.59559547988,1.9999999999999987,0.0,0.0,14402.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58832.703947898066,1.0,14708.175986974615
1281.0,0.0,0.0,5740698.0,,0.0,0.0,15521.26215219975,-4.440892098500626e-16,0.0,0.0,15163.59559547988,-1.3322676295501878e-15,0.0,2.0,14404.687657052695,1.9999999999999973,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58834.703947898066,0.5,14708.675986974615
1282.0,0.0,0.0,5740698.0,,0.0,0.0,15521.26215219975,-4.440892098500626e-16,0.0,0.0,15163.59559547988,-1.3322676295501878e-15,0.0,0.0,14404.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58834.703947898066,0.0,14708.675986974615
1283.0,0.0,0.0,5740698.0,,0.0,0.0,15521.26215219975,-4.440892098500626e-16,0.0,0.0,15163.59559547988,-1.3322676295501878e-15,0.0,0.0,14404.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58834.703947898066,0.0,14708.675986974615
1284.0,0.0,0.0,5740698.0,,0.0,0.0,15521.26215219975,-4.440892098500626e-16,0.0,0.0,15163.59559547988,-1.3322676295501878e-15,0.0,0.0,14404.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58834.703947898066,0.0,14708.675986974615
1285.0,0.0,0.0,5740698.0,,0.0,2.0,15523.26215219975,1.9999999999999996,0.0,2.0,15165.59559547988,1.9999999999999987,0.0,2.0,14406.687657052695,1.9999999999999973,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,1.5,14710.175986974615
1286.0,0.0,0.0,5740698.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14406.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,0.0,14710.175986974615
1287.0,0.0,0.0,5740698.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14406.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,0.0,14710.175986974615
1288.0,0.0,0.0,5740698.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14406.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,0.0,14710.175986974615
1289.0,0.0,0.0,5740698.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14406.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,0.0,14710.175986974615
1290.0,0.0,0.0,5740698.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14406.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,0.0,14710.175986974615
1291.0,0.0,0.0,5740698.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14406.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,0.0,14710.175986974615
1292.0,0.0,0.0,5740698.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14406.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,0.0,14710.175986974615
1293.0,0.0,0.0,5740698.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14406.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58840.703947898066,0.0,14710.175986974615
1294.0,1.0,0.08333333333333333,5740699.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,2.0,14408.687657052695,1.9999999999999973,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58842.703947898066,0.5,14710.675986974615
1295.0,2.0,0.16666666666666666,5740701.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13745.158543165744,-8.881784197001252e-16,0.0,2171.5533134120924,58842.703947898066,0.0,14710.675986974615
1296.0,3.0,0.25,5740704.0,,0.0,0.0,15523.26215219975,-4.440892098500626e-16,0.0,0.0,15165.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,1.1285916378497327,13746.287134803593,1.1285916378497318,0.0,2171.5533134120924,58843.83253953591,0.2821479094624332,14710.958134884077
1297.0,4.0,0.3333333333333333,5740708.0,,0.0,2.0,15525.26215219975,1.9999999999999996,0.0,2.0,15167.59559547988,1.9999999999999987,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13746.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58847.83253953591,1.0,14711.958134884077
1298.0,5.0,0.4166666666666667,5740713.0,,0.0,0.0,15525.26215219975,-4.440892098500626e-16,0.0,0.0,15167.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13746.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58847.83253953591,0.0,14711.958134884077
1299.0,6.0,0.46153846153846156,5740719.0,,0.0,0.0,15525.26215219975,-4.440892098500626e-16,0.0,0.0,15167.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13746.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58847.83253953591,0.0,14711.958134884077
1300.0,7.0,0.5384615384615384,5740726.0,,0.0,2.0,15527.26215219975,1.9999999999999996,0.0,2.0,15169.59559547988,1.9999999999999987,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13746.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58851.83253953591,1.0,14712.958134884077
1301.0,8.0,0.6153846153846154,5740734.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13746.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58851.83253953591,0.0,14712.958134884077
1302.0,9.0,0.6923076923076923,5740743.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,2.0,13748.287134803593,1.9999999999999991,0.0,2171.5533134120924,58853.83253953591,0.5,14713.458134884077
1303.0,10.0,0.7692307692307693,5740753.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1304.0,11.0,0.8461538461538461,5740764.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1305.0,12.0,1.0,5740776.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1306.0,14.0,1.2727272727272727,5740790.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1307.0,16.0,1.4545454545454546,5740806.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1308.0,18.0,1.6363636363636365,5740824.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1309.0,20.0,1.8181818181818181,5740844.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1310.0,22.0,2.0,5740866.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1311.0,24.0,2.1818181818181817,5740890.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1312.0,7.0,0.6363636363636364,5740897.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1313.0,9.0,0.75,5740906.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1314.0,11.0,0.9166666666666666,5740917.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1315.0,13.0,1.0833333333333333,5740930.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1316.0,15.0,1.25,5740945.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1317.0,17.0,1.2142857142857142,5740962.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1318.0,19.0,1.3571428571428572,5740981.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1319.0,21.0,1.5,5741002.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1320.0,23.0,1.6428571428571428,5741025.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1321.0,25.0,1.7857142857142858,5741050.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1322.0,27.0,1.9285714285714286,5741077.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1323.0,29.0,2.0714285714285716,5741106.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1324.0,31.0,2.2142857142857144,5741137.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1325.0,33.0,2.5384615384615383,5741170.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1326.0,36.0,2.769230769230769,5741206.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14408.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58853.83253953591,0.0,14713.458134884077
1327.0,39.0,3.0,5741245.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,2.0,14410.687657052695,1.9999999999999973,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58855.83253953591,0.5,14713.958134884077
1328.0,42.0,3.230769230769231,5741287.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58855.83253953591,0.0,14713.958134884077
1329.0,46.0,3.5384615384615383,5741333.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58855.83253953591,0.0,14713.958134884077
1330.0,50.0,3.5714285714285716,5741383.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58855.83253953591,0.0,14713.958134884077
1331.0,54.0,3.857142857142857,5741437.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58855.83253953591,0.0,14713.958134884077
1332.0,58.0,4.142857142857143,5741495.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58855.83253953591,0.0,14713.958134884077
1333.0,34.0,2.4285714285714284,5741529.0,,0.0,0.0,15527.26215219975,-4.440892098500626e-16,0.0,0.0,15169.59559547988,-1.3322676295501878e-15,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58855.83253953591,0.0,14713.958134884077
1334.0,15.0,1.0714285714285714,5741544.0,,0.0,2.0,15529.26215219975,1.9999999999999996,0.0,2.0,15171.59559547988,1.9999999999999987,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,0.0,13748.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58859.83253953591,1.0,14714.958134884077
1335.0,7.0,0.5,5741551.0,,0.0,0.0,15529.26215219975,-4.440892098500626e-16,0.0,0.0,15171.59559547988,-1.3322676295501878e-15,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,2.0,13750.287134803593,1.9999999999999991,0.0,2171.5533134120924,58861.83253953591,0.5,14715.458134884077
1336.0,0.0,0.0,5741551.0,,0.0,0.0,15529.26215219975,-4.440892098500626e-16,0.0,0.0,15171.59559547988,-1.3322676295501878e-15,0.0,0.0,14410.687657052695,-2.6645352591003757e-15,0.0,0.0,13750.287134803593,-8.881784197001252e-16,0.0,2171.5533134120924,58861.83253953591,0.0,14715.458134884077
