step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1131.0,81.0,4.764705882352941,5632371.0,,0.01972222222222222,0.0,14734.781438070353,-4.440892098500626e-16,0.0,0.0,14400.275345927395,-1.3322676295501878e-15,0.0,0.0,13672.585201152337,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.01972222222222222,2105.5795068574885,55883.507860654616,0.0,13970.876965163738
1132.0,72.0,4.235294117647059,5632443.0,,0.02,0.0,14734.781438070353,-4.440892098500626e-16,0.0,0.0,14400.275345927395,-1.3322676295501878e-15,0.0,0.0,13672.585201152337,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.02,2105.5795068574885,55883.507860654616,0.0,13970.876965163738
1133.0,73.0,4.294117647058823,5632516.0,,0.020277777777777777,2.0,14736.781438070353,1.9999999999999996,0.0,2.0,14402.275345927395,1.9999999999999987,0.0,0.0,13672.585201152337,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.020277777777777777,2105.5795068574885,55887.507860654616,1.0,13971.876965163738
1134.0,75.0,4.411764705882353,5632591.0,,0.020833333333333332,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13672.585201152337,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.020833333333333332,2105.5795068574885,55887.507860654616,0.0,13971.876965163738
1135.0,76.0,4.470588235294118,5632667.0,,0.020833333333333332,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13672.585201152337,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.020833333333333332,2105.5795068574885,55887.507860654616,0.0,13971.876965163738
1136.0,2.0,0.11764705882352941,5632669.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13672.585201152337,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55887.507860654616,0.0,13971.876965163738
1137.0,3.0,0.17647058823529413,5632672.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,1.058029464289016,13673.643230616626,1.0580294642890133,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55888.56589011891,0.264507366072254,13972.14147252981
1138.0,0.0,0.0,5632672.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55888.56589011891,0.0,13972.14147252981
1139.0,0.0,0.0,5632672.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55888.56589011891,0.0,13972.14147252981
1140.0,0.0,0.0,5632672.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55888.56589011891,0.0,13972.14147252981
1141.0,0.0,0.0,5632672.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55888.56589011891,0.0,13972.14147252981
1142.0,0.0,0.0,5632672.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55888.56589011891,0.0,13972.14147252981
1143.0,0.0,0.0,5632672.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55888.56589011891,0.0,13972.14147252981
1144.0,0.0,0.0,5632672.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13075.865875504533,-8.881784197001252e-16,0.0,2105.5795068574885,55888.56589011891,0.0,13972.14147252981
1145.0,1.0,0.0625,5632673.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,1.1708794417694626,13077.036754946303,1.1708794417694617,0.0,2105.5795068574885,55889.73676956068,0.29271986044236564,13972.434192390252
1146.0,2.0,0.125,5632675.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13077.036754946303,-8.881784197001252e-16,0.0,2105.5795068574885,55889.73676956068,0.0,13972.434192390252
1147.0,3.0,0.1875,5632678.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13673.643230616626,-2.6645352591003757e-15,0.0,0.0,13077.036754946303,-8.881784197001252e-16,0.0,2105.5795068574885,55889.73676956068,0.0,13972.434192390252
1148.0,4.0,0.23529411764705882,5632682.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,2.0,13675.643230616626,1.9999999999999973,0.0,0.0,13077.036754946303,-8.881784197001252e-16,0.0,2105.5795068574885,55891.73676956068,0.5,13972.934192390252
1149.0,6.0,0.35294117647058826,5632688.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13675.643230616626,-2.6645352591003757e-15,0.0,0.0,13077.036754946303,-8.881784197001252e-16,0.0,2105.5795068574885,55891.73676956068,0.0,13972.934192390252
1150.0,8.0,0.47058823529411764,5632696.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13675.643230616626,-2.6645352591003757e-15,0.0,0.0,13077.036754946303,-8.881784197001252e-16,0.0,2105.5795068574885,55891.73676956068,0.0,13972.934192390252
1151.0,3.0,0.17647058823529413,5632699.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13675.643230616626,-2.6645352591003757e-15,0.0,0.0,13077.036754946303,-8.881784197001252e-16,0.0,2105.5795068574885,55891.73676956068,0.0,13972.934192390252
1152.0,4.0,0.23529411764705882,5632703.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13675.643230616626,-2.6645352591003757e-15,0.0,1.7086561865364378,13078.745411132839,1.708656186536437,0.0,2105.5795068574885,55893.44542574722,0.42716404663410945,13973.361356436886
1153.0,5.0,0.29411764705882354,5632708.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13675.643230616626,-2.6645352591003757e-15,0.0,0.0,13078.745411132839,-8.881784197001252e-16,0.0,2105.5795068574885,55893.44542574722,0.0,13973.361356436886
1154.0,6.0,0.3333333333333333,5632714.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13675.643230616626,-2.6645352591003757e-15,0.0,0.0,13078.745411132839,-8.881784197001252e-16,0.0,2105.5795068574885,55893.44542574722,0.0,13973.361356436886
1155.0,8.0,0.42105263157894735,5632722.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13675.643230616626,-2.6645352591003757e-15,0.0,0.0,13078.745411132839,-8.881784197001252e-16,0.0,2105.5795068574885,55893.44542574722,0.0,13973.361356436886
1156.0,10.0,0.5,5632732.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13675.643230616626,-2.6645352591003757e-15,0.0,0.0,13078.745411132839,-8.881784197001252e-16,0.0,2105.5795068574885,55893.44542574722,0.0,13973.361356436886
1157.0,12.0,0.6,5632744.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,2.0,13677.643230616626,1.9999999999999973,0.0,0.26395234390833283,13079.009363476747,0.26395234390833194,0.0,2105.5795068574885,55895.709378091124,0.5659880859770832,13973.927344522863
1158.0,15.0,0.75,5632759.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13677.643230616626,-2.6645352591003757e-15,0.0,0.0,13079.009363476747,-8.881784197001252e-16,0.0,2105.5795068574885,55895.709378091124,0.0,13973.927344522863
1159.0,18.0,0.8571428571428571,5632777.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13677.643230616626,-2.6645352591003757e-15,0.0,2.0,13081.009363476747,1.9999999999999991,0.0,2105.5795068574885,55897.709378091124,0.5,13974.427344522863
1160.0,21.0,1.0,5632798.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13677.643230616626,-2.6645352591003757e-15,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.0,2105.5795068574885,55897.709378091124,0.0,13974.427344522863
1161.0,24.0,1.1428571428571428,5632822.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13677.643230616626,-2.6645352591003757e-15,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.0,2105.5795068574885,55897.709378091124,0.0,13974.427344522863
1162.0,27.0,1.2857142857142858,5632849.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,0.0,13677.643230616626,-2.6645352591003757e-15,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.0,2105.5795068574885,55897.709378091124,0.0,13974.427344522863
1163.0,30.0,1.4285714285714286,5632879.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0,2.0,13679.643230616626,1.9999999999999973,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.0,2105.5795068574885,55899.709378091124,0.5,13974.927344522863
1164.0,34.0,1.619047619047619,5632913.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0002777777777777778,0.0,13679.643230616626,-2.6645352591003757e-15,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.0002777777777777778,2105.5795068574885,55899.709378091124,0.0,13974.927344522863
1165.0,38.0,1.8095238095238095,5632951.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0005555555555555556,0.7863950889228289,13680.429625705548,0.7863950889228263,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.0005555555555555556,2105.5795068574885,55900.495773180046,0.19659877223070724,13975.123943295093
1166.0,42.0,2.0,5632993.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0008333333333333334,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.0008333333333333334,2105.5795068574885,55900.495773180046,0.0,13975.123943295093
1167.0,46.0,2.1904761904761907,5633039.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.0011111111111111111,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.0011111111111111111,2105.5795068574885,55900.495773180046,0.0,13975.123943295093
1168.0,50.0,2.380952380952381,5633089.0,,0.0,0.0,14736.781438070353,-4.440892098500626e-16,0.0,0.0,14402.275345927395,-1.3322676295501878e-15,0.001388888888888889,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13081.009363476747,-8.881784197001252e-16,0.001388888888888889,2105.5795068574885,55900.495773180046,0.0,13975.123943295093
1169.0,55.0,2.619047619047619,5633144.0,,0.0,2.0,14738.781438070353,1.9999999999999996,0.0,2.0,14404.275345927395,1.9999999999999987,0.0016666666666666668,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,2.0,13083.009363476747,1.9999999999999991,0.0016666666666666668,2105.5795068574885,55906.495773180046,1.5,13976.623943295093
1170.0,60.0,2.857142857142857,5633204.0,,0.0,1.8551529387375463,14740.63659100909,1.8551529387375458,0.0,1.8551529387375463,14406.130498866132,1.855152938737545,0.0019444444444444444,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13083.009363476747,-8.881784197001252e-16,0.0019444444444444444,2105.5795068574885,55910.20607905752,0.9275764693687731,13977.551519764462
1171.0,65.0,3.0952380952380953,5633269.0,,0.0,0.0,14740.63659100909,-4.440892098500626e-16,0.0,0.0,14406.130498866132,-1.3322676295501878e-15,0.0022222222222222222,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13083.009363476747,-8.881784197001252e-16,0.0022222222222222222,2105.5795068574885,55910.20607905752,0.0,13977.551519764462
1172.0,70.0,3.3333333333333335,5633339.0,,0.0,0.0,14740.63659100909,-4.440892098500626e-16,0.0,0.0,14406.130498866132,-1.3322676295501878e-15,0.0025,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13083.009363476747,-8.881784197001252e-16,0.0025,2105.5795068574885,55910.20607905752,0.0,13977.551519764462
1173.0,75.0,3.5714285714285716,5633414.0,,0.0,0.6451197469597962,14741.28171075605,0.6451197469597958,0.0,0.6451197469597962,14406.775618613092,0.6451197469597949,0.002777777777777778,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13083.009363476747,-8.881784197001252e-16,0.002777777777777778,2105.5795068574885,55911.496318551435,0.3225598734798981,13977.874079637942
1174.0,80.0,3.8095238095238093,5633494.0,,0.0,0.0,14741.28171075605,-4.440892098500626e-16,0.0,0.0,14406.775618613092,-1.3322676295501878e-15,0.0030555555555555557,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13083.009363476747,-8.881784197001252e-16,0.0030555555555555557,2105.5795068574885,55911.496318551435,0.0,13977.874079637942
1175.0,85.0,3.8636363636363638,5633579.0,,0.0,2.0,14743.28171075605,1.9999999999999996,0.0,2.0,14408.775618613092,1.9999999999999987,0.0033333333333333335,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,2.0,13085.009363476747,1.9999999999999991,0.0033333333333333335,2105.5795068574885,55917.496318551435,1.5,13979.374079637942
1176.0,90.0,3.9130434782608696,5633669.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.003611111111111111,0.0,13680.429625705548,-2.6645352591003757e-15,0.0,0.0,13085.009363476747,-8.881784197001252e-16,0.003611111111111111,2105.5795068574885,55917.496318551435,0.0,13979.374079637942
1177.0,95.0,3.9583333333333335,5633764.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.0038888888888888888,2.0,13682.429625705548,1.9999999999999973,0.0,0.0,13085.009363476747,-8.881784197001252e-16,0.0038888888888888888,2105.5795068574885,55919.496318551435,0.5,13979.874079637942
1178.0,100.0,4.166666666666667,5633864.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.004166666666666667,0.0,13682.429625705548,-2.6645352591003757e-15,0.0,1.345222180674874,13086.354585657422,1.3452221806748732,0.004166666666666667,2105.5795068574885,55920.84154073211,0.3363055451687185,13980.21038518311
1179.0,105.0,4.2,5633969.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.0044444444444444444,0.0,13682.429625705548,-2.6645352591003757e-15,0.0,0.0,13086.354585657422,-8.881784197001252e-16,0.0044444444444444444,2105.5795068574885,55920.84154073211,0.0,13980.21038518311
1180.0,110.0,4.4,5634079.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.004722222222222222,0.0,13682.429625705548,-2.6645352591003757e-15,0.0,0.0,13086.354585657422,-8.881784197001252e-16,0.004722222222222222,2105.5795068574885,55920.84154073211,0.0,13980.21038518311
1181.0,115.0,4.791666666666667,5634194.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.005,0.0,13682.429625705548,-2.6645352591003757e-15,0.0,0.0,13086.354585657422,-8.881784197001252e-16,0.005,2105.5795068574885,55920.84154073211,0.0,13980.21038518311
1182.0,120.0,5.0,5634314.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.005277777777777778,0.0,13682.429625705548,-2.6645352591003757e-15,0.0,0.0,13086.354585657422,-8.881784197001252e-16,0.005277777777777778,2105.5795068574885,55920.84154073211,0.0,13980.21038518311
1183.0,125.0,5.208333333333333,5634439.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.005555555555555556,2.0,13684.429625705548,1.9999999999999973,0.0,0.0,13086.354585657422,-8.881784197001252e-16,0.005555555555555556,2105.5795068574885,55922.84154073211,0.5,13980.71038518311
1184.0,100.0,4.166666666666667,5634539.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.005833333333333334,0.0,13684.429625705548,-2.6645352591003757e-15,0.0,0.0,13086.354585657422,-8.881784197001252e-16,0.005833333333333334,2105.5795068574885,55922.84154073211,0.0,13980.71038518311
1185.0,104.0,4.333333333333333,5634643.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.006111111111111111,1.869778331037314,13686.299404036587,1.8697783310373113,0.0,0.0,13086.354585657422,-8.881784197001252e-16,0.006111111111111111,2105.5795068574885,55924.71131906315,0.4674445827593285,13981.17782976587
1186.0,108.0,4.695652173913044,5634751.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.006388888888888889,0.0,13686.299404036587,-2.6645352591003757e-15,0.0,0.0,13086.354585657422,-8.881784197001252e-16,0.006388888888888889,2105.5795068574885,55924.71131906315,0.0,13981.17782976587
1187.0,112.0,4.869565217391305,5634863.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.006666666666666667,0.0,13686.299404036587,-2.6645352591003757e-15,0.0,2.0,13088.354585657422,1.9999999999999991,0.006666666666666667,2105.5795068574885,55926.71131906315,0.5,13981.67782976587
1188.0,116.0,5.043478260869565,5634979.0,,0.0,0.0,14743.28171075605,-4.440892098500626e-16,0.0,0.0,14408.775618613092,-1.3322676295501878e-15,0.006944444444444444,0.0,13686.299404036587,-2.6645352591003757e-15,0.0,0.0,13088.354585657422,-8.881784197001252e-16,0.006944444444444444,2105.5795068574885,55926.71131906315,0.0,13981.67782976587
1189.0,120.0,5.217391304347826,5635099.0,,0.0,2.0,14745.28171075605,1.9999999999999996,0.0,2.0,14410.775618613092,1.9999999999999987,0.007222222222222222,0.4400296604291668,13686.739433697016,0.44002966042916414,0.0,0.0,13088.354585657422,-8.881784197001252e-16,0.007222222222222222,2105.5795068574885,55931.15134872358,1.1100074151072916,13982.787837180977
1190.0,124.0,5.391304347826087,5635223.0,,0.0,0.0,14745.28171075605,-4.440892098500626e-16,0.0,0.0,14410.775618613092,-1.3322676295501878e-15,0.0075,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,0.0,13088.354585657422,-8.881784197001252e-16,0.0075,2105.5795068574885,55931.15134872358,0.0,13982.787837180977
1191.0,128.0,5.565217391304348,5635351.0,,0.0,0.0,14745.28171075605,-4.440892098500626e-16,0.0,0.0,14410.775618613092,-1.3322676295501878e-15,0.0077777777777777776,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,0.0,13088.354585657422,-8.881784197001252e-16,0.0077777777777777776,2105.5795068574885,55931.15134872358,0.0,13982.787837180977
1192.0,133.0,5.782608695652174,5635484.0,,0.0,0.0,14745.28171075605,-4.440892098500626e-16,0.0,0.0,14410.775618613092,-1.3322676295501878e-15,0.008055555555555555,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,0.0,13088.354585657422,-8.881784197001252e-16,0.008055555555555555,2105.5795068574885,55931.15134872358,0.0,13982.787837180977
1193.0,138.0,6.0,5635622.0,,0.0,2.0,14747.28171075605,1.9999999999999996,0.0,2.0,14412.775618613092,1.9999999999999987,0.008333333333333333,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,0.0,13088.354585657422,-8.881784197001252e-16,0.008333333333333333,2105.5795068574885,55935.15134872358,1.0,13983.787837180977
1194.0,144.0,6.0,5635766.0,,0.0,2.0,14749.28171075605,1.9999999999999996,0.0,2.0,14414.775618613092,1.9999999999999987,0.008611111111111111,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,2.0,13090.354585657422,1.9999999999999991,0.008611111111111111,2105.5795068574885,55941.15134872358,1.5,13985.287837180977
1195.0,150.0,6.0,5635916.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.008888888888888889,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,0.0,13090.354585657422,-8.881784197001252e-16,0.008888888888888889,2105.5795068574885,55941.15134872358,0.0,13985.287837180977
1196.0,156.0,6.0,5636072.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.009166666666666667,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,0.0,13090.354585657422,-8.881784197001252e-16,0.009166666666666667,2105.5795068574885,55941.15134872358,0.0,13985.287837180977
1197.0,162.0,6.230769230769231,5636234.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.009444444444444445,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,2.0,13092.354585657422,1.9999999999999991,0.009444444444444445,2105.5795068574885,55943.15134872358,0.5,13985.787837180977
1198.0,168.0,6.72,5636402.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.009722222222222222,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,0.0,13092.354585657422,-8.881784197001252e-16,0.009722222222222222,2105.5795068574885,55943.15134872358,0.0,13985.787837180977
1199.0,174.0,6.96,5636576.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.01,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,0.0,13092.354585657422,-8.881784197001252e-16,0.01,2105.5795068574885,55943.15134872358,0.0,13985.787837180977
1200.0,180.0,7.2,5636756.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.010277777777777778,0.0,13686.739433697016,-2.6645352591003757e-15,0.0,1.05,13093.404585657421,1.0499999999999992,0.010277777777777778,2105.5795068574885,55944.20134872358,0.2625,13986.050337180977
1201.0,187.0,7.48,5636943.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.010555555555555556,2.0,13688.739433697016,1.9999999999999973,0.0,0.0,13093.404585657421,-8.881784197001252e-16,0.010555555555555556,2105.5795068574885,55946.20134872358,0.5,13986.550337180977
1202.0,192.0,7.68,5637135.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.010833333333333334,0.0,13688.739433697016,-2.6645352591003757e-15,0.0,0.0,13093.404585657421,-8.881784197001252e-16,0.010833333333333334,2105.5795068574885,55946.20134872358,0.0,13986.550337180977
1203.0,198.0,7.92,5637333.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.011111111111111112,0.0,13688.739433697016,-2.6645352591003757e-15,0.0,0.0,13093.404585657421,-8.881784197001252e-16,0.011111111111111112,2105.5795068574885,55946.20134872358,0.0,13986.550337180977
1204.0,204.0,8.16,5637537.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.01138888888888889,0.0,13688.739433697016,-2.6645352591003757e-15,0.0,0.0,13093.404585657421,-8.881784197001252e-16,0.01138888888888889,2105.5795068574885,55946.20134872358,0.0,13986.550337180977
1205.0,210.0,8.4,5637747.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.011666666666666667,0.0,13688.739433697016,-2.6645352591003757e-15,0.0,0.0,13093.404585657421,-8.881784197001252e-16,0.011666666666666667,2105.5795068574885,55946.20134872358,0.0,13986.550337180977
1206.0,216.0,8.64,5637963.0,,0.0,0.0,14749.28171075605,-4.440892098500626e-16,0.0,0.0,14414.775618613092,-1.3322676295501878e-15,0.011944444444444445,2.0,13690.739433697016,1.9999999999999973,0.0,0.0,13093.404585657421,-8.881784197001252e-16,0.011944444444444445,2105.5795068574885,55948.20134872358,0.5,13987.050337180977
1207.0,222.0,8.88,5638185.0,,0.0,2.0,14751.28171075605,1.9999999999999996,0.0,2.0,14416.775618613092,1.9999999999999987,0.012222222222222223,0.0,13690.739433697016,-2.6645352591003757e-15,0.0,0.0,13093.404585657421,-8.881784197001252e-16,0.012222222222222223,2105.5795068574885,55952.20134872358,1.0,13988.050337180977
1208.0,228.0,9.12,5638413.0,,0.0,0.0,14751.28171075605,-4.440892098500626e-16,0.0,0.0,14416.775618613092,-1.3322676295501878e-15,0.0125,2.0,13692.739433697016,1.9999999999999973,0.0,0.0,13093.404585657421,-8.881784197001252e-16,0.0125,2105.5795068574885,55954.20134872358,0.5,13988.550337180977
