step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
425.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
426.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
427.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
428.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
429.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
430.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
431.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
432.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
433.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
434.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
435.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
436.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
437.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
438.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
439.0,0.0,0.0,4648165.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
440.0,1.0,0.16666666666666666,4648166.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
441.0,2.0,0.2857142857142857,4648168.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
442.0,3.0,0.42857142857142855,4648171.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
443.0,4.0,0.5714285714285714,4648175.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
444.0,5.0,0.7142857142857143,4648180.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
445.0,6.0,0.8571428571428571,4648186.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
446.0,7.0,1.0,4648193.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
447.0,8.0,1.3333333333333333,4648201.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
448.0,9.0,1.5,4648210.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8415.517762851812,-1.3322676295501878e-15,0.0,0.0,8125.470345633547,-1.3322676295501878e-15,0.0,1536.7189379079323,34199.53029346896,0.0,8549.882573367226
449.0,10.0,1.6666666666666667,4648220.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,1.7075363691825458,8417.225299220994,1.7075363691825445,0.0,0.5526004419142565,8126.022946075462,0.5526004419142552,0.0,1536.7189379079323,34201.79043028006,0.5650342027742006,8550.44760757
450.0,11.0,1.8333333333333333,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
451.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
452.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
453.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
454.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
455.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
456.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
457.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
458.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
459.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
460.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
461.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
462.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
463.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
464.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
465.0,0.0,0.0,4648231.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
466.0,1.0,0.16666666666666666,4648232.0,,0.0002777777777777778,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0002777777777777778,1536.7189379079323,34201.79043028006,0.0,8550.44760757
467.0,0.0,0.0,4648232.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
468.0,0.0,0.0,4648232.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
469.0,0.0,0.0,4648232.0,,0.0,0.0,8976.75490357108,-1.3322676295501878e-15,0.0,0.0,8681.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34201.79043028006,0.0,8550.44760757
470.0,0.0,0.0,4648232.0,,0.0,2.0,8978.75490357108,1.9999999999999987,0.0,2.0,8683.787281412522,1.9999999999999993,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,1.0,8551.44760757
471.0,0.0,0.0,4648232.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
472.0,0.0,0.0,4648232.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
473.0,0.0,0.0,4648232.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
474.0,0.0,0.0,4648232.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
475.0,0.0,0.0,4648232.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
476.0,0.0,0.0,4648232.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
477.0,1.0,0.16666666666666666,4648233.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
478.0,2.0,0.3333333333333333,4648235.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
479.0,3.0,0.5,4648238.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
480.0,0.0,0.0,4648238.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
481.0,0.0,0.0,4648238.0,,0.0,0.0,8978.75490357108,-1.3322676295501878e-15,0.0,0.0,8683.787281412522,-6.661338147750939e-16,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34205.79043028006,0.0,8551.44760757
482.0,0.0,0.0,4648238.0,,0.0,1.3625554307355388,8980.117459001816,1.3625554307355374,0.0,1.3625554307355388,8685.149836843259,1.362555430735538,0.0,0.0,8417.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34208.51554114153,0.6812777153677694,8552.128885285369
483.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,2.0,8419.225299220994,1.9999999999999987,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.5,8552.628885285369
484.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
485.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
486.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
487.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
488.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
489.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
490.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
491.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
492.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
493.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
494.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
495.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8126.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34210.51554114153,0.0,8552.628885285369
496.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,2.0,8128.022946075462,1.9999999999999987,0.0,1536.7189379079323,34212.51554114153,0.5,8553.128885285369
497.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8128.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34212.51554114153,0.0,8553.128885285369
498.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8128.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34212.51554114153,0.0,8553.128885285369
499.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8128.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34212.51554114153,0.0,8553.128885285369
500.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8128.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34212.51554114153,0.0,8553.128885285369
501.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8128.022946075462,-1.3322676295501878e-15,0.0,1536.7189379079323,34212.51554114153,0.0,8553.128885285369
502.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.6129291775949784,8128.635875253057,0.6129291775949771,0.0,1536.7189379079323,34213.12847031913,0.1532322943987446,8553.282117579767
503.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8128.635875253057,-1.3322676295501878e-15,0.0,1536.7189379079323,34213.12847031913,0.0,8553.282117579767
504.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8128.635875253057,-1.3322676295501878e-15,0.0,1536.7189379079323,34213.12847031913,0.0,8553.282117579767
505.0,0.0,0.0,4648238.0,,0.0,0.0,8980.117459001816,-1.3322676295501878e-15,0.0,0.0,8685.149836843259,-6.661338147750939e-16,0.0,0.0,8419.225299220994,-1.3322676295501878e-15,0.0,0.0,8128.635875253057,-1.3322676295501878e-15,0.0,1536.7189379079323,34213.12847031913,0.0,8553.282117579767
