step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1468.0,24.0,1.3333333333333333,3264502.0,,0.0,0.0,1588.1692706180395,0.0,0.0,0.0,1521.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5990.9012536133,0.0,1497.7253134033258
1469.0,25.0,1.3888888888888888,3264527.0,,0.0,0.0,1588.1692706180395,0.0,0.0,0.0,1521.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5990.9012536133,0.0,1497.7253134033258
1470.0,26.0,1.368421052631579,3264553.0,,0.0,2.0,1590.1692706180395,2.0,0.0,2.0,1523.5929785855062,2.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5994.9012536133,1.0,1498.7253134033258
1471.0,27.0,1.4210526315789473,3264580.0,,0.0,0.0,1590.1692706180395,0.0,0.0,0.0,1523.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5994.9012536133,0.0,1498.7253134033258
1472.0,28.0,1.4736842105263157,3264608.0,,0.0,0.0,1590.1692706180395,0.0,0.0,0.0,1523.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5994.9012536133,0.0,1498.7253134033258
1473.0,29.0,1.45,3264637.0,,0.0,0.0,1590.1692706180395,0.0,0.0,0.0,1523.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5994.9012536133,0.0,1498.7253134033258
1474.0,30.0,1.5,3264667.0,,0.0,0.0,1590.1692706180395,0.0,0.0,0.0,1523.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5994.9012536133,0.0,1498.7253134033258
1475.0,31.0,1.55,3264698.0,,0.0,0.0,1590.1692706180395,0.0,0.0,0.0,1523.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5994.9012536133,0.0,1498.7253134033258
1476.0,32.0,1.5238095238095237,3264730.0,,0.0,0.0,1590.1692706180395,0.0,0.0,0.0,1523.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5994.9012536133,0.0,1498.7253134033258
1477.0,33.0,1.65,3264763.0,,0.0,0.0,1590.1692706180395,0.0,0.0,0.0,1523.5929785855062,0.0,0.0,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1409.102680996734,0.0,0.0,388.1085838390981,5994.9012536133,0.0,1498.7253134033258
1478.0,36.0,1.894736842105263,3264799.0,,0.0,1.9876868476946647,1592.1569574657342,1.9876868476946647,0.0,1.9876868476946647,1525.580665433201,1.9876868476946647,0.0005555555555555556,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,1.9876868476946647,1411.0903678444288,1.9876868476946647,0.0005555555555555556,388.1085838390981,6000.8643141563825,1.4907651357709986,1500.2160785390968
1479.0,2.0,0.10526315789473684,3264801.0,,0.0,0.0,1592.1569574657342,0.0,0.0,0.0,1525.580665433201,0.0,0.0005555555555555556,0.0,1472.0363234130193,-2.220446049250313e-16,0.0,0.0,1411.0903678444288,0.0,0.0005555555555555556,388.1085838390981,6000.8643141563825,0.0,1500.2160785390968
1480.0,0.0,0.0,3264801.0,,0.0,0.0,1592.1569574657342,0.0,0.0,0.0,1525.580665433201,0.0,0.0,2.0,1474.0363234130193,1.9999999999999998,0.0,2.0,1413.0903678444288,2.0,0.0,388.1085838390981,6004.8643141563825,1.0,1501.2160785390968
1481.0,0.0,0.0,3264801.0,,0.0,0.0,1592.1569574657342,0.0,0.0,0.0,1525.580665433201,0.0,0.0,0.0,1474.0363234130193,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,388.1085838390981,6004.8643141563825,0.0,1501.2160785390968
1482.0,0.0,0.0,3264801.0,,0.0,0.0,1592.1569574657342,0.0,0.0,0.0,1525.580665433201,0.0,0.0,0.0,1474.0363234130193,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,388.1085838390981,6004.8643141563825,0.0,1501.2160785390968
1483.0,0.0,0.0,3264801.0,,0.0,1.124750499001996,1593.2817079647361,1.124750499001996,0.0,-1.05,1524.530665433201,-1.05,0.0,0.0,1474.0363234130193,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6004.939064655386,0.01868762475049901,1501.2347661638473
1484.0,0.0,0.0,3264801.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1474.0363234130193,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6004.939064655386,0.0,1501.2347661638473
1485.0,0.0,0.0,3264801.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1474.0363234130193,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6004.939064655386,0.0,1501.2347661638473
1486.0,0.0,0.0,3264801.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1474.0363234130193,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6004.939064655386,0.0,1501.2347661638473
1487.0,1.0,0.0625,3264802.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1474.0363234130193,-2.220446049250313e-16,0.0002777777777777778,0.0,1413.0903678444288,0.0,0.0002777777777777778,389.1585838390981,6004.939064655386,0.0,1501.2347661638473
1488.0,1.0,0.0625,3264803.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1474.0363234130193,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6004.939064655386,0.0,1501.2347661638473
1489.0,2.0,0.125,3264805.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,1.9767502905272123,1476.0130737035465,1.976750290527212,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6006.915814945913,0.4941875726318031,1501.728953736479
1490.0,3.0,0.1875,3264808.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1476.0130737035465,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6006.915814945913,0.0,1501.728953736479
1491.0,4.0,0.25,3264812.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1476.0130737035465,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6006.915814945913,0.0,1501.728953736479
1492.0,5.0,0.3333333333333333,3264817.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1476.0130737035465,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6006.915814945913,0.0,1501.728953736479
1493.0,6.0,0.42857142857142855,3264823.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1476.0130737035465,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6006.915814945913,0.0,1501.728953736479
1494.0,7.0,0.5,3264830.0,,0.0,0.0,1593.2817079647361,0.0,0.0,0.0,1524.530665433201,0.0,0.0,0.0,1476.0130737035465,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6006.915814945913,0.0,1501.728953736479
1495.0,8.0,0.5714285714285714,3264838.0,,0.0,2.0,1595.2817079647361,2.0,0.0,2.0,1526.530665433201,2.0,0.0,1.9086039945820743,1477.9216776981286,1.908603994582074,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6012.824418940494,1.4771509986455187,1503.2061047351247
1496.0,9.0,0.6428571428571429,3264847.0,,0.0,0.0,1595.2817079647361,0.0,0.0,0.0,1526.530665433201,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6012.824418940494,0.0,1503.2061047351247
1497.0,10.0,0.7142857142857143,3264857.0,,0.0,0.0,1595.2817079647361,0.0,0.0,0.0,1526.530665433201,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6012.824418940494,0.0,1503.2061047351247
1498.0,11.0,0.7857142857142857,3264868.0,,0.0,0.0,1595.2817079647361,0.0,0.0,0.0,1526.530665433201,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6012.824418940494,0.0,1503.2061047351247
1499.0,12.0,0.8571428571428571,3264880.0,,0.0,0.0,1595.2817079647361,0.0,0.0,0.0,1526.530665433201,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6012.824418940494,0.0,1503.2061047351247
1500.0,13.0,0.9285714285714286,3264893.0,,0.0,0.0,1595.2817079647361,0.0,0.0,0.0,1526.530665433201,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6012.824418940494,0.0,1503.2061047351247
1501.0,14.0,1.0,3264907.0,,0.0,0.0,1595.2817079647361,0.0,0.0,0.0,1526.530665433201,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6012.824418940494,0.0,1503.2061047351247
1502.0,15.0,1.0714285714285714,3264922.0,,0.0,0.0,1595.2817079647361,0.0,0.0,0.0,1526.530665433201,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6012.824418940494,0.0,1503.2061047351247
1503.0,0.0,0.0,3264922.0,,0.0,1.905181611100956,1597.186889575837,1.905181611100956,0.0,1.905181611100956,1528.435847044302,1.905181611100956,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6016.634782162697,0.952590805550478,1504.1586955406751
1504.0,0.0,0.0,3264922.0,,0.0,1.7760416081860335,1598.962931184023,1.7760416081860335,0.0,1.7760416081860335,1530.211888652488,1.7760416081860335,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.8880208040930168,1505.0467163447681
1505.0,0.0,0.0,3264922.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1506.0,0.0,0.0,3264922.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1507.0,0.0,0.0,3264922.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1508.0,0.0,0.0,3264922.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1509.0,0.0,0.0,3264922.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1510.0,0.0,0.0,3264922.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1511.0,0.0,0.0,3264922.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1512.0,0.0,0.0,3264922.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1513.0,1.0,0.07142857142857142,3264923.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1514.0,2.0,0.14285714285714285,3264925.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1515.0,3.0,0.21428571428571427,3264928.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1516.0,4.0,0.2857142857142857,3264932.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1517.0,5.0,0.38461538461538464,3264937.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1477.9216776981286,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6020.186865379068,0.0,1505.0467163447681
1518.0,6.0,0.46153846153846156,3264943.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,1.3724081080941382,1479.2940858062227,1.372408108094138,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6021.5592734871625,0.34310202702353454,1505.3898183717918
1519.0,7.0,0.5384615384615384,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1479.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6021.5592734871625,0.0,1505.3898183717918
1520.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1479.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6021.5592734871625,0.0,1505.3898183717918
1521.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1479.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6021.5592734871625,0.0,1505.3898183717918
1522.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,2.0,1481.2940858062227,1.9999999999999998,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.5,1505.8898183717918
1523.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.0,1505.8898183717918
1524.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.0,1505.8898183717918
1525.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.0,1505.8898183717918
1526.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.0,1505.8898183717918
1527.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.0,1505.8898183717918
1528.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.0,1505.8898183717918
1529.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.0,1505.8898183717918
1530.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1413.0903678444288,0.0,0.0,389.1585838390981,6023.5592734871625,0.0,1505.8898183717918
1531.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,2.0,1415.0903678444288,2.0,0.0,389.1585838390981,6025.5592734871625,0.5,1506.3898183717918
1532.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1415.0903678444288,0.0,0.0,389.1585838390981,6025.5592734871625,0.0,1506.3898183717918
1533.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,1.36393396118542,1416.4543018056143,1.36393396118542,0.0,389.1585838390981,6026.923207448348,0.340983490296355,1506.7308018620881
1534.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1535.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1536.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1537.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1538.0,0.0,0.0,3264950.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1539.0,1.0,0.1111111111111111,3264951.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0002777777777777778,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0002777777777777778,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1540.0,2.0,0.2857142857142857,3264953.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0005555555555555556,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0005555555555555556,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1541.0,3.0,0.42857142857142855,3264956.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0008333333333333334,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0008333333333333334,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1542.0,4.0,0.5,3264960.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0011111111111111111,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0011111111111111111,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1543.0,5.0,0.625,3264965.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.001388888888888889,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.001388888888888889,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1544.0,6.0,0.75,3264971.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0016666666666666668,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0016666666666666668,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1545.0,7.0,0.875,3264978.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0019444444444444444,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0019444444444444444,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1546.0,8.0,1.0,3264986.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0022222222222222222,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0022222222222222222,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1547.0,9.0,1.125,3264995.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0025,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0025,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1548.0,10.0,1.25,3265005.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.002777777777777778,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.002777777777777778,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1549.0,11.0,1.375,3265016.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0030555555555555557,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0030555555555555557,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1550.0,12.0,1.5,3265028.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0033333333333333335,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0033333333333333335,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1551.0,13.0,1.625,3265041.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.003611111111111111,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.003611111111111111,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1552.0,14.0,1.75,3265055.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0038888888888888888,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0038888888888888888,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1553.0,15.0,1.875,3265070.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.004166666666666667,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.004166666666666667,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1554.0,16.0,2.2857142857142856,3265086.0,,0.0,0.0,1598.962931184023,0.0,0.0,0.0,1530.211888652488,0.0,0.0044444444444444444,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.0044444444444444444,389.1585838390981,6026.923207448348,0.0,1506.7308018620881
1555.0,17.0,2.4285714285714284,3265103.0,,0.0,1.8388813127275057,1600.8018124967507,1.8388813127275057,0.0,1.8388813127275057,1532.0507699652155,1.8388813127275057,0.004722222222222222,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.004722222222222222,389.1585838390981,6030.600970073803,0.9194406563637528,1507.650242518452
1556.0,18.0,2.5714285714285716,3265121.0,,0.0,0.0,1600.8018124967507,0.0,0.0,0.0,1532.0507699652155,0.0,0.005,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.005,389.1585838390981,6030.600970073803,0.0,1507.650242518452
1557.0,19.0,3.1666666666666665,3265140.0,,0.0,0.0,1600.8018124967507,0.0,0.0,0.0,1532.0507699652155,0.0,0.005277777777777778,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.005277777777777778,389.1585838390981,6030.600970073803,0.0,1507.650242518452
1558.0,20.0,2.857142857142857,3265160.0,,0.0,0.0,1600.8018124967507,0.0,0.0,0.0,1532.0507699652155,0.0,0.005555555555555556,0.0,1481.2940858062227,-2.220446049250313e-16,0.0,0.0,1416.4543018056143,0.0,0.005555555555555556,389.1585838390981,6030.600970073803,0.0,1507.650242518452
