step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
580.0,0.0,0.0,3959645.0,,0.0,0.0,4795.039238825202,0.0,0.0,0.0,4603.38093785905,0.0,0.0,0.0,4511.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,937.7367298794493,18277.775584520565,0.0,4569.443896130143
581.0,0.0,0.0,3959645.0,,0.0,0.0,4795.039238825202,0.0,0.0,0.0,4603.38093785905,0.0,0.0,0.0,4511.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,937.7367298794493,18277.775584520565,0.0,4569.443896130143
582.0,0.0,0.0,3959645.0,,0.0,0.0,4795.039238825202,0.0,0.0,0.0,4603.38093785905,0.0,0.0,0.0,4511.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,937.7367298794493,18277.775584520565,0.0,4569.443896130143
583.0,0.0,0.0,3959645.0,,0.0,0.0,4795.039238825202,0.0,0.0,0.0,4603.38093785905,0.0,0.0,0.0,4511.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,937.7367298794493,18277.775584520565,0.0,4569.443896130143
584.0,0.0,0.0,3959645.0,,0.0,0.0,4795.039238825202,0.0,0.0,0.0,4603.38093785905,0.0,0.0,0.0,4511.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,937.7367298794493,18277.775584520565,0.0,4569.443896130143
585.0,0.0,0.0,3959645.0,,0.0,0.0,4795.039238825202,0.0,0.0,0.0,4603.38093785905,0.0,0.0,0.0,4511.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,937.7367298794493,18277.775584520565,0.0,4569.443896130143
586.0,0.0,0.0,3959645.0,,0.0,1.05,4796.089238825202,1.05,0.0,-1.05,4602.33093785905,-1.05,0.0,0.0,4511.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18277.775584520565,0.0,4569.443896130143
587.0,1.0,0.09090909090909091,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,2.0,4513.040680996298,2.0,0.0002777777777777778,0.0,4368.314726840013,-6.661338147750939e-16,0.0002777777777777778,938.7867298794492,18279.775584520565,0.5,4569.943896130143
588.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18279.775584520565,0.0,4569.943896130143
589.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18279.775584520565,0.0,4569.943896130143
590.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18279.775584520565,0.0,4569.943896130143
591.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18279.775584520565,0.0,4569.943896130143
592.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,2.0,4515.040680996298,2.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18281.775584520565,0.5,4570.443896130143
593.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18281.775584520565,0.0,4570.443896130143
594.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18281.775584520565,0.0,4570.443896130143
595.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18281.775584520565,0.0,4570.443896130143
596.0,0.0,0.0,3959646.0,,0.0002777777777777778,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0002777777777777778,938.7867298794492,18281.775584520565,0.0,4570.443896130143
597.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18281.775584520565,0.0,4570.443896130143
598.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18281.775584520565,0.0,4570.443896130143
599.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.040680996298,0.0,0.0,0.0,4368.314726840013,-6.661338147750939e-16,0.0,938.7867298794492,18281.775584520565,0.0,4570.443896130143
600.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.040680996298,0.0,0.0,2.0,4370.314726840013,1.9999999999999993,0.0,938.7867298794492,18283.775584520565,0.5,4570.943896130143
601.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,-1.1877414481193258,4513.852939548178,-1.1877414481193258,0.0,0.0,4370.314726840013,-6.661338147750939e-16,0.0,939.9744713275686,18282.587843072444,-0.29693536202983145,4570.646960768113
602.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.852939548178,0.0,0.0,0.0,4370.314726840013,-6.661338147750939e-16,0.0,939.9744713275686,18282.587843072444,0.0,4570.646960768113
603.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.852939548178,0.0,0.0,0.0,4370.314726840013,-6.661338147750939e-16,0.0,939.9744713275686,18282.587843072444,0.0,4570.646960768113
604.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.852939548178,0.0,0.0,0.0,4370.314726840013,-6.661338147750939e-16,0.0,939.9744713275686,18282.587843072444,0.0,4570.646960768113
605.0,0.0,0.0,3959646.0,,0.0,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.852939548178,0.0,0.0,0.0,4370.314726840013,-6.661338147750939e-16,0.0,939.9744713275686,18282.587843072444,0.0,4570.646960768113
606.0,1.0,0.07692307692307693,3959647.0,,0.0002777777777777778,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4513.852939548178,0.0,0.0,2.0,4372.314726840013,1.9999999999999993,0.0002777777777777778,939.9744713275686,18284.587843072444,0.5,4571.146960768113
607.0,2.0,0.14285714285714285,3959649.0,,0.0005555555555555556,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,2.0,4515.852939548178,2.0,0.0,0.0,4372.314726840013,-6.661338147750939e-16,0.0005555555555555556,939.9744713275686,18286.587843072444,0.5,4571.646960768113
608.0,3.0,0.23076923076923078,3959652.0,,0.0008333333333333334,0.0,4796.089238825202,0.0,0.0,0.0,4602.33093785905,0.0,0.0,0.0,4515.852939548178,0.0,0.0,0.0,4372.314726840013,-6.661338147750939e-16,0.0008333333333333334,939.9744713275686,18286.587843072444,0.0,4571.646960768113
609.0,4.0,0.3076923076923077,3959656.0,,0.0011111111111111111,1.3521779975122696,4797.441416822715,1.3521779975122696,0.0,1.3521779975122696,4603.683115856563,1.3521779975122696,0.0,0.0,4515.852939548178,0.0,0.0,0.0,4372.314726840013,-6.661338147750939e-16,0.0011111111111111111,939.9744713275686,18289.29219906747,0.6760889987561348,4572.323049766869
610.0,5.0,0.38461538461538464,3959661.0,,0.001388888888888889,0.0,4797.441416822715,0.0,0.0,0.0,4603.683115856563,0.0,0.0,1.9847856837309208,4517.837725231909,1.9847856837309208,0.0,0.0,4372.314726840013,-6.661338147750939e-16,0.001388888888888889,939.9744713275686,18291.2769847512,0.4961964209327302,4572.819246187802
611.0,6.0,0.46153846153846156,3959667.0,,0.0016666666666666668,0.0,4797.441416822715,0.0,0.0,0.0,4603.683115856563,0.0,0.0,0.0,4517.837725231909,0.0,0.0,0.0,4372.314726840013,-6.661338147750939e-16,0.0016666666666666668,939.9744713275686,18291.2769847512,0.0,4572.819246187802
612.0,7.0,0.5384615384615384,3959674.0,,0.0019444444444444444,0.0,4797.441416822715,0.0,0.0,0.0,4603.683115856563,0.0,0.0,0.0,4517.837725231909,0.0,0.0,0.0,4372.314726840013,-6.661338147750939e-16,0.0019444444444444444,939.9744713275686,18291.2769847512,0.0,4572.819246187802
613.0,8.0,0.6153846153846154,3959682.0,,0.0022222222222222222,1.987512289137568,4799.428929111852,1.987512289137568,0.0,1.987512289137568,4605.6706281457,1.987512289137568,0.0,0.0,4517.837725231909,0.0,0.0,2.0,4374.314726840013,1.9999999999999993,0.0022222222222222222,939.9744713275686,18297.252009329473,1.493756144568784,4574.31300233237
614.0,9.0,0.6428571428571429,3959691.0,,0.0025,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4517.837725231909,0.0,0.0,0.0,4374.314726840013,-6.661338147750939e-16,0.0025,939.9744713275686,18297.252009329473,0.0,4574.31300233237
615.0,10.0,0.7142857142857143,3959701.0,,0.002777777777777778,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,1.9778819891062263,4519.815607221015,1.9778819891062263,0.0,0.0,4374.314726840013,-6.661338147750939e-16,0.002777777777777778,939.9744713275686,18299.22989131858,0.49447049727655656,4574.807472829647
616.0,11.0,0.7857142857142857,3959712.0,,0.0030555555555555557,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4519.815607221015,0.0,0.0,1.05,4375.364726840013,1.0499999999999994,0.0030555555555555557,939.9744713275686,18300.27989131858,0.2625,4575.069972829647
617.0,12.0,0.8571428571428571,3959724.0,,0.0033333333333333335,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4519.815607221015,0.0,0.0,1.94022629709409,4377.304953137107,1.9402262970940893,0.0033333333333333335,939.9744713275686,18302.220117615674,0.4850565742735225,4575.55502940392
618.0,13.0,0.9285714285714286,3959737.0,,0.003611111111111111,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4519.815607221015,0.0,0.0,0.0,4377.304953137107,-6.661338147750939e-16,0.003611111111111111,939.9744713275686,18302.220117615674,0.0,4575.55502940392
619.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4519.815607221015,0.0,0.0,0.0,4377.304953137107,-6.661338147750939e-16,0.0,939.9744713275686,18302.220117615674,0.0,4575.55502940392
620.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4519.815607221015,0.0,0.0,0.0,4377.304953137107,-6.661338147750939e-16,0.0,939.9744713275686,18302.220117615674,0.0,4575.55502940392
621.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4519.815607221015,0.0,0.0,0.0,4377.304953137107,-6.661338147750939e-16,0.0,939.9744713275686,18302.220117615674,0.0,4575.55502940392
622.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.8952017959027494,4520.710809016918,0.8952017959027494,0.0,1.921875992484382,4379.226829129591,1.9218759924843813,0.0,939.9744713275686,18305.03719540406,0.7042694470967829,4576.259298851017
623.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,1.9990126980824943,4522.7098217150005,1.9990126980824943,0.0,0.0,4379.226829129591,-6.661338147750939e-16,0.0,939.9744713275686,18307.036208102145,0.49975317452062357,4576.759052025537
624.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4522.7098217150005,0.0,0.0,0.0,4379.226829129591,-6.661338147750939e-16,0.0,939.9744713275686,18307.036208102145,0.0,4576.759052025537
625.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4522.7098217150005,0.0,0.0,0.0,4379.226829129591,-6.661338147750939e-16,0.0,939.9744713275686,18307.036208102145,0.0,4576.759052025537
626.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4522.7098217150005,0.0,0.0,0.0,4379.226829129591,-6.661338147750939e-16,0.0,939.9744713275686,18307.036208102145,0.0,4576.759052025537
627.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4522.7098217150005,0.0,0.0,0.0,4379.226829129591,-6.661338147750939e-16,0.0,939.9744713275686,18307.036208102145,0.0,4576.759052025537
628.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,1.9464576042547905,4524.656279319255,1.9464576042547905,0.0,0.0,4379.226829129591,-6.661338147750939e-16,0.0,939.9744713275686,18308.982665706397,0.48661440106369763,4577.245666426601
629.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4524.656279319255,0.0,0.0,0.0,4379.226829129591,-6.661338147750939e-16,0.0,939.9744713275686,18308.982665706397,0.0,4577.245666426601
630.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4524.656279319255,0.0,0.0,1.9804133859270105,4381.207242515518,1.9804133859270099,0.0,939.9744713275686,18310.963079092326,0.49510334648175264,4577.740769773082
631.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4524.656279319255,0.0,0.0,0.0,4381.207242515518,-6.661338147750939e-16,0.0,939.9744713275686,18310.963079092326,0.0,4577.740769773082
632.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4524.656279319255,0.0,0.0,0.0,4381.207242515518,-6.661338147750939e-16,0.0,939.9744713275686,18310.963079092326,0.0,4577.740769773082
633.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4524.656279319255,0.0,0.0,0.0,4381.207242515518,-6.661338147750939e-16,0.0,939.9744713275686,18310.963079092326,0.0,4577.740769773082
634.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,2.0,4526.656279319255,2.0,0.0,0.0,4381.207242515518,-6.661338147750939e-16,0.0,939.9744713275686,18312.963079092326,0.5,4578.240769773082
635.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.7754102335627636,4381.982652749081,0.775410233562763,0.0,939.9744713275686,18313.73848932589,0.1938525583906909,4578.434622331473
636.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4381.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18313.73848932589,0.0,4578.434622331473
637.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4381.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18313.73848932589,0.0,4578.434622331473
638.0,0.0,0.0,3959737.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4381.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18313.73848932589,0.0,4578.434622331473
639.0,1.0,0.07142857142857142,3959738.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4381.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18313.73848932589,0.0,4578.434622331473
640.0,2.0,0.14285714285714285,3959740.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4381.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18313.73848932589,0.0,4578.434622331473
641.0,3.0,0.21428571428571427,3959743.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4381.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18313.73848932589,0.0,4578.434622331473
642.0,4.0,0.2857142857142857,3959747.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,2.0,4383.982652749081,1.9999999999999993,0.0,939.9744713275686,18315.73848932589,0.5,4578.934622331473
643.0,5.0,0.35714285714285715,3959752.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
644.0,6.0,0.4,3959758.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
645.0,7.0,0.4666666666666667,3959765.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
646.0,8.0,0.5333333333333333,3959773.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
647.0,9.0,0.6,3959782.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
648.0,10.0,0.6666666666666666,3959792.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
649.0,12.0,0.8,3959804.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
650.0,14.0,0.9333333333333333,3959818.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
651.0,16.0,1.0666666666666667,3959834.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
652.0,18.0,1.2,3959852.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
653.0,21.0,1.4,3959873.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
654.0,25.0,1.6666666666666667,3959898.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
655.0,29.0,1.9333333333333333,3959927.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
656.0,30.0,2.0,3959957.0,,0.0,0.0,4799.428929111852,0.0,0.0,0.0,4605.6706281457,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,939.9744713275686,18315.73848932589,0.0,4578.934622331473
657.0,34.0,2.2666666666666666,3959991.0,,0.0,-1.1937961698738198,4798.235132941978,-1.1937961698738198,0.0,-1.1937961698738198,4604.476831975826,-1.1937961698738198,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,-0.5968980849369099,4578.337724246537
658.0,38.0,2.533333333333333,3960029.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
659.0,44.0,2.933333333333333,3960073.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0002777777777777778,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0002777777777777778,942.3620636673163,18313.35089698614,0.0,4578.337724246537
660.0,46.0,3.066666666666667,3960119.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
661.0,50.0,3.3333333333333335,3960169.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
662.0,54.0,3.6,3960223.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
663.0,58.0,3.8666666666666667,3960281.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
664.0,62.0,4.133333333333334,3960343.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
665.0,66.0,4.4,3960409.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
666.0,71.0,4.733333333333333,3960480.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
667.0,76.0,5.066666666666666,3960556.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
668.0,81.0,5.4,3960637.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
669.0,86.0,5.733333333333333,3960723.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
670.0,91.0,6.066666666666666,3960814.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
671.0,96.0,6.4,3960910.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4526.656279319255,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18313.35089698614,0.0,4578.337724246537
672.0,101.0,6.733333333333333,3961011.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,1.3826847979745345,4528.03896411723,1.3826847979745345,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18314.733581784116,0.3456711994936336,4578.683395446031
673.0,106.0,7.066666666666666,3961117.0,,0.0,0.0,4798.235132941978,0.0,0.0,0.0,4604.476831975826,0.0,0.0,0.0,4528.03896411723,0.0,0.0,0.0,4383.982652749081,-6.661338147750939e-16,0.0,942.3620636673163,18314.733581784116,0.0,4578.683395446031
