step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2279.0,606.0,23.307692307692307,2664783.0,,0.006944444444444444,0.0,251.22969131899623,0.0,0.0,0.0,232.6193252903919,0.0,0.043333333333333335,0.0,211.737712525952,0.0,0.11805555555555555,0.0,190.68826484866668,0.0,0.16833333333333333,191.539728039747,886.2749939840069,0.0,221.5687484960018
2280.0,617.0,22.85185185185185,2665400.0,,0.0075,0.0,251.22969131899623,0.0,0.0,0.0,232.6193252903919,0.0,0.04416666666666667,0.0,211.737712525952,0.0,0.11972222222222222,0.0,190.68826484866668,0.0,0.17138888888888887,191.539728039747,886.2749939840069,0.0,221.5687484960018
2281.0,628.0,23.25925925925926,2666028.0,,0.008055555555555555,0.0,251.22969131899623,0.0,0.0,0.0,232.6193252903919,0.0,0.045,1.906988313906589,213.6447008398586,1.906988313906589,0.1213888888888889,0.0,190.68826484866668,0.0,0.17444444444444446,191.539728039747,888.1819822979135,0.47674707847664727,222.04549557447845
2282.0,639.0,24.576923076923077,2666667.0,,0.008611111111111111,0.0,251.22969131899623,0.0,0.0,0.0,232.6193252903919,0.0,0.04583333333333333,0.0,213.6447008398586,0.0,0.12305555555555556,0.0,190.68826484866668,0.0,0.1775,191.539728039747,888.1819822979135,0.0,222.04549557447845
2283.0,650.0,25.0,2667317.0,,0.009166666666666667,0.0,251.22969131899623,0.0,0.0,0.0,232.6193252903919,0.0,0.04666666666666667,0.0,213.6447008398586,0.0,0.12472222222222222,0.0,190.68826484866668,0.0,0.18055555555555555,191.539728039747,888.1819822979135,0.0,222.04549557447845
2284.0,662.0,25.46153846153846,2667979.0,,0.009722222222222222,0.0,251.22969131899623,0.0,0.0,0.0,232.6193252903919,0.0,0.04777777777777778,0.0,213.6447008398586,0.0,0.12638888888888888,0.0,190.68826484866668,0.0,0.18388888888888888,191.539728039747,888.1819822979135,0.0,222.04549557447845
2285.0,674.0,24.962962962962962,2668653.0,,0.010277777777777778,2.0,253.22969131899623,2.0,0.0,2.0,234.6193252903919,2.0,0.04888888888888889,0.0,213.6447008398586,0.0,0.12805555555555556,0.0,190.68826484866668,0.0,0.18722222222222223,191.539728039747,892.1819822979135,1.0,223.04549557447845
2286.0,686.0,25.40740740740741,2669339.0,,0.010833333333333334,0.0,253.22969131899623,0.0,0.0,0.0,234.6193252903919,0.0,0.05,0.0,213.6447008398586,0.0,0.1297222222222222,0.0,190.68826484866668,0.0,0.19055555555555553,191.539728039747,892.1819822979135,0.0,223.04549557447845
2287.0,698.0,25.85185185185185,2670037.0,,0.01138888888888889,0.0,253.22969131899623,0.0,0.0,0.0,234.6193252903919,0.0,0.051111111111111114,0.0,213.6447008398586,0.0,0.1313888888888889,0.0,190.68826484866668,0.0,0.1938888888888889,191.539728039747,892.1819822979135,0.0,223.04549557447845
2288.0,710.0,26.296296296296298,2670747.0,,0.011944444444444445,0.0,253.22969131899623,0.0,0.0,0.0,234.6193252903919,0.0,0.052222222222222225,0.0,213.6447008398586,0.0,0.13305555555555557,0.0,190.68826484866668,0.0,0.19722222222222224,191.539728039747,892.1819822979135,0.0,223.04549557447845
2289.0,723.0,26.77777777777778,2671470.0,,0.0125,0.0,253.22969131899623,0.0,0.0,0.0,234.6193252903919,0.0,0.05333333333333334,0.0,213.6447008398586,0.0,0.13472222222222222,0.0,190.68826484866668,0.0,0.20055555555555554,191.539728039747,892.1819822979135,0.0,223.04549557447845
2290.0,735.0,26.25,2672205.0,,0.013055555555555556,0.0,253.22969131899623,0.0,0.0,0.0,234.6193252903919,0.0,0.05444444444444444,0.0,213.6447008398586,0.0,0.1363888888888889,0.0,190.68826484866668,0.0,0.2038888888888889,191.539728039747,892.1819822979135,0.0,223.04549557447845
2291.0,748.0,26.714285714285715,2672953.0,,0.01361111111111111,0.0,253.22969131899623,0.0,0.0,0.0,234.6193252903919,0.0,0.05555555555555555,0.0,213.6447008398586,0.0,0.13805555555555554,0.0,190.68826484866668,0.0,0.2072222222222222,191.539728039747,892.1819822979135,0.0,223.04549557447845
2292.0,761.0,27.178571428571427,2673714.0,,0.014166666666666666,0.0,253.22969131899623,0.0,0.0,0.0,234.6193252903919,0.0,0.056666666666666664,2.0,215.6447008398586,2.0,0.13972222222222222,0.0,190.68826484866668,0.0,0.21055555555555555,191.539728039747,894.1819822979135,0.5,223.54549557447845
2293.0,753.0,26.892857142857142,2674467.0,,0.014722222222222222,2.0,255.22969131899623,2.0,0.0,2.0,236.6193252903919,2.0,0.057777777777777775,0.0,215.6447008398586,0.0,0.13555555555555557,0.0,190.68826484866668,0.0,0.20805555555555555,191.539728039747,898.1819822979135,1.0,224.54549557447845
2294.0,664.0,23.714285714285715,2675131.0,,0.015277777777777777,0.0,255.22969131899623,0.0,0.0,0.0,236.6193252903919,0.0,0.058888888888888886,0.0,215.6447008398586,0.0,0.10888888888888888,0.0,190.68826484866668,0.0,0.18305555555555553,191.539728039747,898.1819822979135,0.0,224.54549557447845
2295.0,574.0,20.5,2675705.0,,0.015833333333333335,0.0,255.22969131899623,0.0,0.0,0.0,236.6193252903919,0.0,0.06,0.0,215.6447008398586,0.0,0.08194444444444444,0.0,190.68826484866668,0.0,0.1577777777777778,191.539728039747,898.1819822979135,0.0,224.54549557447845
2296.0,483.0,17.88888888888889,2676188.0,,0.01638888888888889,0.0,255.22969131899623,0.0,0.0,0.0,236.6193252903919,0.0,0.06111111111111111,0.0,215.6447008398586,0.0,0.05472222222222222,0.0,190.68826484866668,0.0,0.1322222222222222,191.539728039747,898.1819822979135,0.0,224.54549557447845
2297.0,392.0,14.518518518518519,2676580.0,,0.016944444444444446,1.7600450946316724,256.9897364136279,1.7600450946316724,0.0,1.7600450946316724,238.37937038502358,1.7600450946316724,0.06222222222222222,0.0,215.6447008398586,0.0,0.0275,0.0,190.68826484866668,0.0,0.10666666666666666,191.539728039747,901.7020724871768,0.8800225473158362,225.42551812179428
2298.0,300.0,10.714285714285714,2676880.0,,0.0175,2.0,258.9897364136279,2.0,0.0,2.0,240.37937038502358,2.0,0.06333333333333334,0.0,215.6447008398586,0.0,0.0,0.0,190.68826484866668,0.0,0.08083333333333334,191.539728039747,905.7020724871768,1.0,226.42551812179428
2299.0,307.0,10.964285714285714,2677187.0,,0.018055555555555554,0.0,258.9897364136279,0.0,0.0,0.0,240.37937038502358,0.0,0.06444444444444444,0.0,215.6447008398586,0.0,0.0,0.0,190.68826484866668,0.0,0.08249999999999999,191.539728039747,905.7020724871768,0.0,226.42551812179428
2300.0,314.0,11.62962962962963,2677501.0,,0.01861111111111111,0.0,258.9897364136279,0.0,0.0,0.0,240.37937038502358,0.0,0.06555555555555556,0.0,215.6447008398586,0.0,0.0,0.0,190.68826484866668,0.0,0.08416666666666667,191.539728039747,905.7020724871768,0.0,226.42551812179428
2301.0,321.0,11.88888888888889,2677822.0,,0.019166666666666665,0.0,258.9897364136279,0.0,0.0,0.0,240.37937038502358,0.0,0.06666666666666667,0.0,215.6447008398586,0.0,0.0,0.0,190.68826484866668,0.0,0.08583333333333333,191.539728039747,905.7020724871768,0.0,226.42551812179428
2302.0,328.0,12.148148148148149,2678150.0,,0.01972222222222222,0.0,258.9897364136279,0.0,0.0,0.0,240.37937038502358,0.0,0.06777777777777778,0.0,215.6447008398586,0.0,0.0,0.0,190.68826484866668,0.0,0.08750000000000001,191.539728039747,905.7020724871768,0.0,226.42551812179428
2303.0,336.0,12.444444444444445,2678486.0,,0.020277777777777777,0.0,258.9897364136279,0.0,0.0,0.0,240.37937038502358,0.0,0.06888888888888889,2.0,217.6447008398586,2.0,0.0002777777777777778,0.0,190.68826484866668,0.0,0.08944444444444445,191.539728039747,907.7020724871768,0.5,226.92551812179428
2304.0,345.0,13.26923076923077,2678831.0,,0.020833333333333332,0.0,258.9897364136279,0.0,0.0,0.0,240.37937038502358,0.0,0.07,0.0,217.6447008398586,0.0,0.0008333333333333334,0.0,190.68826484866668,0.0,0.09166666666666667,191.539728039747,907.7020724871768,0.0,226.92551812179428
2305.0,354.0,13.615384615384615,2679185.0,,0.021388888888888888,0.0,258.9897364136279,0.0,0.0,0.0,240.37937038502358,0.0,0.07111111111111111,0.0,217.6447008398586,0.0,0.001388888888888889,0.0,190.68826484866668,0.0,0.09388888888888888,191.539728039747,907.7020724871768,0.0,226.92551812179428
2306.0,365.0,14.038461538461538,2679550.0,,0.021944444444444444,0.0,258.9897364136279,0.0,0.0,0.0,240.37937038502358,0.0,0.0725,0.0,217.6447008398586,0.0,0.0022222222222222222,0.0,190.68826484866668,0.0,0.09666666666666666,191.539728039747,907.7020724871768,0.0,226.92551812179428
2307.0,377.0,14.5,2679927.0,,0.0225,2.0,260.9897364136279,2.0,0.0,2.0,242.37937038502358,2.0,0.07388888888888889,0.0,217.6447008398586,0.0,0.0033333333333333335,0.0,190.68826484866668,0.0,0.09972222222222221,191.539728039747,911.7020724871768,1.0,227.92551812179428
2308.0,389.0,14.961538461538462,2680316.0,,0.023055555555555555,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.07527777777777778,0.0,217.6447008398586,0.0,0.0044444444444444444,0.0,190.68826484866668,0.0,0.10277777777777777,191.539728039747,911.7020724871768,0.0,227.92551812179428
2309.0,401.0,15.423076923076923,2680717.0,,0.02361111111111111,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.07666666666666666,0.0,217.6447008398586,0.0,0.005555555555555556,0.0,190.68826484866668,0.0,0.10583333333333332,191.539728039747,911.7020724871768,0.0,227.92551812179428
2310.0,414.0,15.923076923076923,2681131.0,,0.024166666666666666,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.07805555555555556,0.0,217.6447008398586,0.0,0.006944444444444444,0.0,190.68826484866668,0.0,0.10916666666666668,191.539728039747,911.7020724871768,0.0,227.92551812179428
2311.0,428.0,16.46153846153846,2681559.0,,0.024722222222222222,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.07944444444444444,0.4690786999821013,218.1137795398407,0.4690786999821013,0.008333333333333333,0.0,190.68826484866668,0.0,0.11249999999999999,191.539728039747,912.1711511871589,0.11726967499552532,228.0427877967898
2312.0,419.0,16.76,2681978.0,,0.025277777777777777,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.08083333333333333,0.0,218.1137795398407,0.0,0.009722222222222222,0.0,190.68826484866668,0.0,0.11583333333333332,191.539728039747,912.1711511871589,0.0,228.0427877967898
2313.0,432.0,17.28,2682410.0,,0.025833333333333333,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.08222222222222222,0.0,218.1137795398407,0.0,0.011111111111111112,0.0,190.68826484866668,0.0,0.11916666666666667,191.539728039747,912.1711511871589,0.0,228.0427877967898
2314.0,445.0,17.8,2682855.0,,0.02638888888888889,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.08361111111111111,0.0,218.1137795398407,0.0,0.0125,0.0,190.68826484866668,0.0,0.1225,191.539728039747,912.1711511871589,0.0,228.0427877967898
2315.0,458.0,18.32,2683313.0,,0.026944444444444444,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.085,0.0,218.1137795398407,0.0,0.013888888888888888,0.0,190.68826484866668,0.0,0.12583333333333335,191.539728039747,912.1711511871589,0.0,228.0427877967898
2316.0,460.0,18.4,2683773.0,,0.0275,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.08333333333333333,0.0,218.1137795398407,0.0,0.015277777777777777,0.0,190.68826484866668,0.0,0.1261111111111111,191.539728039747,912.1711511871589,0.0,228.0427877967898
2317.0,382.0,15.28,2684155.0,,0.028055555555555556,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.059166666666666666,0.0,218.1137795398407,0.0,0.016666666666666666,0.0,190.68826484866668,0.0,0.10388888888888889,191.539728039747,912.1711511871589,0.0,228.0427877967898
2318.0,303.0,12.12,2684458.0,,0.02861111111111111,0.0,260.9897364136279,0.0,0.0,0.0,242.37937038502358,0.0,0.034722222222222224,0.0,218.1137795398407,0.0,0.018055555555555554,0.0,190.68826484866668,0.0,0.0813888888888889,191.539728039747,912.1711511871589,0.0,228.0427877967898
2319.0,223.0,8.92,2684681.0,,0.029166666666666667,2.0,262.9897364136279,2.0,0.0,2.0,244.37937038502358,2.0,0.01,0.0,218.1137795398407,0.0,0.019444444444444445,0.0,190.68826484866668,0.0,0.058611111111111114,191.539728039747,916.1711511871589,1.0,229.0427877967898
2320.0,196.0,7.84,2684877.0,,0.029722222222222223,0.0,262.9897364136279,0.0,0.0,0.0,244.37937038502358,0.0,0.0,0.0,218.1137795398407,0.0,0.020833333333333332,0.0,190.68826484866668,0.0,0.050555555555555555,191.539728039747,916.1711511871589,0.0,229.0427877967898
2321.0,205.0,8.2,2685082.0,,0.03027777777777778,0.0,262.9897364136279,0.0,0.0,0.0,244.37937038502358,0.0,0.0,0.0,218.1137795398407,0.0,0.022222222222222223,0.0,190.68826484866668,0.0,0.052500000000000005,191.539728039747,916.1711511871589,0.0,229.0427877967898
2322.0,214.0,8.56,2685296.0,,0.030833333333333334,0.0,262.9897364136279,0.0,0.0,0.0,244.37937038502358,0.0,0.0,0.0,218.1137795398407,0.0,0.02361111111111111,0.0,190.68826484866668,0.0,0.05444444444444445,191.539728039747,916.1711511871589,0.0,229.0427877967898
2323.0,224.0,8.615384615384615,2685520.0,,0.03138888888888889,0.0,262.9897364136279,0.0,0.0,0.0,244.37937038502358,0.0,0.0002777777777777778,0.0,218.1137795398407,0.0,0.025,0.0,190.68826484866668,0.0,0.05666666666666667,191.539728039747,916.1711511871589,0.0,229.0427877967898
2324.0,235.0,8.703703703703704,2685755.0,,0.03194444444444444,0.0,262.9897364136279,0.0,0.0,0.0,244.37937038502358,0.0,0.0008333333333333334,0.0,218.1137795398407,0.0,0.02638888888888889,0.0,190.68826484866668,0.0,0.05916666666666666,191.539728039747,916.1711511871589,0.0,229.0427877967898
2325.0,247.0,9.148148148148149,2686002.0,,0.0325,0.0,262.9897364136279,0.0,0.0,0.0,244.37937038502358,0.0,0.0016666666666666668,0.0,218.1137795398407,0.0,0.027777777777777776,0.0,190.68826484866668,0.0,0.06194444444444444,191.539728039747,916.1711511871589,0.0,229.0427877967898
2326.0,259.0,9.592592592592593,2686261.0,,0.03305555555555555,0.2084083242249308,263.19814473785283,0.2084083242249308,0.0,0.2084083242249308,244.5877787092485,0.2084083242249308,0.0025,0.0,218.1137795398407,0.0,0.029166666666666667,0.0,190.68826484866668,0.0,0.06472222222222222,191.539728039747,916.5879678356088,0.1042041621124654,229.14699195890228
2327.0,271.0,10.037037037037036,2686532.0,,0.03361111111111111,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.0033333333333333335,0.0,218.1137795398407,0.0,0.030555555555555555,0.0,190.68826484866668,0.0,0.0675,191.539728039747,916.5879678356088,0.0,229.14699195890228
2328.0,283.0,10.481481481481481,2686815.0,,0.034166666666666665,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.004166666666666667,0.0,218.1137795398407,0.0,0.03194444444444444,0.0,190.68826484866668,0.0,0.07027777777777777,191.539728039747,916.5879678356088,0.0,229.14699195890228
2329.0,295.0,10.925925925925926,2687110.0,,0.034722222222222224,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.005,0.0,218.1137795398407,0.0,0.03333333333333333,2.0,192.68826484866668,2.0,0.07305555555555555,191.539728039747,918.5879678356088,0.5,229.64699195890228
2330.0,307.0,11.37037037037037,2687417.0,,0.035277777777777776,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.005833333333333334,0.0,218.1137795398407,0.0,0.034722222222222224,0.0,192.68826484866668,0.0,0.07583333333333334,191.539728039747,918.5879678356088,0.0,229.64699195890228
2331.0,319.0,11.814814814814815,2687736.0,,0.035833333333333335,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.006666666666666667,0.0,218.1137795398407,0.0,0.03611111111111111,0.0,192.68826484866668,0.0,0.0786111111111111,191.539728039747,918.5879678356088,0.0,229.64699195890228
2332.0,331.0,12.25925925925926,2688067.0,,0.03638888888888889,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.0075,0.0,218.1137795398407,0.0,0.0375,0.0,192.68826484866668,0.0,0.08138888888888889,191.539728039747,918.5879678356088,0.0,229.64699195890228
2333.0,343.0,12.703703703703704,2688410.0,,0.036944444444444446,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.008333333333333333,0.0,218.1137795398407,0.0,0.03888888888888889,0.0,192.68826484866668,0.0,0.08416666666666667,191.539728039747,918.5879678356088,0.0,229.64699195890228
2334.0,355.0,13.148148148148149,2688765.0,,0.0375,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.009166666666666667,0.0,218.1137795398407,0.0,0.04027777777777778,0.0,192.68826484866668,0.0,0.08694444444444444,191.539728039747,918.5879678356088,0.0,229.64699195890228
2335.0,367.0,13.592592592592593,2689132.0,,0.03805555555555556,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.01,0.0,218.1137795398407,0.0,0.041666666666666664,0.0,192.68826484866668,0.0,0.08972222222222223,191.539728039747,918.5879678356088,0.0,229.64699195890228
2336.0,379.0,14.037037037037036,2689511.0,,0.03861111111111111,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.010833333333333334,1.05,219.1637795398407,1.05,0.043055555555555555,0.0,192.68826484866668,0.0,0.0925,191.539728039747,919.6379678356087,0.2625,229.90949195890227
2337.0,392.0,14.518518518518519,2689903.0,,0.03916666666666667,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.011666666666666667,0.0,219.1637795398407,0.0,0.044444444444444446,0.0,192.68826484866668,0.0,0.09527777777777778,191.539728039747,919.6379678356087,0.0,229.90949195890227
2338.0,405.0,15.0,2690308.0,,0.03972222222222222,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.0125,0.0,219.1637795398407,0.0,0.04583333333333333,0.0,192.68826484866668,0.0,0.09805555555555556,191.539728039747,919.6379678356087,0.0,229.90949195890227
2339.0,418.0,15.481481481481481,2690726.0,,0.04027777777777778,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.013333333333333334,0.0,219.1637795398407,0.0,0.04722222222222222,2.0,194.68826484866668,2.0,0.10083333333333333,191.539728039747,921.6379678356087,0.5,230.40949195890227
2340.0,431.0,15.392857142857142,2691157.0,,0.04083333333333333,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.014166666666666666,0.0,219.1637795398407,0.0,0.04861111111111111,0.0,194.68826484866668,0.0,0.10361111111111111,191.539728039747,921.6379678356087,0.0,230.40949195890227
2341.0,444.0,15.857142857142858,2691601.0,,0.04138888888888889,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.015,0.0,219.1637795398407,0.0,0.05,0.0,194.68826484866668,0.0,0.1063888888888889,191.539728039747,921.6379678356087,0.0,230.40949195890227
2342.0,457.0,15.758620689655173,2692058.0,,0.041944444444444444,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.015833333333333335,0.0,219.1637795398407,0.0,0.05138888888888889,0.0,194.68826484866668,0.0,0.10916666666666666,191.539728039747,921.6379678356087,0.0,230.40949195890227
2343.0,470.0,16.20689655172414,2692528.0,,0.0425,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.016666666666666666,0.0,219.1637795398407,0.0,0.05277777777777778,0.0,194.68826484866668,0.0,0.11194444444444446,191.539728039747,921.6379678356087,0.0,230.40949195890227
2344.0,483.0,16.655172413793103,2693011.0,,0.043055555555555555,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.0175,0.0,219.1637795398407,0.0,0.05416666666666667,0.0,194.68826484866668,0.0,0.11472222222222223,191.539728039747,921.6379678356087,0.0,230.40949195890227
2345.0,496.0,16.533333333333335,2693507.0,,0.043611111111111114,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.018333333333333333,0.0,219.1637795398407,0.0,0.05555555555555555,0.0,194.68826484866668,0.0,0.1175,191.539728039747,921.6379678356087,0.0,230.40949195890227
2346.0,510.0,17.586206896551722,2694017.0,,0.044444444444444446,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.019166666666666665,0.0,219.1637795398407,0.0,0.05694444444444444,0.0,194.68826484866668,0.0,0.12055555555555555,191.539728039747,921.6379678356087,0.0,230.40949195890227
2347.0,522.0,18.0,2694539.0,,0.04472222222222222,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.02,0.0,219.1637795398407,0.0,0.058333333333333334,0.0,194.68826484866668,0.0,0.12305555555555556,191.539728039747,921.6379678356087,0.0,230.40949195890227
2348.0,453.0,15.620689655172415,2694992.0,,0.0225,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.020833333333333332,0.0,219.1637795398407,0.0,0.059722222222222225,0.0,194.68826484866668,0.0,0.10305555555555557,191.539728039747,921.6379678356087,0.0,230.40949195890227
2349.0,383.0,13.206896551724139,2695375.0,,0.0,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.021666666666666667,0.0,219.1637795398407,0.0,0.06111111111111111,0.0,194.68826484866668,0.0,0.08277777777777778,191.539728039747,921.6379678356087,0.0,230.40949195890227
2350.0,394.0,13.586206896551724,2695769.0,,0.0,0.0,263.19814473785283,0.0,0.0,0.0,244.5877787092485,0.0,0.0225,0.0,219.1637795398407,0.0,0.0625,0.0,194.68826484866668,0.0,0.08499999999999999,191.539728039747,921.6379678356087,0.0,230.40949195890227
2351.0,405.0,13.96551724137931,2696174.0,,0.0,1.8122420672906596,265.01038680514347,1.8122420672906596,0.0,1.8122420672906596,246.40002077653918,1.8122420672906596,0.023333333333333334,0.0,219.1637795398407,0.0,0.06388888888888888,0.0,194.68826484866668,0.0,0.08722222222222221,191.539728039747,925.26245197019,0.9061210336453298,231.31561299254759
2352.0,416.0,14.344827586206897,2696590.0,,0.0,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.024166666666666666,1.1,220.2637795398407,1.1,0.06527777777777778,0.0,194.68826484866668,0.0,0.08944444444444445,191.539728039747,926.36245197019,0.275,231.5906129925476
2353.0,427.0,14.724137931034482,2697017.0,,0.0,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.025,0.0,220.2637795398407,0.0,0.06666666666666667,0.0,194.68826484866668,0.0,0.09166666666666667,191.539728039747,926.36245197019,0.0,231.5906129925476
2354.0,439.0,15.137931034482758,2697456.0,,0.0,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.025833333333333333,0.0,220.2637795398407,0.0,0.06805555555555555,0.0,194.68826484866668,0.0,0.09388888888888888,191.539728039747,926.36245197019,0.0,231.5906129925476
2355.0,451.0,15.551724137931034,2697907.0,,0.0,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.02666666666666667,0.0,220.2637795398407,0.0,0.06944444444444445,0.0,194.68826484866668,0.0,0.09611111111111112,191.539728039747,926.36245197019,0.0,231.5906129925476
2356.0,463.0,16.535714285714285,2698370.0,,0.0,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.0275,1.7464482659054752,222.01022780574618,1.7464482659054752,0.07083333333333333,0.0,194.68826484866668,0.0,0.09833333333333333,191.539728039747,928.1089002360955,0.4366120664763688,232.02722505902395
2357.0,476.0,17.0,2698846.0,,0.0002777777777777778,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.028333333333333332,0.0,222.01022780574618,0.0,0.07222222222222222,0.0,194.68826484866668,0.0,0.10083333333333333,191.539728039747,928.1089002360955,0.0,232.02722505902395
2358.0,489.0,18.11111111111111,2699335.0,,0.0005555555555555556,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.029166666666666667,0.0,222.01022780574618,0.0,0.07361111111111111,0.0,194.68826484866668,0.0,0.10333333333333333,191.539728039747,928.1089002360955,0.0,232.02722505902395
2359.0,479.0,17.74074074074074,2699814.0,,0.0008333333333333334,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.03,0.0,222.01022780574618,0.0,0.075,0.0,194.68826484866668,0.0,0.10583333333333333,191.539728039747,928.1089002360955,0.0,232.02722505902395
2360.0,491.0,18.185185185185187,2700305.0,,0.0011111111111111111,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.030833333333333334,0.0,222.01022780574618,0.0,0.0763888888888889,0.0,194.68826484866668,0.0,0.10833333333333334,191.539728039747,928.1089002360955,0.0,232.02722505902395
2361.0,495.0,18.333333333333332,2700800.0,,0.001388888888888889,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.03166666666666667,0.0,222.01022780574618,0.0,0.07777777777777778,0.0,194.68826484866668,0.0,0.11083333333333334,191.539728039747,928.1089002360955,0.0,232.02722505902395
2362.0,506.0,18.74074074074074,2701306.0,,0.0016666666666666668,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.0325,0.0,222.01022780574618,0.0,0.07916666666666666,0.0,194.68826484866668,0.0,0.11333333333333333,191.539728039747,928.1089002360955,0.0,232.02722505902395
2363.0,517.0,19.884615384615383,2701823.0,,0.0019444444444444444,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.03333333333333333,0.0,222.01022780574618,0.0,0.08055555555555556,0.0,194.68826484866668,0.0,0.11583333333333334,191.539728039747,928.1089002360955,0.0,232.02722505902395
2364.0,528.0,20.307692307692307,2702351.0,,0.0022222222222222222,0.0,265.01038680514347,0.0,0.0,0.0,246.40002077653918,0.0,0.034166666666666665,0.0,222.01022780574618,0.0,0.08194444444444444,0.649576199999702,195.33784104866638,0.649576199999702,0.11833333333333333,191.539728039747,928.7584764360952,0.1623940499999255,232.18961910902388
2365.0,539.0,20.73076923076923,2702890.0,,0.0025,1.780639277945915,266.7910260830894,1.780639277945915,0.0,1.780639277945915,248.1806600544851,1.780639277945915,0.035,0.0,222.01022780574618,0.0,0.08333333333333333,0.0,195.33784104866638,0.0,0.12083333333333333,191.539728039747,932.3197549919871,0.8903196389729575,233.07993874799683
2366.0,550.0,22.0,2703440.0,,0.002777777777777778,0.0,266.7910260830894,0.0,0.0,0.0,248.1806600544851,0.0,0.035833333333333335,0.0,222.01022780574618,0.0,0.08472222222222223,0.0,195.33784104866638,0.0,0.12333333333333334,191.539728039747,932.3197549919871,0.0,233.07993874799683
2367.0,561.0,21.576923076923077,2704001.0,,0.0030555555555555557,1.8301455412905525,268.62117162437994,1.8301455412905525,0.0,1.8301455412905525,250.01080559577565,1.8301455412905525,0.03666666666666667,0.0,222.01022780574618,0.0,0.08611111111111111,0.0,195.33784104866638,0.0,0.12583333333333332,191.539728039747,935.9800460745682,0.9150727706452763,233.99501151864212
