step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1076.0,0.0,0.0,4881401.0,,0.0,2.0,10475.891130526717,1.9999999999999987,0.0,2.0,10175.842008486577,1.9999999999999987,0.0,2.0,9787.614084509993,1.9999999999999982,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39903.02952350922,1.5,9975.757380877307
1077.0,0.0,0.0,4881401.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,2.0,9789.614084509993,1.9999999999999982,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39905.02952350922,0.5,9976.257380877307
1078.0,0.0,0.0,4881401.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9789.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39905.02952350922,0.0,9976.257380877307
1079.0,0.0,0.0,4881401.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,2.0,9791.614084509993,1.9999999999999982,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.5,9976.757380877307
1080.0,0.0,0.0,4881401.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.0,9976.757380877307
1081.0,0.0,0.0,4881401.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.0,9976.757380877307
1082.0,0.0,0.0,4881401.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.0,9976.757380877307
1083.0,1.0,0.05555555555555555,4881402.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.0,9976.757380877307
1084.0,2.0,0.1111111111111111,4881404.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.0,9976.757380877307
1085.0,4.0,0.2222222222222222,4881408.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.0,9976.757380877307
1086.0,6.0,0.3333333333333333,4881414.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.0,9976.757380877307
1087.0,8.0,0.4444444444444444,4881422.0,,0.0,0.0,10475.891130526717,-1.3322676295501878e-15,0.0,0.0,10175.842008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1727.988809663961,39907.02952350922,0.0,9976.757380877307
1088.0,11.0,0.6111111111111112,4881433.0,,0.0,1.1,10476.991130526718,1.0999999999999988,0.0,-1.1,10174.742008486577,-1.1000000000000014,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9463.682299985929,-1.3322676295501878e-15,0.0,1729.088809663961,39907.02952350922,0.0,9976.757380877307
1089.0,14.0,0.7777777777777778,4881447.0,,0.0,0.0,10476.991130526718,-1.3322676295501878e-15,0.0,0.0,10174.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,1.4450389220740842,9465.127338908003,1.445038922074083,0.0,1729.088809663961,39908.47456243129,0.36125973051852106,9977.118640607825
1090.0,17.0,0.9444444444444444,4881464.0,,0.0,0.0,10476.991130526718,-1.3322676295501878e-15,0.0,0.0,10174.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39908.47456243129,0.0,9977.118640607825
1091.0,20.0,1.1111111111111112,4881484.0,,0.0,0.0,10476.991130526718,-1.3322676295501878e-15,0.0,0.0,10174.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39908.47456243129,0.0,9977.118640607825
1092.0,23.0,1.2777777777777777,4881507.0,,0.0,2.0,10478.991130526718,1.9999999999999987,0.0,2.0,10176.742008486577,1.9999999999999987,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39912.47456243129,1.0,9978.118640607825
1093.0,26.0,1.5294117647058822,4881533.0,,0.0,0.0,10478.991130526718,-1.3322676295501878e-15,0.0,0.0,10176.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39912.47456243129,0.0,9978.118640607825
1094.0,23.0,1.3529411764705883,4881556.0,,0.0,0.0,10478.991130526718,-1.3322676295501878e-15,0.0,0.0,10176.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39912.47456243129,0.0,9978.118640607825
1095.0,26.0,1.5294117647058822,4881582.0,,0.0,0.0,10478.991130526718,-1.3322676295501878e-15,0.0,0.0,10176.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39912.47456243129,0.0,9978.118640607825
1096.0,29.0,1.7058823529411764,4881611.0,,0.0,2.0,10480.991130526718,1.9999999999999987,0.0,2.0,10178.742008486577,1.9999999999999987,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39916.47456243129,1.0,9979.118640607825
1097.0,32.0,1.8823529411764706,4881643.0,,0.0,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1098.0,35.0,2.0588235294117645,4881678.0,,0.0,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1099.0,38.0,2.235294117647059,4881716.0,,0.0,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1100.0,41.0,2.411764705882353,4881757.0,,0.0,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1101.0,44.0,2.588235294117647,4881801.0,,0.0,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1102.0,47.0,2.764705882352941,4881848.0,,0.0,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1103.0,50.0,2.9411764705882355,4881898.0,,0.0,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1104.0,54.0,3.176470588235294,4881952.0,,0.0002777777777777778,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0002777777777777778,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1105.0,58.0,3.411764705882353,4882010.0,,0.0005555555555555556,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0005555555555555556,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1106.0,62.0,3.6470588235294117,4882072.0,,0.0008333333333333334,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0008333333333333334,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1107.0,66.0,4.125,4882138.0,,0.0011111111111111111,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0011111111111111111,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1108.0,70.0,4.375,4882208.0,,0.001388888888888889,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.001388888888888889,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1109.0,74.0,4.625,4882282.0,,0.0016666666666666668,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0016666666666666668,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1110.0,78.0,4.875,4882360.0,,0.0019444444444444444,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0019444444444444444,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1111.0,82.0,5.125,4882442.0,,0.0022222222222222222,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0022222222222222222,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1112.0,86.0,5.375,4882528.0,,0.0025,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0025,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1113.0,90.0,5.625,4882618.0,,0.002777777777777778,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.002777777777777778,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1114.0,94.0,5.875,4882712.0,,0.0030555555555555557,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9465.127338908003,-1.3322676295501878e-15,0.0030555555555555557,1729.088809663961,39916.47456243129,0.0,9979.118640607825
1115.0,98.0,5.764705882352941,4882810.0,,0.0033333333333333335,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,1.8323994632031233,9466.959738371206,1.832399463203122,0.0033333333333333335,1729.088809663961,39918.3069618945,0.4580998658007808,9979.576740473625
1116.0,102.0,6.375,4882912.0,,0.003611111111111111,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.003611111111111111,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1117.0,106.0,6.625,4883018.0,,0.0038888888888888888,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0038888888888888888,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1118.0,110.0,6.875,4883128.0,,0.004166666666666667,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.004166666666666667,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1119.0,114.0,7.125,4883242.0,,0.0044444444444444444,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0044444444444444444,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1120.0,118.0,7.866666666666666,4883360.0,,0.004722222222222222,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.004722222222222222,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1121.0,123.0,8.2,4883483.0,,0.005,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0002777777777777778,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.005277777777777778,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1122.0,126.0,8.4,4883609.0,,0.005277777777777778,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.005277777777777778,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1123.0,130.0,8.666666666666666,4883739.0,,0.005555555555555556,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.005555555555555556,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1124.0,134.0,8.933333333333334,4883873.0,,0.005833333333333334,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.005833333333333334,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1125.0,138.0,9.2,4884011.0,,0.006111111111111111,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.006111111111111111,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1126.0,142.0,8.352941176470589,4884153.0,,0.006388888888888889,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.006388888888888889,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1127.0,147.0,8.647058823529411,4884300.0,,0.006666666666666667,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.006666666666666667,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1128.0,152.0,8.941176470588236,4884452.0,,0.006944444444444444,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.006944444444444444,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1129.0,110.0,6.470588235294118,4884562.0,,0.007222222222222222,0.0,10480.991130526718,-1.3322676295501878e-15,0.0,0.0,10178.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.007222222222222222,1729.088809663961,39918.3069618945,0.0,9979.576740473625
1130.0,68.0,4.0,4884630.0,,0.0075,2.0,10482.991130526718,1.9999999999999987,0.0,2.0,10180.742008486577,1.9999999999999987,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0075,1729.088809663961,39922.3069618945,1.0,9980.576740473625
1131.0,33.0,1.9411764705882353,4884663.0,,0.0077777777777777776,0.0,10482.991130526718,-1.3322676295501878e-15,0.0,0.0,10180.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0077777777777777776,1729.088809663961,39922.3069618945,0.0,9980.576740473625
1132.0,36.0,2.1176470588235294,4884699.0,,0.008333333333333333,0.0,10482.991130526718,-1.3322676295501878e-15,0.0,0.0,10180.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.008333333333333333,1729.088809663961,39922.3069618945,0.0,9980.576740473625
1133.0,30.0,1.875,4884729.0,,0.008333333333333333,0.0,10482.991130526718,-1.3322676295501878e-15,0.0,0.0,10180.742008486577,-1.3322676295501878e-15,0.0,0.0,9791.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.008333333333333333,1729.088809663961,39922.3069618945,0.0,9980.576740473625
1134.0,0.0,0.0,4884729.0,,0.0,0.7186148896575002,10483.709745416376,0.7186148896574989,0.0,0.7186148896575002,10181.460623376235,0.7186148896574989,0.0,2.0,9793.614084509993,1.9999999999999982,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39925.74419167382,0.8593074448287501,9981.436047918454
1135.0,0.0,0.0,4884729.0,,0.0,0.0,10483.709745416376,-1.3322676295501878e-15,0.0,0.0,10181.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39925.74419167382,0.0,9981.436047918454
1136.0,0.0,0.0,4884729.0,,0.0,0.0,10483.709745416376,-1.3322676295501878e-15,0.0,0.0,10181.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39925.74419167382,0.0,9981.436047918454
1137.0,0.0,0.0,4884729.0,,0.0,2.0,10485.709745416376,1.9999999999999987,0.0,2.0,10183.460623376235,1.9999999999999987,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39929.74419167382,1.0,9982.436047918454
1138.0,0.0,0.0,4884729.0,,0.0,0.0,10485.709745416376,-1.3322676295501878e-15,0.0,0.0,10183.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39929.74419167382,0.0,9982.436047918454
1139.0,0.0,0.0,4884729.0,,0.0,0.0,10485.709745416376,-1.3322676295501878e-15,0.0,0.0,10183.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39929.74419167382,0.0,9982.436047918454
1140.0,0.0,0.0,4884729.0,,0.0,0.0,10485.709745416376,-1.3322676295501878e-15,0.0,0.0,10183.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39929.74419167382,0.0,9982.436047918454
1141.0,0.0,0.0,4884729.0,,0.0,0.0,10485.709745416376,-1.3322676295501878e-15,0.0,0.0,10183.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9466.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39929.74419167382,0.0,9982.436047918454
1142.0,0.0,0.0,4884729.0,,0.0,0.0,10485.709745416376,-1.3322676295501878e-15,0.0,0.0,10183.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,2.0,9468.959738371206,1.9999999999999987,0.0,1729.088809663961,39931.74419167382,0.5,9982.936047918454
1143.0,0.0,0.0,4884729.0,,0.0,0.0,10485.709745416376,-1.3322676295501878e-15,0.0,0.0,10183.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39931.74419167382,0.0,9982.936047918454
1144.0,0.0,0.0,4884729.0,,0.0,2.0,10487.709745416376,1.9999999999999987,0.0,2.0,10185.460623376235,1.9999999999999987,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39935.74419167382,1.0,9983.936047918454
1145.0,0.0,0.0,4884729.0,,0.0,0.0,10487.709745416376,-1.3322676295501878e-15,0.0,0.0,10185.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.614084509993,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39935.74419167382,0.0,9983.936047918454
1146.0,0.0,0.0,4884729.0,,0.0,0.0,10487.709745416376,-1.3322676295501878e-15,0.0,0.0,10185.460623376235,-1.3322676295501878e-15,0.0,0.09633805264848543,9793.71042256264,0.09633805264848365,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39935.840529726454,0.024084513162121356,9983.960132431617
1147.0,0.0,0.0,4884729.0,,0.0,2.0,10489.709745416376,1.9999999999999987,0.0,2.0,10187.460623376235,1.9999999999999987,0.0,0.0,9793.71042256264,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39939.840529726454,1.0,9984.960132431617
1148.0,0.0,0.0,4884729.0,,0.0,0.0,10489.709745416376,-1.3322676295501878e-15,0.0,0.0,10187.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.71042256264,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39939.840529726454,0.0,9984.960132431617
1149.0,0.0,0.0,4884729.0,,0.0,0.0,10489.709745416376,-1.3322676295501878e-15,0.0,0.0,10187.460623376235,-1.3322676295501878e-15,0.0,0.0,9793.71042256264,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39939.840529726454,0.0,9984.960132431617
1150.0,0.0,0.0,4884729.0,,0.0,0.0,10489.709745416376,-1.3322676295501878e-15,0.0,0.0,10187.460623376235,-1.3322676295501878e-15,0.0,2.0,9795.71042256264,1.9999999999999982,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39941.840529726454,0.5,9985.460132431617
1151.0,0.0,0.0,4884729.0,,0.0,0.0,10489.709745416376,-1.3322676295501878e-15,0.0,0.0,10187.460623376235,-1.3322676295501878e-15,0.0,0.0,9795.71042256264,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39941.840529726454,0.0,9985.460132431617
1152.0,0.0,0.0,4884729.0,,0.0,0.0,10489.709745416376,-1.3322676295501878e-15,0.0,0.0,10187.460623376235,-1.3322676295501878e-15,0.0,0.0,9795.71042256264,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39941.840529726454,0.0,9985.460132431617
1153.0,0.0,0.0,4884729.0,,0.0,0.0,10489.709745416376,-1.3322676295501878e-15,0.0,0.0,10187.460623376235,-1.3322676295501878e-15,0.0,0.0,9795.71042256264,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39941.840529726454,0.0,9985.460132431617
1154.0,0.0,0.0,4884729.0,,0.0,2.0,10491.709745416376,1.9999999999999987,0.0,2.0,10189.460623376235,1.9999999999999987,0.0,0.0,9795.71042256264,-1.7763568394002505e-15,0.0,0.0,9468.959738371206,-1.3322676295501878e-15,0.0,1729.088809663961,39945.840529726454,1.0,9986.460132431617
