step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
967.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3305.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13364.268942821995,0.0,3341.0672357054996
968.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3305.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13364.268942821995,0.0,3341.0672357054996
969.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3305.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13364.268942821995,0.0,3341.0672357054996
970.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3305.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13364.268942821995,0.0,3341.0672357054996
971.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3305.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13364.268942821995,0.0,3341.0672357054996
972.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3305.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13364.268942821995,0.0,3341.0672357054996
973.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,2.0,3307.245976255037,2.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.5,3341.5672357054996
974.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
975.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
976.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
977.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
978.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
979.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
980.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
981.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
982.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
983.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
984.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
985.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
986.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
987.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
988.0,0.0,0.0,3755353.0,,0.0,0.0,3510.899073880697,0.0,0.0,0.0,3379.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13366.268942821995,0.0,3341.5672357054996
989.0,0.0,0.0,3755353.0,,0.0,2.0,3512.899073880697,2.0,0.0,2.0,3381.216233401919,1.9999999999999998,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,1.0,3342.5672357054996
990.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
991.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
992.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
993.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
994.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
995.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
996.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
997.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
998.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
999.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
1000.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
1001.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
1002.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
1003.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
1004.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3307.245976255037,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13370.268942821995,0.0,3342.5672357054996
1005.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.9000124804943112,3308.1459887355313,0.9000124804943112,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.2250031201235778,3342.7922388256234
1006.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1007.0,0.0,0.0,3755353.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1008.0,1.0,0.1111111111111111,3755354.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1009.0,2.0,0.25,3755356.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1010.0,3.0,0.375,3755359.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1011.0,4.0,0.5714285714285714,3755363.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1012.0,5.0,0.7142857142857143,3755368.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1013.0,7.0,1.0,3755375.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1014.0,9.0,1.2857142857142858,3755384.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1015.0,11.0,1.5714285714285714,3755395.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1016.0,13.0,1.8571428571428572,3755408.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1017.0,5.0,0.7142857142857143,3755413.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1018.0,6.0,0.8571428571428571,3755419.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1019.0,7.0,1.0,3755426.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1020.0,8.0,1.1428571428571428,3755434.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1021.0,9.0,1.2857142857142858,3755443.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1022.0,10.0,1.4285714285714286,3755453.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1023.0,11.0,1.5714285714285714,3755464.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1024.0,0.0,0.0,3755464.0,,0.0,0.0,3512.899073880697,0.0,0.0,0.0,3381.216233401919,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13371.168955302488,0.0,3342.7922388256234
1025.0,1.0,0.14285714285714285,3755465.0,,0.0,0.4430921759516251,3513.3421660566487,0.4430921759516251,0.0,0.4430921759516251,3381.6593255778707,0.44309217595162487,0.0,0.0,3308.1459887355313,0.0,0.0002777777777777778,0.0,3168.907659284341,0.0,0.0002777777777777778,732.732197332464,13372.055139654392,0.22154608797581254,3343.013784913599
1026.0,0.0,0.0,3755465.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1027.0,0.0,0.0,3755465.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1028.0,0.0,0.0,3755465.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1029.0,0.0,0.0,3755465.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1030.0,0.0,0.0,3755465.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1031.0,0.0,0.0,3755465.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1032.0,0.0,0.0,3755465.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1033.0,1.0,0.1111111111111111,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0002777777777777778,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0002777777777777778,732.732197332464,13372.055139654392,0.0,3343.013784913599
1034.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1035.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1036.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1037.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1038.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3308.1459887355313,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.732197332464,13372.055139654392,0.0,3343.013784913599
1039.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,-0.24588895249029655,3307.9000997830412,-0.24588895249029655,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13371.809250701901,-0.06147223812257414,3342.9523126754766
1040.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,2.0,3309.9000997830412,2.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13373.809250701901,0.5,3343.4523126754766
1041.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13373.809250701901,0.0,3343.4523126754766
1042.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13373.809250701901,0.0,3343.4523126754766
1043.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13373.809250701901,0.0,3343.4523126754766
1044.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13373.809250701901,0.0,3343.4523126754766
1045.0,0.0,0.0,3755466.0,,0.0,0.0,3513.3421660566487,0.0,0.0,0.0,3381.6593255778707,-2.220446049250313e-16,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13373.809250701901,0.0,3343.4523126754766
1046.0,0.0,0.0,3755466.0,,0.0,0.4148768049323521,3513.757042861581,0.4148768049323521,0.0,0.4148768049323521,3382.074202382803,0.41487680493235185,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13374.639004311766,0.20743840246617604,3343.659751077943
1047.0,0.0,0.0,3755466.0,,0.0,0.0,3513.757042861581,0.0,0.0,0.0,3382.074202382803,-2.220446049250313e-16,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13374.639004311766,0.0,3343.659751077943
1048.0,0.0,0.0,3755466.0,,0.0,0.0,3513.757042861581,0.0,0.0,0.0,3382.074202382803,-2.220446049250313e-16,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13374.639004311766,0.0,3343.659751077943
1049.0,0.0,0.0,3755466.0,,0.0,0.0,3513.757042861581,0.0,0.0,0.0,3382.074202382803,-2.220446049250313e-16,0.0,0.0,3309.9000997830412,0.0,0.0,0.0,3168.907659284341,0.0,0.0,732.9780862849543,13374.639004311766,0.0,3343.659751077943
1050.0,0.0,0.0,3755466.0,,0.0,2.0,3515.757042861581,2.0,0.0,2.0,3384.074202382803,1.9999999999999998,0.0,0.0,3309.9000997830412,0.0,0.0,2.0,3170.907659284341,2.0,0.0,732.9780862849543,13380.639004311766,1.5,3345.159751077943
1051.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,1.069824140058992,3310.9699239231004,1.069824140058992,0.0,0.0,3170.907659284341,0.0,0.0,732.9780862849543,13381.708828451825,0.267456035014748,3345.4272071129576
1052.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,0.0,3170.907659284341,0.0,0.0,732.9780862849543,13381.708828451825,0.0,3345.4272071129576
1053.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,-0.3015641140327177,3170.6060951703084,-0.3015641140327177,0.0,733.2796503989871,13381.407264337791,-0.07539102850817943,3345.3518160844496
1054.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.407264337791,0.0,3345.3518160844496
1055.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.407264337791,0.0,3345.3518160844496
1056.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.407264337791,0.0,3345.3518160844496
1057.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.407264337791,0.0,3345.3518160844496
1058.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.407264337791,0.0,3345.3518160844496
1059.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.407264337791,0.0,3345.3518160844496
1060.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3310.9699239231004,0.0,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.407264337791,0.0,3345.3518160844496
1061.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.15900735826965584,3311.12893128137,0.15900735826965584,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.566271696061,0.03975183956741396,3345.391567924017
1062.0,0.0,0.0,3755466.0,,0.0,0.0,3515.757042861581,0.0,0.0,0.0,3384.074202382803,-2.220446049250313e-16,0.0,0.0,3311.12893128137,0.0,0.0,0.0,3170.6060951703084,0.0,0.0,733.2796503989871,13381.566271696061,0.0,3345.391567924017
