step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2703.0,18.0,1.8,4506123.0,,0.0,0.0,8567.867983289296,-8.881784197001252e-16,0.0,0.0,8276.025257874604,-6.661338147750939e-16,0.0,0.0,8033.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32629.580546657326,0.0,8157.395136664296
2704.0,20.0,2.0,4506143.0,,0.0,0.0,8567.867983289296,-8.881784197001252e-16,0.0,0.0,8276.025257874604,-6.661338147750939e-16,0.0,0.0,8033.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32629.580546657326,0.0,8157.395136664296
2705.0,22.0,2.2,4506165.0,,0.0,0.0,8567.867983289296,-8.881784197001252e-16,0.0,0.0,8276.025257874604,-6.661338147750939e-16,0.0,0.0,8033.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32629.580546657326,0.0,8157.395136664296
2706.0,8.0,0.8888888888888888,4506173.0,,0.0,0.0,8567.867983289296,-8.881784197001252e-16,0.0,0.0,8276.025257874604,-6.661338147750939e-16,0.0,0.0,8033.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32629.580546657326,0.0,8157.395136664296
2707.0,9.0,1.0,4506182.0,,0.0,0.0,8567.867983289296,-8.881784197001252e-16,0.0,0.0,8276.025257874604,-6.661338147750939e-16,0.0,0.0,8033.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32629.580546657326,0.0,8157.395136664296
2708.0,0.0,0.0,4506182.0,,0.0,0.0,8567.867983289296,-8.881784197001252e-16,0.0,0.0,8276.025257874604,-6.661338147750939e-16,0.0,0.0,8033.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32629.580546657326,0.0,8157.395136664296
2709.0,0.0,0.0,4506182.0,,0.0,2.0,8569.867983289296,1.9999999999999991,0.0,2.0,8278.025257874604,1.9999999999999993,0.0,2.0,8035.632138245406,1.9999999999999987,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,1.5,8158.895136664296
2710.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2711.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2712.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2713.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2714.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2715.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2716.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2717.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2718.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2719.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2720.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2721.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7752.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32635.580546657326,0.0,8158.895136664296
2722.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,2.0,7754.055167248018,1.9999999999999987,0.0,1482.2955023975492,32637.580546657326,0.5,8159.395136664296
2723.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32637.580546657326,0.0,8159.395136664296
2724.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32637.580546657326,0.0,8159.395136664296
2725.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32637.580546657326,0.0,8159.395136664296
2726.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32637.580546657326,0.0,8159.395136664296
2727.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32637.580546657326,0.0,8159.395136664296
2728.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32637.580546657326,0.0,8159.395136664296
2729.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32637.580546657326,0.0,8159.395136664296
2730.0,0.0,0.0,4506182.0,,0.0,0.0,8569.867983289296,-8.881784197001252e-16,0.0,0.0,8278.025257874604,-6.661338147750939e-16,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32637.580546657326,0.0,8159.395136664296
2731.0,0.0,0.0,4506182.0,,0.0,2.0,8571.867983289296,1.9999999999999991,0.0,2.0,8280.025257874604,1.9999999999999993,0.0,0.0,8035.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32641.580546657326,1.0,8160.395136664296
2732.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,2.0,8037.632138245406,1.9999999999999987,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32643.580546657326,0.5,8160.895136664296
2733.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,2.0,8039.632138245406,1.9999999999999987,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32645.580546657326,0.5,8161.395136664296
2734.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8039.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32645.580546657326,0.0,8161.395136664296
2735.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8039.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32645.580546657326,0.0,8161.395136664296
2736.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8039.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32645.580546657326,0.0,8161.395136664296
2737.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8039.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32645.580546657326,0.0,8161.395136664296
2738.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8039.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32645.580546657326,0.0,8161.395136664296
2739.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8039.632138245406,-1.3322676295501878e-15,0.0,0.0,7754.055167248018,-1.3322676295501878e-15,0.0,1482.2955023975492,32645.580546657326,0.0,8161.395136664296
2740.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8039.632138245406,-1.3322676295501878e-15,0.0,1.9844357892985816,7756.039603037317,1.9844357892985802,0.0,1482.2955023975492,32647.564982446624,0.4961089473246454,8161.89124561162
2741.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8039.632138245406,-1.3322676295501878e-15,0.0,2.0,7758.039603037317,1.9999999999999987,0.0,1482.2955023975492,32649.564982446624,0.5,8162.39124561162
2742.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,1.8203726411837713,8041.45251088659,1.82037264118377,0.0,0.0,7758.039603037317,-1.3322676295501878e-15,0.0,1482.2955023975492,32651.385355087805,0.4550931602959428,8162.846338771917
2743.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8041.45251088659,-1.3322676295501878e-15,0.0,0.0,7758.039603037317,-1.3322676295501878e-15,0.0,1482.2955023975492,32651.385355087805,0.0,8162.846338771917
2744.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,2.0,8043.45251088659,1.9999999999999987,0.0,0.0,7758.039603037317,-1.3322676295501878e-15,0.0,1482.2955023975492,32653.385355087805,0.5,8163.346338771917
2745.0,0.0,0.0,4506182.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7758.039603037317,-1.3322676295501878e-15,0.0,1482.2955023975492,32653.385355087805,0.0,8163.346338771917
2746.0,1.0,0.09090909090909091,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0002777777777777778,0.0,7758.039603037317,-1.3322676295501878e-15,0.0002777777777777778,1482.2955023975492,32653.385355087805,0.0,8163.346338771917
2747.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7758.039603037317,-1.3322676295501878e-15,0.0,1482.2955023975492,32653.385355087805,0.0,8163.346338771917
2748.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7758.039603037317,-1.3322676295501878e-15,0.0,1482.2955023975492,32653.385355087805,0.0,8163.346338771917
2749.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7758.039603037317,-1.3322676295501878e-15,0.0,1482.2955023975492,32653.385355087805,0.0,8163.346338771917
2750.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,1.8251540651273115,7759.864757102444,1.8251540651273102,0.0,1482.2955023975492,32655.210509152934,0.45628851628182787,8163.802627288199
2751.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7759.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32655.210509152934,0.0,8163.802627288199
2752.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7759.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32655.210509152934,0.0,8163.802627288199
2753.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7759.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32655.210509152934,0.0,8163.802627288199
2754.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7759.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32655.210509152934,0.0,8163.802627288199
2755.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7759.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32655.210509152934,0.0,8163.802627288199
2756.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8043.45251088659,-1.3322676295501878e-15,0.0,0.0,7759.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32655.210509152934,0.0,8163.802627288199
2757.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,2.0,8045.45251088659,1.9999999999999987,0.0,0.0,7759.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32657.210509152934,0.5,8164.302627288199
2758.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,2.0,7761.864757102444,1.9999999999999987,0.0,1482.2955023975492,32659.210509152934,0.5,8164.802627288199
2759.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32659.210509152934,0.0,8164.802627288199
2760.0,0.0,0.0,4506183.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32659.210509152934,0.0,8164.802627288199
2761.0,1.0,0.125,4506184.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32659.210509152934,0.0,8164.802627288199
2762.0,2.0,0.25,4506186.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32659.210509152934,0.0,8164.802627288199
2763.0,3.0,0.375,4506189.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32659.210509152934,0.0,8164.802627288199
2764.0,4.0,0.5,4506193.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32659.210509152934,0.0,8164.802627288199
2765.0,5.0,0.625,4506198.0,,0.0,0.0,8571.867983289296,-8.881784197001252e-16,0.0,0.0,8280.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32659.210509152934,0.0,8164.802627288199
2766.0,6.0,0.6666666666666666,4506204.0,,0.0,2.0,8573.867983289296,1.9999999999999991,0.0,2.0,8282.025257874604,1.9999999999999993,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32663.210509152934,1.0,8165.802627288199
2767.0,7.0,0.7777777777777778,4506211.0,,0.0,0.0,8573.867983289296,-8.881784197001252e-16,0.0,0.0,8282.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32663.210509152934,0.0,8165.802627288199
2768.0,8.0,0.8888888888888888,4506219.0,,0.0,0.0,8573.867983289296,-8.881784197001252e-16,0.0,0.0,8282.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32663.210509152934,0.0,8165.802627288199
2769.0,9.0,0.9,4506228.0,,0.0,0.0,8573.867983289296,-8.881784197001252e-16,0.0,0.0,8282.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32663.210509152934,0.0,8165.802627288199
2770.0,10.0,1.0,4506238.0,,0.0,2.0,8575.867983289296,1.9999999999999991,0.0,2.0,8284.025257874604,1.9999999999999993,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32667.210509152934,1.0,8166.802627288199
2771.0,11.0,1.1,4506249.0,,0.0,0.0,8575.867983289296,-8.881784197001252e-16,0.0,0.0,8284.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32667.210509152934,0.0,8166.802627288199
2772.0,0.0,0.0,4506249.0,,0.0,0.0,8575.867983289296,-8.881784197001252e-16,0.0,0.0,8284.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32667.210509152934,0.0,8166.802627288199
2773.0,0.0,0.0,4506249.0,,0.0,0.0,8575.867983289296,-8.881784197001252e-16,0.0,0.0,8284.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32667.210509152934,0.0,8166.802627288199
2774.0,0.0,0.0,4506249.0,,0.0,0.0,8575.867983289296,-8.881784197001252e-16,0.0,0.0,8284.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32667.210509152934,0.0,8166.802627288199
2775.0,0.0,0.0,4506249.0,,0.0,0.0,8575.867983289296,-8.881784197001252e-16,0.0,0.0,8284.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32667.210509152934,0.0,8166.802627288199
2776.0,0.0,0.0,4506249.0,,0.0,0.0,8575.867983289296,-8.881784197001252e-16,0.0,0.0,8284.025257874604,-6.661338147750939e-16,0.0,0.0,8045.45251088659,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32667.210509152934,0.0,8166.802627288199
2777.0,0.0,0.0,4506249.0,,0.0,0.0,8575.867983289296,-8.881784197001252e-16,0.0,0.0,8284.025257874604,-6.661338147750939e-16,0.0,1.3052810930762846,8046.757791979667,1.3052810930762833,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32668.515790246012,0.32632027326907115,8167.128947561468
2778.0,0.0,0.0,4506249.0,,0.0,0.0,8575.867983289296,-8.881784197001252e-16,0.0,0.0,8284.025257874604,-6.661338147750939e-16,0.0,0.0,8046.757791979667,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32668.515790246012,0.0,8167.128947561468
2779.0,0.0,0.0,4506249.0,,0.0,1.9308212400183715,8577.798804529315,1.9308212400183706,0.0,1.9308212400183715,8285.956079114623,1.9308212400183709,0.0,0.0,8046.757791979667,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32672.37743272605,0.9654106200091858,8168.094358181477
2780.0,0.0,0.0,4506249.0,,0.0,0.0,8577.798804529315,-8.881784197001252e-16,0.0,0.0,8285.956079114623,-6.661338147750939e-16,0.0,0.0,8046.757791979667,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32672.37743272605,0.0,8168.094358181477
2781.0,0.0,0.0,4506249.0,,0.0,0.0,8577.798804529315,-8.881784197001252e-16,0.0,0.0,8285.956079114623,-6.661338147750939e-16,0.0,0.0,8046.757791979667,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32672.37743272605,0.0,8168.094358181477
2782.0,0.0,0.0,4506249.0,,0.0,2.0,8579.798804529315,1.9999999999999991,0.0,2.0,8287.956079114623,1.9999999999999993,0.0,0.0,8046.757791979667,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32676.37743272605,1.0,8169.094358181477
2783.0,0.0,0.0,4506249.0,,0.0,0.0,8579.798804529315,-8.881784197001252e-16,0.0,0.0,8287.956079114623,-6.661338147750939e-16,0.0,0.0,8046.757791979667,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32676.37743272605,0.0,8169.094358181477
2784.0,0.0,0.0,4506249.0,,0.0,0.0,8579.798804529315,-8.881784197001252e-16,0.0,0.0,8287.956079114623,-6.661338147750939e-16,0.0,0.0,8046.757791979667,-1.3322676295501878e-15,0.0,0.0,7761.864757102444,-1.3322676295501878e-15,0.0,1482.2955023975492,32676.37743272605,0.0,8169.094358181477
