step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
711.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9078.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36973.80207443118,0.0,9243.450518607797
712.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,2.0,9080.623463586742,1.9999999999999987,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.5,9243.950518607797
713.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
714.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
715.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
716.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
717.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
718.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
719.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
720.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
721.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
722.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
723.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
724.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8781.734942271278,-1.3322676295501878e-15,0.0,1626.025730523857,36975.80207443118,0.0,9243.950518607797
725.0,0.0,0.0,4749927.0,,0.0,0.0,9709.420494531263,-1.3322676295501878e-15,0.0,0.0,9404.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,1.0849861759324193,8782.81992844721,1.084986175932418,0.0,1626.025730523857,36976.887060607114,0.2712465439831048,9244.22176515178
726.0,0.0,0.0,4749927.0,,0.0,2.0,9711.420494531263,1.9999999999999987,0.0,2.0,9406.023174041893,1.9999999999999991,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8782.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36980.887060607114,1.0,9245.22176515178
727.0,0.0,0.0,4749927.0,,0.0,2.0,9713.420494531263,1.9999999999999987,0.0,2.0,9408.023174041893,1.9999999999999991,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8782.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36984.887060607114,1.0,9246.22176515178
728.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8782.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36984.887060607114,0.0,9246.22176515178
729.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8782.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36984.887060607114,0.0,9246.22176515178
730.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,2.0,8784.81992844721,1.9999999999999987,0.0,1626.025730523857,36986.887060607114,0.5,9246.72176515178
731.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8784.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36986.887060607114,0.0,9246.72176515178
732.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8784.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36986.887060607114,0.0,9246.72176515178
733.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8784.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36986.887060607114,0.0,9246.72176515178
734.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8784.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36986.887060607114,0.0,9246.72176515178
735.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,2.0,8786.81992844721,1.9999999999999987,0.0,1626.025730523857,36988.887060607114,0.5,9247.22176515178
736.0,0.0,0.0,4749927.0,,0.0,0.0,9713.420494531263,-1.3322676295501878e-15,0.0,0.0,9408.023174041893,-8.881784197001252e-16,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1626.025730523857,36988.887060607114,0.0,9247.22176515178
737.0,0.0,0.0,4749927.0,,0.0,-1.05,9712.370494531264,-1.0500000000000014,0.0,1.05,9409.073174041892,1.0499999999999992,0.0,0.0,9080.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36988.887060607114,0.0,9247.22176515178
738.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,2.0,9082.623463586742,1.9999999999999987,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.5,9247.72176515178
739.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
740.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
741.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
742.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
743.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
744.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
745.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
746.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
747.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
748.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
749.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
750.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8786.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36990.887060607114,0.0,9247.72176515178
751.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,2.0,8788.81992844721,1.9999999999999987,0.0,1627.075730523857,36992.887060607114,0.5,9248.22176515178
752.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36992.887060607114,0.0,9248.22176515178
753.0,0.0,0.0,4749927.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36992.887060607114,0.0,9248.22176515178
754.0,1.0,0.08333333333333333,4749928.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36992.887060607114,0.0,9248.22176515178
755.0,2.0,0.16666666666666666,4749930.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36992.887060607114,0.0,9248.22176515178
756.0,4.0,0.3333333333333333,4749934.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0002777777777777778,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0002777777777777778,1627.075730523857,36992.887060607114,0.0,9248.22176515178
757.0,4.0,0.3076923076923077,4749938.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36992.887060607114,0.0,9248.22176515178
758.0,5.0,0.35714285714285715,4749943.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36992.887060607114,0.0,9248.22176515178
759.0,7.0,0.5,4749950.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0002777777777777778,0.0,8788.81992844721,-1.3322676295501878e-15,0.0002777777777777778,1627.075730523857,36992.887060607114,0.0,9248.22176515178
760.0,1.0,0.07142857142857142,4749951.0,,0.0,0.0,9712.370494531264,-1.3322676295501878e-15,0.0,0.0,9409.073174041892,-8.881784197001252e-16,0.0002777777777777778,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0002777777777777778,1627.075730523857,36992.887060607114,0.0,9248.22176515178
761.0,0.0,0.0,4749951.0,,0.0,2.0,9714.370494531264,1.9999999999999987,0.0,2.0,9411.073174041892,1.9999999999999991,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,1.0,9249.22176515178
762.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
763.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
764.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
765.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
766.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
767.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
768.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
769.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
770.0,0.0,0.0,4749951.0,,0.0,0.0,9714.370494531264,-1.3322676295501878e-15,0.0,0.0,9411.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,36996.887060607114,0.0,9249.22176515178
771.0,0.0,0.0,4749951.0,,0.0,2.0,9716.370494531264,1.9999999999999987,0.0,2.0,9413.073174041892,1.9999999999999991,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37000.887060607114,1.0,9250.22176515178
772.0,0.0,0.0,4749951.0,,0.0,0.0,9716.370494531264,-1.3322676295501878e-15,0.0,0.0,9413.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37000.887060607114,0.0,9250.22176515178
773.0,0.0,0.0,4749951.0,,0.0,0.0,9716.370494531264,-1.3322676295501878e-15,0.0,0.0,9413.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37000.887060607114,0.0,9250.22176515178
774.0,0.0,0.0,4749951.0,,0.0,0.0,9716.370494531264,-1.3322676295501878e-15,0.0,0.0,9413.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37000.887060607114,0.0,9250.22176515178
775.0,0.0,0.0,4749951.0,,0.0,0.0,9716.370494531264,-1.3322676295501878e-15,0.0,0.0,9413.073174041892,-8.881784197001252e-16,0.0,0.0,9082.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37000.887060607114,0.0,9250.22176515178
776.0,0.0,0.0,4749951.0,,0.0,2.0,9718.370494531264,1.9999999999999987,0.0,2.0,9415.073174041892,1.9999999999999991,0.0,2.0,9084.623463586742,1.9999999999999987,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37006.887060607114,1.5,9251.72176515178
777.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,2.0,9086.623463586742,1.9999999999999987,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37008.887060607114,0.5,9252.22176515178
778.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9086.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37008.887060607114,0.0,9252.22176515178
779.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9086.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37008.887060607114,0.0,9252.22176515178
780.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9086.623463586742,-1.3322676295501878e-15,0.0,0.0,8788.81992844721,-1.3322676295501878e-15,0.0,1627.075730523857,37008.887060607114,0.0,9252.22176515178
781.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9086.623463586742,-1.3322676295501878e-15,0.0,1.5220923535514395,8790.342020800761,1.5220923535514381,0.0,1627.075730523857,37010.40915296066,0.38052308838785986,9252.602288240168
782.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9086.623463586742,-1.3322676295501878e-15,0.0,0.0,8790.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37010.40915296066,0.0,9252.602288240168
783.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9086.623463586742,-1.3322676295501878e-15,0.0,2.0,8792.342020800761,1.9999999999999987,0.0,1627.075730523857,37012.40915296066,0.5,9253.102288240168
784.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9086.623463586742,-1.3322676295501878e-15,0.0,0.0,8792.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37012.40915296066,0.0,9253.102288240168
785.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9086.623463586742,-1.3322676295501878e-15,0.0,0.0,8792.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37012.40915296066,0.0,9253.102288240168
786.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,2.0,9088.623463586742,1.9999999999999987,0.0,0.0,8792.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37014.40915296066,0.5,9253.602288240168
787.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9088.623463586742,-1.3322676295501878e-15,0.0,0.0,8792.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37014.40915296066,0.0,9253.602288240168
788.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9088.623463586742,-1.3322676295501878e-15,0.0,0.0,8792.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37014.40915296066,0.0,9253.602288240168
789.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9088.623463586742,-1.3322676295501878e-15,0.0,2.0,8794.342020800761,1.9999999999999987,0.0,1627.075730523857,37016.40915296066,0.5,9254.102288240168
790.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,2.0,9090.623463586742,1.9999999999999987,0.0,0.0,8794.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37018.40915296066,0.5,9254.602288240168
791.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9090.623463586742,-1.3322676295501878e-15,0.0,0.0,8794.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37018.40915296066,0.0,9254.602288240168
792.0,0.0,0.0,4749951.0,,0.0,0.0,9718.370494531264,-1.3322676295501878e-15,0.0,0.0,9415.073174041892,-8.881784197001252e-16,0.0,0.0,9090.623463586742,-1.3322676295501878e-15,0.0,0.0,8794.342020800761,-1.3322676295501878e-15,0.0,1627.075730523857,37018.40915296066,0.0,9254.602288240168
