step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3223.0,0.0,0.0,5570043.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12733.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3224.0,1.0,0.1,5570044.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0002777777777777778,0.0,12733.57655811922,-8.881784197001252e-16,0.0002777777777777778,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3225.0,0.0,0.0,5570044.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12733.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3226.0,0.0,0.0,5570044.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12733.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3227.0,0.0,0.0,5570044.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12733.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3228.0,0.0,0.0,5570044.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12733.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3229.0,0.0,0.0,5570044.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12733.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3230.0,0.0,0.0,5570044.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12733.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3231.0,1.0,0.1111111111111111,5570045.0,,0.0,0.0,14318.659928214896,-6.661338147750939e-16,0.0002777777777777778,0.0,13981.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12733.57655811922,-8.881784197001252e-16,0.0002777777777777778,2058.98582655166,54310.908305815916,0.0,13577.727076454052
3232.0,2.0,0.2222222222222222,5570047.0,,0.0,2.0,14320.659928214896,1.9999999999999993,0.0005555555555555556,2.0,13983.140667394122,1.9999999999999987,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,2.0,12735.57655811922,1.9999999999999991,0.0005555555555555556,2058.98582655166,54316.908305815916,1.5,13579.227076454052
3233.0,3.0,0.3333333333333333,5570050.0,,0.0,0.0,14320.659928214896,-6.661338147750939e-16,0.0008333333333333334,0.0,13983.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0008333333333333334,2058.98582655166,54316.908305815916,0.0,13579.227076454052
3234.0,4.0,0.4444444444444444,5570054.0,,0.0,0.0,14320.659928214896,-6.661338147750939e-16,0.0011111111111111111,0.0,13983.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0011111111111111111,2058.98582655166,54316.908305815916,0.0,13579.227076454052
3235.0,6.0,0.75,5570060.0,,0.0,0.0,14320.659928214896,-6.661338147750939e-16,0.001388888888888889,0.0,13983.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.001388888888888889,2058.98582655166,54316.908305815916,0.0,13579.227076454052
3236.0,8.0,1.0,5570068.0,,0.0,0.0,14320.659928214896,-6.661338147750939e-16,0.0016666666666666668,0.0,13983.140667394122,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0016666666666666668,2058.98582655166,54316.908305815916,0.0,13579.227076454052
3237.0,7.0,0.875,5570075.0,,0.0,1.2817777881484202,14321.941706003045,1.2817777881484196,0.0019444444444444444,1.2817777881484202,13984.42244518227,1.281777788148419,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0019444444444444444,2058.98582655166,54319.4718613922,0.6408888940742101,13579.867965348127
3238.0,8.0,0.8888888888888888,5570083.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0022222222222222222,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0022222222222222222,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3239.0,9.0,1.0,5570092.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0025,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0025,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3240.0,10.0,1.0,5570102.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.002777777777777778,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.002777777777777778,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3241.0,11.0,1.0,5570113.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0030555555555555557,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0030555555555555557,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3242.0,12.0,1.0909090909090908,5570125.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0033333333333333335,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0033333333333333335,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3243.0,13.0,1.1818181818181819,5570138.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.003611111111111111,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.003611111111111111,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3244.0,14.0,1.2727272727272727,5570152.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0038888888888888888,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0038888888888888888,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3245.0,15.0,1.3636363636363635,5570167.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.004166666666666667,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.004166666666666667,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3246.0,16.0,1.4545454545454546,5570183.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0044444444444444444,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0044444444444444444,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3247.0,0.0,0.0,5570183.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3248.0,0.0,0.0,5570183.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13277.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54319.4718613922,0.0,13579.867965348127
3249.0,0.0,0.0,5570183.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,2.0,13279.531152087668,1.9999999999999973,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54321.4718613922,0.5,13580.367965348127
3250.0,0.0,0.0,5570183.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,0.0,13279.531152087668,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54321.4718613922,0.0,13580.367965348127
3251.0,0.0,0.0,5570183.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,2.0,13281.531152087668,1.9999999999999973,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54323.4718613922,0.5,13580.867965348127
3252.0,0.0,0.0,5570183.0,,0.0,0.0,14321.941706003045,-6.661338147750939e-16,0.0,0.0,13984.42244518227,-1.3322676295501878e-15,0.0,1.0730058518674117,13282.604157939535,1.073005851867409,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54324.54486724407,0.2682514629668529,13581.136216811094
3253.0,0.0,0.0,5570183.0,,0.0,2.0,14323.941706003045,1.9999999999999993,0.0,2.0,13986.42244518227,1.9999999999999987,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54328.54486724407,1.0,13582.136216811094
3254.0,0.0,0.0,5570183.0,,0.0,0.0,14323.941706003045,-6.661338147750939e-16,0.0,0.0,13986.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54328.54486724407,0.0,13582.136216811094
3255.0,0.0,0.0,5570183.0,,0.0,0.0,14323.941706003045,-6.661338147750939e-16,0.0,0.0,13986.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54328.54486724407,0.0,13582.136216811094
3256.0,0.0,0.0,5570183.0,,0.0,0.0,14323.941706003045,-6.661338147750939e-16,0.0,0.0,13986.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54328.54486724407,0.0,13582.136216811094
3257.0,0.0,0.0,5570183.0,,0.0,0.0,14323.941706003045,-6.661338147750939e-16,0.0,0.0,13986.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54328.54486724407,0.0,13582.136216811094
3258.0,0.0,0.0,5570183.0,,0.0,0.0,14323.941706003045,-6.661338147750939e-16,0.0,0.0,13986.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54328.54486724407,0.0,13582.136216811094
3259.0,0.0,0.0,5570183.0,,0.0,0.0,14323.941706003045,-6.661338147750939e-16,0.0,0.0,13986.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54328.54486724407,0.0,13582.136216811094
3260.0,0.0,0.0,5570183.0,,0.0,0.0,14323.941706003045,-6.661338147750939e-16,0.0,0.0,13986.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12735.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54328.54486724407,0.0,13582.136216811094
3261.0,0.0,0.0,5570183.0,,0.0,2.0,14325.941706003045,1.9999999999999993,0.0,2.0,13988.42244518227,1.9999999999999987,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,2.0,12737.57655811922,1.9999999999999991,0.0,2058.98582655166,54334.54486724407,1.5,13583.636216811094
3262.0,0.0,0.0,5570183.0,,0.0,0.0,14325.941706003045,-6.661338147750939e-16,0.0,0.0,13988.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12737.57655811922,-8.881784197001252e-16,0.0,2058.98582655166,54334.54486724407,0.0,13583.636216811094
3263.0,1.0,0.09090909090909091,5570184.0,,0.0,0.0,14325.941706003045,-6.661338147750939e-16,0.0,0.0,13988.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.7849929756034166,12738.361551094824,0.7849929756034157,0.0,2058.98582655166,54335.32986021967,0.19624824390085416,13583.832465054995
3264.0,0.0,0.0,5570184.0,,0.0,2.0,14327.941706003045,1.9999999999999993,0.0,2.0,13990.42244518227,1.9999999999999987,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,2.0,12740.361551094824,1.9999999999999991,0.0,2058.98582655166,54341.32986021967,1.5,13585.332465054995
3265.0,0.0,0.0,5570184.0,,0.0,0.0,14327.941706003045,-6.661338147750939e-16,0.0,0.0,13990.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54341.32986021967,0.0,13585.332465054995
3266.0,0.0,0.0,5570184.0,,0.0,0.0,14327.941706003045,-6.661338147750939e-16,0.0,0.0,13990.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54341.32986021967,0.0,13585.332465054995
3267.0,0.0,0.0,5570184.0,,0.0,0.0,14327.941706003045,-6.661338147750939e-16,0.0,0.0,13990.42244518227,-1.3322676295501878e-15,0.0,0.0,13282.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54341.32986021967,0.0,13585.332465054995
3268.0,0.0,0.0,5570184.0,,0.0,0.0,14327.941706003045,-6.661338147750939e-16,0.0,0.0,13990.42244518227,-1.3322676295501878e-15,0.0,2.0,13284.604157939535,1.9999999999999973,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54343.32986021967,0.5,13585.832465054995
3269.0,0.0,0.0,5570184.0,,0.0,0.0,14327.941706003045,-6.661338147750939e-16,0.0,0.0,13990.42244518227,-1.3322676295501878e-15,0.0,0.0,13284.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54343.32986021967,0.0,13585.832465054995
3270.0,0.0,0.0,5570184.0,,0.0,2.0,14329.941706003045,1.9999999999999993,0.0,2.0,13992.42244518227,1.9999999999999987,0.0,0.0,13284.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54347.32986021967,1.0,13586.832465054995
3271.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13284.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54347.32986021967,0.0,13586.832465054995
3272.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13284.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54347.32986021967,0.0,13586.832465054995
3273.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13284.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54347.32986021967,0.0,13586.832465054995
3274.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13284.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54347.32986021967,0.0,13586.832465054995
3275.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13284.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54347.32986021967,0.0,13586.832465054995
3276.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13284.604157939535,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54347.32986021967,0.0,13586.832465054995
3277.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,1.5048205937728243,13286.108978533308,1.5048205937728216,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54348.834680813445,0.37620514844320607,13587.208670203438
3278.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13286.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54348.834680813445,0.0,13587.208670203438
3279.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13286.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54348.834680813445,0.0,13587.208670203438
3280.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13286.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54348.834680813445,0.0,13587.208670203438
3281.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13286.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54348.834680813445,0.0,13587.208670203438
3282.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13286.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54348.834680813445,0.0,13587.208670203438
3283.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13286.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54348.834680813445,0.0,13587.208670203438
3284.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13286.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54348.834680813445,0.0,13587.208670203438
3285.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,2.0,13288.108978533308,1.9999999999999973,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54350.834680813445,0.5,13587.708670203438
3286.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54350.834680813445,0.0,13587.708670203438
3287.0,0.0,0.0,5570184.0,,0.0,0.0,14329.941706003045,-6.661338147750939e-16,0.0,0.0,13992.42244518227,-1.3322676295501878e-15,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,0.0,12740.361551094824,-8.881784197001252e-16,0.0,2058.98582655166,54350.834680813445,0.0,13587.708670203438
3288.0,0.0,0.0,5570184.0,,0.0,1.9526225286320327,14331.894328531676,1.952622528632032,0.0,1.9526225286320327,13994.375067710902,1.9526225286320313,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,1.9526225286320327,12742.314173623456,1.9526225286320318,0.0,2058.98582655166,54356.69254839934,1.4644668964740246,13589.173137099911
3289.0,0.0,0.0,5570184.0,,0.0,0.0,14331.894328531676,-6.661338147750939e-16,0.0,0.0,13994.375067710902,-1.3322676295501878e-15,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54356.69254839934,0.0,13589.173137099911
3290.0,0.0,0.0,5570184.0,,0.0,0.0,14331.894328531676,-6.661338147750939e-16,0.0,0.0,13994.375067710902,-1.3322676295501878e-15,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54356.69254839934,0.0,13589.173137099911
3291.0,0.0,0.0,5570184.0,,0.0,0.0,14331.894328531676,-6.661338147750939e-16,0.0,0.0,13994.375067710902,-1.3322676295501878e-15,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54356.69254839934,0.0,13589.173137099911
3292.0,0.0,0.0,5570184.0,,0.0,0.0,14331.894328531676,-6.661338147750939e-16,0.0,0.0,13994.375067710902,-1.3322676295501878e-15,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54356.69254839934,0.0,13589.173137099911
3293.0,0.0,0.0,5570184.0,,0.0,2.0,14333.894328531676,1.9999999999999993,0.0,2.0,13996.375067710902,1.9999999999999987,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54360.69254839934,1.0,13590.173137099911
3294.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,0.0,13288.108978533308,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54360.69254839934,0.0,13590.173137099911
3295.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,1.05,13289.158978533307,1.0499999999999974,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54361.742548399336,0.2625,13590.435637099912
3296.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,1.8467080735545724,13291.005686606863,1.8467080735545698,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54363.58925647289,0.4616770183886431,13590.897314118301
3297.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,0.0,13291.005686606863,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54363.58925647289,0.0,13590.897314118301
3298.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,2.0,13293.005686606863,1.9999999999999973,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54365.58925647289,0.5,13591.397314118301
3299.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,0.0,13293.005686606863,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54365.58925647289,0.0,13591.397314118301
3300.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,0.0,13293.005686606863,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54365.58925647289,0.0,13591.397314118301
3301.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,0.0,13293.005686606863,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54365.58925647289,0.0,13591.397314118301
3302.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,0.0,13293.005686606863,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54365.58925647289,0.0,13591.397314118301
3303.0,0.0,0.0,5570184.0,,0.0,0.0,14333.894328531676,-6.661338147750939e-16,0.0,0.0,13996.375067710902,-1.3322676295501878e-15,0.0,0.0,13293.005686606863,-2.6645352591003757e-15,0.0,0.0,12742.314173623456,-8.881784197001252e-16,0.0,2058.98582655166,54365.58925647289,0.0,13591.397314118301
