step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1575.0,0.0,0.0,3474909.0,,0.0,0.0,2235.380130677222,0.0,0.0,0.0,2152.976038058783,-2.220446049250313e-16,0.0,2.0,2105.014312371206,2.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8498.123160415687,0.5,2124.5307901039223
1576.0,0.0,0.0,3474909.0,,0.0,0.0,2235.380130677222,0.0,0.0,0.0,2152.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8498.123160415687,0.0,2124.5307901039223
1577.0,0.0,0.0,3474909.0,,0.0,0.0,2235.380130677222,0.0,0.0,0.0,2152.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8498.123160415687,0.0,2124.5307901039223
1578.0,0.0,0.0,3474909.0,,0.0,0.0,2235.380130677222,0.0,0.0,0.0,2152.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8498.123160415687,0.0,2124.5307901039223
1579.0,0.0,0.0,3474909.0,,0.0,2.0,2237.380130677222,2.0,0.0,2.0,2154.976038058783,1.9999999999999998,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,1.0,2125.5307901039223
1580.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,0.0,2125.5307901039223
1581.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,0.0,2125.5307901039223
1582.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,0.0,2125.5307901039223
1583.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,0.0,2125.5307901039223
1584.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,0.0,2125.5307901039223
1585.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,0.0,2125.5307901039223
1586.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,0.0,2125.5307901039223
1587.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2105.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8502.123160415687,0.0,2125.5307901039223
1588.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,2.0,2107.014312371206,2.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8504.123160415687,0.5,2126.0307901039223
1589.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2107.014312371206,0.0,0.0,0.0,2004.752679308477,0.0,0.0,518.5512419270184,8504.123160415687,0.0,2126.0307901039223
1590.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2107.014312371206,0.0,0.0,2.0,2006.752679308477,2.0,0.0,518.5512419270184,8506.123160415687,0.5,2126.5307901039223
1591.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,2.0,2109.014312371206,2.0,0.0,0.0,2006.752679308477,0.0,0.0,518.5512419270184,8508.123160415687,0.5,2127.0307901039223
1592.0,0.0,0.0,3474909.0,,0.0,0.0,2237.380130677222,0.0,0.0,0.0,2154.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2006.752679308477,0.0,0.0,518.5512419270184,8508.123160415687,0.0,2127.0307901039223
1593.0,0.0,0.0,3474909.0,,0.0,2.0,2239.380130677222,2.0,0.0,2.0,2156.976038058783,1.9999999999999998,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2006.752679308477,0.0,0.0,518.5512419270184,8512.123160415687,1.0,2128.0307901039223
1594.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2006.752679308477,0.0,0.0,518.5512419270184,8512.123160415687,0.0,2128.0307901039223
1595.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2006.752679308477,0.0,0.0,518.5512419270184,8512.123160415687,0.0,2128.0307901039223
1596.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2006.752679308477,0.0,0.0,518.5512419270184,8512.123160415687,0.0,2128.0307901039223
1597.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2006.752679308477,0.0,0.0,518.5512419270184,8512.123160415687,0.0,2128.0307901039223
1598.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2006.752679308477,0.0,0.0,518.5512419270184,8512.123160415687,0.0,2128.0307901039223
1599.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,2.0,2008.752679308477,2.0,0.0,518.5512419270184,8514.123160415687,0.5,2128.5307901039223
1600.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2008.752679308477,0.0,0.0,518.5512419270184,8514.123160415687,0.0,2128.5307901039223
1601.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2109.014312371206,0.0,0.0,0.0,2008.752679308477,0.0,0.0,518.5512419270184,8514.123160415687,0.0,2128.5307901039223
1602.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,2.0,2111.014312371206,2.0,0.0,0.0,2008.752679308477,0.0,0.0,518.5512419270184,8516.123160415687,0.5,2129.0307901039223
1603.0,0.0,0.0,3474909.0,,0.0,0.0,2239.380130677222,0.0,0.0,0.0,2156.976038058783,-2.220446049250313e-16,0.0,0.0,2111.014312371206,0.0,0.0,0.0,2008.752679308477,0.0,0.0,518.5512419270184,8516.123160415687,0.0,2129.0307901039223
1604.0,0.0,0.0,3474909.0,,0.0,2.0,2241.380130677222,2.0,0.0,2.0,2158.976038058783,1.9999999999999998,0.0,0.0,2111.014312371206,0.0,0.0,2.0,2010.752679308477,2.0,0.0,518.5512419270184,8522.123160415687,1.5,2130.5307901039223
1605.0,0.0,0.0,3474909.0,,0.0,2.0,2243.380130677222,2.0,0.0,2.0,2160.976038058783,1.9999999999999998,0.0,0.0,2111.014312371206,0.0,0.0,0.0,2010.752679308477,0.0,0.0,518.5512419270184,8526.123160415687,1.0,2131.5307901039223
1606.0,0.0,0.0,3474909.0,,0.0,0.0,2243.380130677222,0.0,0.0,0.0,2160.976038058783,-2.220446049250313e-16,0.0,0.0,2111.014312371206,0.0,0.0,0.0,2010.752679308477,0.0,0.0,518.5512419270184,8526.123160415687,0.0,2131.5307901039223
1607.0,0.0,0.0,3474909.0,,0.0,0.0,2243.380130677222,0.0,0.0,0.0,2160.976038058783,-2.220446049250313e-16,0.0,0.0,2111.014312371206,0.0,0.0,0.0,2010.752679308477,0.0,0.0,518.5512419270184,8526.123160415687,0.0,2131.5307901039223
1608.0,0.0,0.0,3474909.0,,0.0,0.0,2243.380130677222,0.0,0.0,0.0,2160.976038058783,-2.220446049250313e-16,0.0,2.0,2113.014312371206,2.0,0.0,0.0,2010.752679308477,0.0,0.0,518.5512419270184,8528.123160415687,0.5,2132.0307901039223
1609.0,0.0,0.0,3474909.0,,0.0,0.0,2243.380130677222,0.0,0.0,0.0,2160.976038058783,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2010.752679308477,0.0,0.0,518.5512419270184,8528.123160415687,0.0,2132.0307901039223
1610.0,0.0,0.0,3474909.0,,0.0,-1.3770023227490402,2242.003128354473,-1.3770023227490402,0.0,-1.3770023227490402,2159.5990357360342,-1.3770023227490404,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2010.752679308477,0.0,0.0,521.3052465725165,8525.36915577019,-0.6885011613745201,2131.342288942548
1611.0,0.0,0.0,3474909.0,,0.0,0.0,2242.003128354473,0.0,0.0,0.0,2159.5990357360342,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2010.752679308477,0.0,0.0,521.3052465725165,8525.36915577019,0.0,2131.342288942548
1612.0,0.0,0.0,3474909.0,,0.0,0.0,2242.003128354473,0.0,0.0,0.0,2159.5990357360342,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,2.0,2012.752679308477,2.0,0.0,521.3052465725165,8527.36915577019,0.5,2131.842288942548
1613.0,0.0,0.0,3474909.0,,0.0,0.0,2242.003128354473,0.0,0.0,0.0,2159.5990357360342,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2012.752679308477,0.0,0.0,521.3052465725165,8527.36915577019,0.0,2131.842288942548
1614.0,0.0,0.0,3474909.0,,0.0,0.0,2242.003128354473,0.0,0.0,0.0,2159.5990357360342,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2012.752679308477,0.0,0.0,521.3052465725165,8527.36915577019,0.0,2131.842288942548
1615.0,0.0,0.0,3474909.0,,0.0,0.0,2242.003128354473,0.0,0.0,0.0,2159.5990357360342,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2012.752679308477,0.0,0.0,521.3052465725165,8527.36915577019,0.0,2131.842288942548
1616.0,0.0,0.0,3474909.0,,0.0,-1.7560245069708817,2240.2471038475023,-1.7560245069708817,0.0,-1.7560245069708817,2157.8430112290634,-1.756024506970882,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2012.752679308477,0.0,0.0,524.8172955864583,8523.857106756248,-0.8780122534854409,2130.9642766890624
1617.0,0.0,0.0,3474909.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2012.752679308477,0.0,0.0,524.8172955864583,8523.857106756248,0.0,2130.9642766890624
1618.0,0.0,0.0,3474909.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,0.0,2012.752679308477,0.0,0.0,524.8172955864583,8523.857106756248,0.0,2130.9642766890624
1619.0,0.0,0.0,3474909.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2113.014312371206,0.0,0.0,2.0,2014.752679308477,2.0,0.0,524.8172955864583,8525.857106756248,0.5,2131.4642766890624
1620.0,0.0,0.0,3474909.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,1.5216554944816238,2114.535967865688,1.5216554944816238,0.0,0.0,2014.752679308477,0.0,0.0,524.8172955864583,8527.37876225073,0.38041387362040596,2131.844690562683
1621.0,1.0,0.06666666666666667,3474910.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2114.535967865688,0.0,0.0,0.0,2014.752679308477,0.0,0.0,524.8172955864583,8527.37876225073,0.0,2131.844690562683
1622.0,2.0,0.13333333333333333,3474912.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2114.535967865688,0.0,0.0,0.0,2014.752679308477,0.0,0.0,524.8172955864583,8527.37876225073,0.0,2131.844690562683
1623.0,4.0,0.26666666666666666,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,2.0,2116.535967865688,2.0,0.0,0.0,2014.752679308477,0.0,0.0,524.8172955864583,8529.37876225073,0.5,2132.344690562683
1624.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2116.535967865688,0.0,0.0,0.0,2014.752679308477,0.0,0.0,524.8172955864583,8529.37876225073,0.0,2132.344690562683
1625.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,2.0,2118.535967865688,2.0,0.0,0.0,2014.752679308477,0.0,0.0,524.8172955864583,8531.37876225073,0.5,2132.844690562683
1626.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,1.05,2119.585967865688,1.05,0.0,1.3265278603712893,2016.0792071688481,1.3265278603712893,0.0,524.8172955864583,8533.755290111101,0.5941319650928223,2133.4388225277758
1627.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2119.585967865688,0.0,0.0,0.0,2016.0792071688481,0.0,0.0,524.8172955864583,8533.755290111101,0.0,2133.4388225277758
1628.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2119.585967865688,0.0,0.0,0.0,2016.0792071688481,0.0,0.0,524.8172955864583,8533.755290111101,0.0,2133.4388225277758
1629.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,-1.05,2118.535967865688,-1.05,0.0,0.0,2016.0792071688481,0.0,0.0,525.8672955864582,8532.705290111102,-0.2625,2133.176322527776
1630.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2118.535967865688,0.0,0.0,2.0,2018.0792071688481,2.0,0.0,525.8672955864582,8534.705290111102,0.5,2133.676322527776
1631.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2118.535967865688,0.0,0.0,0.0,2018.0792071688481,0.0,0.0,525.8672955864582,8534.705290111102,0.0,2133.676322527776
1632.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2118.535967865688,0.0,0.0,0.0,2018.0792071688481,0.0,0.0,525.8672955864582,8534.705290111102,0.0,2133.676322527776
1633.0,0.0,0.0,3474916.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,-1.0894114411441145,2117.446556424544,-1.0894114411441145,0.0,1.05,2019.129207168848,1.05,0.0,526.9567070276023,8534.665878669957,-0.009852860286028609,2133.6664696674898
1634.0,1.0,0.06666666666666667,3474917.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0002777777777777778,0.0,2019.129207168848,0.0,0.0002777777777777778,526.9567070276023,8534.665878669957,0.0,2133.6664696674898
1635.0,1.0,0.06666666666666667,3474918.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2019.129207168848,0.0,0.0,526.9567070276023,8534.665878669957,0.0,2133.6664696674898
1636.0,2.0,0.13333333333333333,3474920.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2019.129207168848,0.0,0.0,526.9567070276023,8534.665878669957,0.0,2133.6664696674898
1637.0,3.0,0.21428571428571427,3474923.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2019.129207168848,0.0,0.0,526.9567070276023,8534.665878669957,0.0,2133.6664696674898
1638.0,4.0,0.2857142857142857,3474927.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2019.129207168848,0.0,0.0,526.9567070276023,8534.665878669957,0.0,2133.6664696674898
1639.0,5.0,0.3333333333333333,3474932.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,2.0,2021.129207168848,2.0,0.0,526.9567070276023,8536.665878669957,0.5,2134.1664696674898
1640.0,6.0,0.375,3474938.0,,0.0,0.0,2240.2471038475023,0.0,0.0,0.0,2157.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8536.665878669957,0.0,2134.1664696674898
1641.0,7.0,0.4375,3474945.0,,0.0,2.0,2242.2471038475023,2.0,0.0,2.0,2159.8430112290634,1.9999999999999998,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,1.0,2135.1664696674898
1642.0,8.0,0.5,3474953.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,0.0,2135.1664696674898
1643.0,9.0,0.5625,3474962.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,0.0,2135.1664696674898
1644.0,11.0,0.6875,3474973.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,0.0,2135.1664696674898
1645.0,14.0,0.875,3474987.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,0.0,2135.1664696674898
1646.0,17.0,1.0625,3475004.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,0.0,2135.1664696674898
1647.0,17.0,1.0625,3475021.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,0.0,2135.1664696674898
1648.0,19.0,1.1875,3475040.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,0.0,2135.1664696674898
1649.0,21.0,1.3125,3475061.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2117.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8540.665878669957,0.0,2135.1664696674898
1650.0,23.0,1.4375,3475084.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,2.0,2119.446556424544,2.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8542.665878669957,0.5,2135.6664696674898
1651.0,25.0,1.5625,3475109.0,,0.0,0.0,2242.2471038475023,0.0,0.0,0.0,2159.8430112290634,-2.220446049250313e-16,0.0,0.0,2119.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8542.665878669957,0.0,2135.6664696674898
1652.0,27.0,1.6875,3475136.0,,0.0,2.0,2244.2471038475023,2.0,0.0,2.0,2161.8430112290634,1.9999999999999998,0.0,0.0,2119.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8546.665878669957,1.0,2136.6664696674898
1653.0,29.0,1.8125,3475165.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.0,0.0,2119.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8546.665878669957,0.0,2136.6664696674898
1654.0,31.0,1.9375,3475196.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.0,0.0,2119.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8546.665878669957,0.0,2136.6664696674898
1655.0,12.0,0.75,3475208.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.0,0.0,2119.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8546.665878669957,0.0,2136.6664696674898
1656.0,15.0,0.8823529411764706,3475223.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.0002777777777777778,2.0,2121.446556424544,2.0,0.0,0.0,2021.129207168848,0.0,0.0002777777777777778,526.9567070276023,8548.665878669957,0.5,2137.1664696674898
1657.0,4.0,0.23529411764705882,3475227.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.0005555555555555556,0.0,2121.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0005555555555555556,526.9567070276023,8548.665878669957,0.0,2137.1664696674898
1658.0,6.0,0.35294117647058826,3475233.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.0008333333333333334,0.0,2121.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0008333333333333334,526.9567070276023,8548.665878669957,0.0,2137.1664696674898
1659.0,9.0,0.5,3475242.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.0011111111111111111,0.0,2121.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0011111111111111111,526.9567070276023,8548.665878669957,0.0,2137.1664696674898
1660.0,12.0,0.6666666666666666,3475254.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.001388888888888889,0.0,2121.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.001388888888888889,526.9567070276023,8548.665878669957,0.0,2137.1664696674898
1661.0,9.0,0.5,3475263.0,,0.0,0.0,2244.2471038475023,0.0,0.0,0.0,2161.8430112290634,-2.220446049250313e-16,0.0,0.0,2121.446556424544,0.0,0.0,0.0,2021.129207168848,0.0,0.0,526.9567070276023,8548.665878669957,0.0,2137.1664696674898
1662.0,11.0,0.6111111111111112,3475274.0,,0.0,2.0,2246.2471038475023,2.0,0.0,2.0,2163.8430112290634,1.9999999999999998,0.0,0.0,2121.446556424544,0.0,0.0,2.0,2023.129207168848,2.0,0.0,526.9567070276023,8554.665878669957,1.5,2138.6664696674898
1663.0,5.0,0.2777777777777778,3475279.0,,0.0,0.0,2246.2471038475023,0.0,0.0,0.0,2163.8430112290634,-2.220446049250313e-16,0.0,0.0,2121.446556424544,0.0,0.0,0.0,2023.129207168848,0.0,0.0,526.9567070276023,8554.665878669957,0.0,2138.6664696674898
1664.0,0.0,0.0,3475279.0,,0.0,0.0,2246.2471038475023,0.0,0.0,0.0,2163.8430112290634,-2.220446049250313e-16,0.0,2.0,2123.446556424544,2.0,0.0,0.0,2023.129207168848,0.0,0.0,526.9567070276023,8556.665878669957,0.5,2139.1664696674898
1665.0,0.0,0.0,3475279.0,,0.0,0.0,2246.2471038475023,0.0,0.0,0.0,2163.8430112290634,-2.220446049250313e-16,0.0,0.1715243827168951,2123.618080807261,0.17152438271689507,0.0,0.0,2023.129207168848,0.0,0.0,526.9567070276023,8556.837403052674,0.042881095679223775,2139.209350763169
1666.0,0.0,0.0,3475279.0,,0.0,0.0,2246.2471038475023,0.0,0.0,0.0,2163.8430112290634,-2.220446049250313e-16,0.0,0.0,2123.618080807261,-2.7755575615628914e-17,0.0,0.0,2023.129207168848,0.0,0.0,526.9567070276023,8556.837403052674,0.0,2139.209350763169
1667.0,0.0,0.0,3475279.0,,0.0,0.0,2246.2471038475023,0.0,0.0,0.0,2163.8430112290634,-2.220446049250313e-16,0.0,0.0,2123.618080807261,-2.7755575615628914e-17,0.0,0.0,2023.129207168848,0.0,0.0,526.9567070276023,8556.837403052674,0.0,2139.209350763169
1668.0,0.0,0.0,3475279.0,,0.0,0.0,2246.2471038475023,0.0,0.0,0.0,2163.8430112290634,-2.220446049250313e-16,0.0,0.0,2123.618080807261,-2.7755575615628914e-17,0.0,0.0,2023.129207168848,0.0,0.0,526.9567070276023,8556.837403052674,0.0,2139.209350763169
