step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2488.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6512.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27236.544930172724,0.0,6809.13623254316
2489.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6512.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27236.544930172724,0.0,6809.13623254316
2490.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6512.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27236.544930172724,0.0,6809.13623254316
2491.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6512.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27236.544930172724,0.0,6809.13623254316
2492.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6512.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27236.544930172724,0.0,6809.13623254316
2493.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,2.0,6514.743949425818,1.9999999999999987,0.0,1304.9910500984236,27238.544930172724,0.5,6809.63623254316
2494.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27238.544930172724,0.0,6809.63623254316
2495.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27238.544930172724,0.0,6809.63623254316
2496.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27238.544930172724,0.0,6809.63623254316
2497.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27238.544930172724,0.0,6809.63623254316
2498.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27238.544930172724,0.0,6809.63623254316
2499.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27238.544930172724,0.0,6809.63623254316
2500.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6722.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27238.544930172724,0.0,6809.63623254316
2501.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,2.0,6724.25651111938,1.9999999999999991,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27240.544930172724,0.5,6810.13623254316
2502.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27240.544930172724,0.0,6810.13623254316
2503.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27240.544930172724,0.0,6810.13623254316
2504.0,0.0,0.0,4296982.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27240.544930172724,0.0,6810.13623254316
2505.0,1.0,0.07142857142857142,4296983.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27240.544930172724,0.0,6810.13623254316
2506.0,2.0,0.14285714285714285,4296985.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27240.544930172724,0.0,6810.13623254316
2507.0,3.0,0.21428571428571427,4296988.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6514.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27240.544930172724,0.0,6810.13623254316
2508.0,4.0,0.2857142857142857,4296992.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,2.0,6516.743949425818,1.9999999999999987,0.0,1304.9910500984236,27242.544930172724,0.5,6810.63623254316
2509.0,5.0,0.35714285714285715,4296997.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2510.0,6.0,0.42857142857142855,4297003.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2511.0,7.0,0.5,4297010.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2512.0,8.0,0.5714285714285714,4297018.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2513.0,9.0,0.6428571428571429,4297027.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2514.0,10.0,0.7142857142857143,4297037.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2515.0,11.0,0.7857142857142857,4297048.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2516.0,12.0,0.8571428571428571,4297060.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2517.0,13.0,1.0,4297073.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2518.0,14.0,1.1666666666666667,4297087.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2519.0,0.0,0.0,4297087.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6724.25651111938,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27242.544930172724,0.0,6810.63623254316
2520.0,0.0,0.0,4297087.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,1.9049904454014392,6726.161501564781,1.9049904454014384,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27244.449920618124,0.4762476113503598,6811.11248015451
2521.0,1.0,0.1,4297088.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27244.449920618124,0.0,6811.11248015451
2522.0,2.0,0.2,4297090.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27244.449920618124,0.0,6811.11248015451
2523.0,3.0,0.3,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27244.449920618124,0.0,6811.11248015451
2524.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27244.449920618124,0.0,6811.11248015451
2525.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27244.449920618124,0.0,6811.11248015451
2526.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27244.449920618124,0.0,6811.11248015451
2527.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6516.743949425818,-1.3322676295501878e-15,0.0,1304.9910500984236,27244.449920618124,0.0,6811.11248015451
2528.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,1.7186932621377988,6518.462642687956,1.7186932621377975,0.0,1304.9910500984236,27246.16861388026,0.4296733155344497,6811.5421534700445
2529.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27246.16861388026,0.0,6811.5421534700445
2530.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27246.16861388026,0.0,6811.5421534700445
2531.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27246.16861388026,0.0,6811.5421534700445
2532.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27246.16861388026,0.0,6811.5421534700445
2533.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27246.16861388026,0.0,6811.5421534700445
2534.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27246.16861388026,0.0,6811.5421534700445
2535.0,0.0,0.0,4297093.0,,0.0,0.0,7126.67200899153,0.0,0.0,0.0,6874.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27246.16861388026,0.0,6811.5421534700445
2536.0,0.0,0.0,4297093.0,,0.0,2.0,7128.67200899153,2.0,0.0,2.0,6876.872460635996,1.9999999999999996,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27250.16861388026,1.0,6812.5421534700445
2537.0,0.0,0.0,4297093.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2538.0,1.0,0.14285714285714285,4297094.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0002777777777777778,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0002777777777777778,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2539.0,2.0,0.2857142857142857,4297096.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0005555555555555556,0.0,6726.161501564781,-8.881784197001252e-16,0.0,0.0,6518.462642687956,-1.3322676295501878e-15,0.0005555555555555556,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2540.0,4.0,0.5714285714285714,4297100.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0008333333333333334,0.0,6726.161501564781,-8.881784197001252e-16,0.0002777777777777778,0.0,6518.462642687956,-1.3322676295501878e-15,0.0011111111111111111,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2541.0,6.0,0.75,4297106.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0011111111111111111,0.0,6726.161501564781,-8.881784197001252e-16,0.0005555555555555556,0.0,6518.462642687956,-1.3322676295501878e-15,0.0016666666666666666,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2542.0,8.0,1.0,4297114.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.001388888888888889,0.0,6726.161501564781,-8.881784197001252e-16,0.0008333333333333334,0.0,6518.462642687956,-1.3322676295501878e-15,0.0022222222222222222,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2543.0,10.0,1.1111111111111112,4297124.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0016666666666666668,0.0,6726.161501564781,-8.881784197001252e-16,0.0011111111111111111,0.0,6518.462642687956,-1.3322676295501878e-15,0.002777777777777778,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2544.0,12.0,1.3333333333333333,4297136.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0019444444444444444,0.0,6726.161501564781,-8.881784197001252e-16,0.001388888888888889,0.0,6518.462642687956,-1.3322676295501878e-15,0.003333333333333333,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2545.0,14.0,1.5555555555555556,4297150.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0022222222222222222,0.0,6726.161501564781,-8.881784197001252e-16,0.0016666666666666668,0.0,6518.462642687956,-1.3322676295501878e-15,0.0038888888888888888,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2546.0,16.0,1.7777777777777777,4297166.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0025,0.0,6726.161501564781,-8.881784197001252e-16,0.0019444444444444444,0.0,6518.462642687956,-1.3322676295501878e-15,0.0044444444444444444,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2547.0,18.0,2.0,4297184.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.002777777777777778,0.0,6726.161501564781,-8.881784197001252e-16,0.0022222222222222222,0.0,6518.462642687956,-1.3322676295501878e-15,0.005,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2548.0,20.0,2.2222222222222223,4297204.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0030555555555555557,0.0,6726.161501564781,-8.881784197001252e-16,0.0025,0.0,6518.462642687956,-1.3322676295501878e-15,0.005555555555555556,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2549.0,22.0,2.4444444444444446,4297226.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0033333333333333335,0.0,6726.161501564781,-8.881784197001252e-16,0.002777777777777778,0.0,6518.462642687956,-1.3322676295501878e-15,0.006111111111111111,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2550.0,24.0,2.6666666666666665,4297250.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.003611111111111111,0.0,6726.161501564781,-8.881784197001252e-16,0.0030555555555555557,0.0,6518.462642687956,-1.3322676295501878e-15,0.006666666666666666,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2551.0,26.0,2.888888888888889,4297276.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0038888888888888888,0.0,6726.161501564781,-8.881784197001252e-16,0.0033333333333333335,0.0,6518.462642687956,-1.3322676295501878e-15,0.007222222222222222,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2552.0,28.0,3.5,4297304.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.004166666666666667,0.0,6726.161501564781,-8.881784197001252e-16,0.003611111111111111,0.0,6518.462642687956,-1.3322676295501878e-15,0.0077777777777777776,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2553.0,30.0,3.75,4297334.0,,0.0,0.0,7128.67200899153,0.0,0.0,0.0,6876.872460635996,-4.440892098500626e-16,0.0044444444444444444,0.0,6726.161501564781,-8.881784197001252e-16,0.0038888888888888888,0.0,6518.462642687956,-1.3322676295501878e-15,0.008333333333333333,1304.9910500984236,27250.16861388026,0.0,6812.5421534700445
2554.0,32.0,4.0,4297366.0,,0.0,-1.05,7127.62200899153,-1.05,0.0,1.05,6877.922460635996,1.0499999999999996,0.004722222222222222,0.0,6726.161501564781,-8.881784197001252e-16,0.004166666666666667,0.0,6518.462642687956,-1.3322676295501878e-15,0.008888888888888889,1306.0410500984235,27250.16861388026,0.0,6812.5421534700445
2555.0,34.0,4.25,4297400.0,,0.0,0.0,7127.62200899153,0.0,0.0,0.0,6877.922460635996,-4.440892098500626e-16,0.005,0.0,6726.161501564781,-8.881784197001252e-16,0.0044444444444444444,0.0,6518.462642687956,-1.3322676295501878e-15,0.009444444444444445,1306.0410500984235,27250.16861388026,0.0,6812.5421534700445
2556.0,36.0,4.5,4297436.0,,0.0,1.9271728949915585,7129.549181886521,1.9271728949915585,0.0,1.9271728949915585,6879.849633530987,1.927172894991558,0.005277777777777778,0.0,6726.161501564781,-8.881784197001252e-16,0.004722222222222222,0.0,6518.462642687956,-1.3322676295501878e-15,0.01,1306.0410500984235,27254.022959670245,0.9635864474957793,6813.50573991754
2557.0,38.0,4.75,4297474.0,,0.0,2.0,7131.549181886521,2.0,0.0,2.0,6881.849633530987,1.9999999999999996,0.005555555555555556,0.0,6726.161501564781,-8.881784197001252e-16,0.005,0.0,6518.462642687956,-1.3322676295501878e-15,0.010555555555555556,1306.0410500984235,27258.022959670245,1.0,6814.50573991754
2558.0,40.0,5.0,4297514.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.005833333333333334,0.0,6726.161501564781,-8.881784197001252e-16,0.005277777777777778,0.0,6518.462642687956,-1.3322676295501878e-15,0.011111111111111112,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2559.0,42.0,5.25,4297556.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.006111111111111111,0.0,6726.161501564781,-8.881784197001252e-16,0.005555555555555556,0.0,6518.462642687956,-1.3322676295501878e-15,0.011666666666666667,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2560.0,21.0,2.625,4297577.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.005833333333333334,0.0,6518.462642687956,-1.3322676295501878e-15,0.005833333333333334,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2561.0,22.0,2.75,4297599.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.006111111111111111,0.0,6518.462642687956,-1.3322676295501878e-15,0.006111111111111111,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2562.0,23.0,2.5555555555555554,4297622.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.006388888888888889,0.0,6518.462642687956,-1.3322676295501878e-15,0.006388888888888889,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2563.0,24.0,2.6666666666666665,4297646.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.006666666666666667,0.0,6518.462642687956,-1.3322676295501878e-15,0.006666666666666667,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2564.0,25.0,2.7777777777777777,4297671.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.006944444444444444,0.0,6518.462642687956,-1.3322676295501878e-15,0.006944444444444444,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2565.0,26.0,2.6,4297697.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.007222222222222222,0.0,6518.462642687956,-1.3322676295501878e-15,0.007222222222222222,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2566.0,27.0,2.4545454545454546,4297724.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0075,0.0,6518.462642687956,-1.3322676295501878e-15,0.0075,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2567.0,28.0,2.5454545454545454,4297752.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.0077777777777777776,0.0,6518.462642687956,-1.3322676295501878e-15,0.0077777777777777776,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2568.0,29.0,2.6363636363636362,4297781.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,0.0,6726.161501564781,-8.881784197001252e-16,0.008055555555555555,0.0,6518.462642687956,-1.3322676295501878e-15,0.008055555555555555,1306.0410500984235,27258.022959670245,0.0,6814.50573991754
2569.0,30.0,2.727272727272727,4297811.0,,0.0,0.0,7131.549181886521,0.0,0.0,0.0,6881.849633530987,-4.440892098500626e-16,0.0,-0.433332550070522,6725.728169014711,-0.4333325500705229,0.008333333333333333,0.0,6518.462642687956,-1.3322676295501878e-15,0.008333333333333333,1306.474382648494,27257.589627120175,-0.1083331375176305,6814.397406780023
