step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
622.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
623.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
624.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
625.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
626.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
627.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
628.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
629.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
630.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
631.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
632.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5038.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21034.06702231097,0.0,5258.516755577746
633.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,2.0,5040.255392291892,1.9999999999999993,0.0,1065.001992796078,21036.06702231097,0.5,5259.016755577746
634.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
635.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
636.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
637.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
638.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
639.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
640.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
641.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
642.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
643.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
644.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
645.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5197.280109800135,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21036.06702231097,0.0,5259.016755577746
646.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,1.9870170098289532,5199.267126809964,1.9870170098289528,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.4967542524572383,5259.5135098302035
647.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
648.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
649.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
650.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
651.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
652.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
653.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
654.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
655.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
656.0,0.0,0.0,4044558.0,,0.0,0.0,5513.0318299823175,0.0,0.0,0.0,5285.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5040.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21038.0540393208,0.0,5259.5135098302035
657.0,0.0,0.0,4044558.0,,0.0,2.0,5515.0318299823175,2.0,0.0,2.0,5287.4996902366265,1.9999999999999993,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,2.0,5042.255392291892,1.9999999999999993,0.0,1065.001992796078,21044.0540393208,1.5,5261.0135098302035
658.0,0.0,0.0,4044558.0,,0.0,0.0,5515.0318299823175,0.0,0.0,0.0,5287.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21044.0540393208,0.0,5261.0135098302035
659.0,0.0,0.0,4044558.0,,0.0,0.0,5515.0318299823175,0.0,0.0,0.0,5287.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21044.0540393208,0.0,5261.0135098302035
660.0,0.0,0.0,4044558.0,,0.0,0.0,5515.0318299823175,0.0,0.0,0.0,5287.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21044.0540393208,0.0,5261.0135098302035
661.0,0.0,0.0,4044558.0,,0.0,0.0,5515.0318299823175,0.0,0.0,0.0,5287.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21044.0540393208,0.0,5261.0135098302035
662.0,0.0,0.0,4044558.0,,0.0,0.0,5515.0318299823175,0.0,0.0,0.0,5287.4996902366265,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21044.0540393208,0.0,5261.0135098302035
663.0,0.0,0.0,4044558.0,,0.0,1.994963010704978,5517.026792993022,1.994963010704978,0.0,1.994963010704978,5289.494653247331,1.9949630107049774,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21048.043965342207,0.997481505352489,5262.010991335556
664.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5199.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21048.043965342207,0.0,5262.010991335556
665.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,2.0,5201.267126809964,1.9999999999999996,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.5,5262.510991335556
666.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5201.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.0,5262.510991335556
667.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5201.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.0,5262.510991335556
668.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5201.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.0,5262.510991335556
669.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5201.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.0,5262.510991335556
670.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5201.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.0,5262.510991335556
671.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5201.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.0,5262.510991335556
672.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5201.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.0,5262.510991335556
673.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5201.267126809964,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21050.043965342207,0.0,5262.510991335556
674.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,1.997049845885537,5203.264176655849,1.9970498458855366,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21052.041015188093,0.49926246147138426,5263.010253797028
675.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21052.041015188093,0.0,5263.010253797028
676.0,0.0,0.0,4044558.0,,0.0,0.0,5517.026792993022,0.0,0.0,0.0,5289.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5042.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21052.041015188093,0.0,5263.010253797028
677.0,0.0,0.0,4044558.0,,0.0,2.0,5519.026792993022,2.0,0.0,2.0,5291.494653247331,1.9999999999999993,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,2.0,5044.255392291892,1.9999999999999993,0.0,1065.001992796078,21058.041015188093,1.5,5264.510253797028
678.0,0.0,0.0,4044558.0,,0.0,0.0,5519.026792993022,0.0,0.0,0.0,5291.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5044.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21058.041015188093,0.0,5264.510253797028
679.0,0.0,0.0,4044558.0,,0.0,0.0,5519.026792993022,0.0,0.0,0.0,5291.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5044.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21058.041015188093,0.0,5264.510253797028
680.0,0.0,0.0,4044558.0,,0.0,2.0,5521.026792993022,2.0,0.0,2.0,5293.494653247331,1.9999999999999993,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5044.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21062.041015188093,1.0,5265.510253797028
681.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5044.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21062.041015188093,0.0,5265.510253797028
682.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5044.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21062.041015188093,0.0,5265.510253797028
683.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5044.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21062.041015188093,0.0,5265.510253797028
684.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5044.255392291892,-6.661338147750939e-16,0.0,1065.001992796078,21062.041015188093,0.0,5265.510253797028
685.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,1.777627119360524,5046.033019411253,1.7776271193605233,0.0,1065.001992796078,21063.818642307455,0.444406779840131,5265.954660576868
686.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
687.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
688.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
689.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
690.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
691.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
692.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
693.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
694.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
695.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5203.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21063.818642307455,0.0,5265.954660576868
696.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,2.0,5205.264176655849,1.9999999999999996,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21065.818642307455,0.5,5266.454660576868
697.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5205.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21065.818642307455,0.0,5266.454660576868
698.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5205.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21065.818642307455,0.0,5266.454660576868
699.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5205.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21065.818642307455,0.0,5266.454660576868
700.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,2.0,5207.264176655849,1.9999999999999996,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21067.818642307455,0.5,5266.954660576868
701.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5207.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21067.818642307455,0.0,5266.954660576868
702.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5207.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21067.818642307455,0.0,5266.954660576868
703.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5207.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21067.818642307455,0.0,5266.954660576868
704.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5207.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21067.818642307455,0.0,5266.954660576868
705.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5207.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21067.818642307455,0.0,5266.954660576868
706.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5207.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21067.818642307455,0.0,5266.954660576868
707.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5207.264176655849,-4.440892098500626e-16,0.0,0.0,5046.033019411253,-6.661338147750939e-16,0.0,1065.001992796078,21067.818642307455,0.0,5266.954660576868
708.0,0.0,0.0,4044558.0,,0.0,0.0,5521.026792993022,0.0,0.0,0.0,5293.494653247331,-6.661338147750939e-16,0.0,0.0,5207.264176655849,-4.440892098500626e-16,0.0,1.999286476568536,5048.032305887821,1.9992864765685354,0.0,1065.001992796078,21069.81792878402,0.499821619142134,5267.454482196011
