step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
780.0,2.0,0.15384615384615385,5392191.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12320.532302224017,-2.220446049250313e-15,0.0005555555555555556,0.0,11830.940024593645,-8.881784197001252e-16,0.0005555555555555556,1972.8742042655583,50337.10364638464,0.0,12584.275911596198
781.0,3.0,0.23076923076923078,5392194.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12320.532302224017,-2.220446049250313e-15,0.0008333333333333334,0.0,11830.940024593645,-8.881784197001252e-16,0.0008333333333333334,1972.8742042655583,50337.10364638464,0.0,12584.275911596198
782.0,4.0,0.3076923076923077,5392198.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12320.532302224017,-2.220446049250313e-15,0.0011111111111111111,0.0,11830.940024593645,-8.881784197001252e-16,0.0011111111111111111,1972.8742042655583,50337.10364638464,0.0,12584.275911596198
783.0,5.0,0.38461538461538464,5392203.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12320.532302224017,-2.220446049250313e-15,0.001388888888888889,0.0,11830.940024593645,-8.881784197001252e-16,0.001388888888888889,1972.8742042655583,50337.10364638464,0.0,12584.275911596198
784.0,6.0,0.46153846153846156,5392209.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12320.532302224017,-2.220446049250313e-15,0.0016666666666666668,0.0,11830.940024593645,-8.881784197001252e-16,0.0016666666666666668,1972.8742042655583,50337.10364638464,0.0,12584.275911596198
785.0,7.0,0.5384615384615384,5392216.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,1.05,12321.582302224017,1.0499999999999978,0.0019444444444444444,0.0,11830.940024593645,-8.881784197001252e-16,0.0019444444444444444,1972.8742042655583,50338.15364638463,0.2625,12584.538411596199
786.0,8.0,0.6153846153846154,5392224.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12321.582302224017,-2.220446049250313e-15,0.0022222222222222222,0.0,11830.940024593645,-8.881784197001252e-16,0.0022222222222222222,1972.8742042655583,50338.15364638463,0.0,12584.538411596199
787.0,10.0,0.7692307692307693,5392234.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,2.0,12323.582302224017,1.9999999999999978,0.0025,0.0,11830.940024593645,-8.881784197001252e-16,0.0025,1972.8742042655583,50340.15364638463,0.5,12585.038411596199
788.0,12.0,0.9230769230769231,5392246.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.002777777777777778,0.0,11830.940024593645,-8.881784197001252e-16,0.002777777777777778,1972.8742042655583,50340.15364638463,0.0,12585.038411596199
789.0,14.0,1.0769230769230769,5392260.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.0030555555555555557,0.0,11830.940024593645,-8.881784197001252e-16,0.0030555555555555557,1972.8742042655583,50340.15364638463,0.0,12585.038411596199
790.0,16.0,1.2307692307692308,5392276.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.0033333333333333335,0.0,11830.940024593645,-8.881784197001252e-16,0.0033333333333333335,1972.8742042655583,50340.15364638463,0.0,12585.038411596199
791.0,18.0,1.2857142857142858,5392294.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.003611111111111111,0.0,11830.940024593645,-8.881784197001252e-16,0.003611111111111111,1972.8742042655583,50340.15364638463,0.0,12585.038411596199
792.0,20.0,1.4285714285714286,5392314.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.0038888888888888888,0.0,11830.940024593645,-8.881784197001252e-16,0.0038888888888888888,1972.8742042655583,50340.15364638463,0.0,12585.038411596199
793.0,22.0,1.5714285714285714,5392336.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.004166666666666667,0.0,11830.940024593645,-8.881784197001252e-16,0.004166666666666667,1972.8742042655583,50340.15364638463,0.0,12585.038411596199
794.0,24.0,1.8461538461538463,5392360.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.0044444444444444444,0.0,11830.940024593645,-8.881784197001252e-16,0.0044444444444444444,1972.8742042655583,50340.15364638463,0.0,12585.038411596199
795.0,26.0,2.0,5392386.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.004722222222222222,2.0,11832.940024593645,1.9999999999999991,0.004722222222222222,1972.8742042655583,50342.15364638463,0.5,12585.538411596199
796.0,28.0,2.1538461538461537,5392414.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.005,0.0,11832.940024593645,-8.881784197001252e-16,0.005,1972.8742042655583,50342.15364638463,0.0,12585.538411596199
797.0,30.0,2.3076923076923075,5392444.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.005277777777777778,1.05,11833.990024593644,1.0499999999999992,0.005277777777777778,1972.8742042655583,50343.20364638463,0.2625,12585.8009115962
798.0,32.0,2.4615384615384617,5392476.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.005555555555555556,0.0,11833.990024593644,-8.881784197001252e-16,0.005555555555555556,1972.8742042655583,50343.20364638463,0.0,12585.8009115962
799.0,34.0,2.6153846153846154,5392510.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.005833333333333334,0.0,11833.990024593644,-8.881784197001252e-16,0.005833333333333334,1972.8742042655583,50343.20364638463,0.0,12585.8009115962
800.0,36.0,2.769230769230769,5392546.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12323.582302224017,-2.220446049250313e-15,0.006111111111111111,0.0,11833.990024593644,-8.881784197001252e-16,0.006111111111111111,1972.8742042655583,50343.20364638463,0.0,12585.8009115962
801.0,38.0,2.923076923076923,5392584.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,1.05,12324.632302224016,1.0499999999999978,0.006388888888888889,0.0,11833.990024593644,-8.881784197001252e-16,0.006388888888888889,1972.8742042655583,50344.25364638463,0.2625,12586.0634115962
802.0,40.0,3.3333333333333335,5392624.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.006666666666666667,0.0,11833.990024593644,-8.881784197001252e-16,0.006666666666666667,1972.8742042655583,50344.25364638463,0.0,12586.0634115962
803.0,42.0,3.5,5392666.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.006944444444444444,0.0,11833.990024593644,-8.881784197001252e-16,0.006944444444444444,1972.8742042655583,50344.25364638463,0.0,12586.0634115962
804.0,44.0,3.6666666666666665,5392710.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.007222222222222222,0.0,11833.990024593644,-8.881784197001252e-16,0.007222222222222222,1972.8742042655583,50344.25364638463,0.0,12586.0634115962
805.0,46.0,3.8333333333333335,5392756.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.0075,0.0,11833.990024593644,-8.881784197001252e-16,0.0075,1972.8742042655583,50344.25364638463,0.0,12586.0634115962
806.0,49.0,3.769230769230769,5392805.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.0077777777777777776,0.0,11833.990024593644,-8.881784197001252e-16,0.0077777777777777776,1972.8742042655583,50344.25364638463,0.0,12586.0634115962
807.0,52.0,4.0,5392857.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.008055555555555555,0.0,11833.990024593644,-8.881784197001252e-16,0.008055555555555555,1972.8742042655583,50344.25364638463,0.0,12586.0634115962
808.0,56.0,4.3076923076923075,5392913.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.008333333333333333,1.64276920813465,11835.632793801778,1.6427692081346492,0.008333333333333333,1972.8742042655583,50345.89641559277,0.4106923020336625,12586.474103898234
809.0,60.0,4.615384615384615,5392973.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.008611111111111111,0.0,11835.632793801778,-8.881784197001252e-16,0.008611111111111111,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
810.0,65.0,5.0,5393038.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.008888888888888889,0.0,11835.632793801778,-8.881784197001252e-16,0.008888888888888889,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
811.0,45.0,3.4615384615384617,5393083.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.009166666666666667,0.0,11835.632793801778,-8.881784197001252e-16,0.009166666666666667,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
812.0,42.0,3.230769230769231,5393125.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.009444444444444445,0.0,11835.632793801778,-8.881784197001252e-16,0.009444444444444445,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
813.0,45.0,3.2142857142857144,5393170.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.009722222222222222,0.0,11835.632793801778,-8.881784197001252e-16,0.009722222222222222,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
814.0,48.0,3.4285714285714284,5393218.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.01,0.0,11835.632793801778,-8.881784197001252e-16,0.01,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
815.0,44.0,3.142857142857143,5393262.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.010277777777777778,0.0,11835.632793801778,-8.881784197001252e-16,0.010277777777777778,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
816.0,40.0,2.6666666666666665,5393302.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.010555555555555556,0.0,11835.632793801778,-8.881784197001252e-16,0.010555555555555556,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
817.0,42.0,2.8,5393344.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.010833333333333334,0.0,11835.632793801778,-8.881784197001252e-16,0.010833333333333334,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
818.0,44.0,2.933333333333333,5393388.0,,0.0,0.0,13255.54672062736,-4.440892098500626e-16,0.0,0.0,12930.08459893961,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.011111111111111112,0.0,11835.632793801778,-8.881784197001252e-16,0.011111111111111112,1972.8742042655583,50345.89641559277,0.0,12586.474103898234
819.0,46.0,3.066666666666667,5393434.0,,0.0,1.9390780222453305,13257.485798649606,1.93907802224533,0.0,1.9390780222453305,12932.023676961855,1.9390780222453288,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.01138888888888889,0.0,11835.632793801778,-8.881784197001252e-16,0.01138888888888889,1972.8742042655583,50349.77457163726,0.9695390111226653,12587.443642909357
820.0,48.0,3.4285714285714284,5393482.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.011666666666666667,0.0,11835.632793801778,-8.881784197001252e-16,0.011666666666666667,1972.8742042655583,50349.77457163726,0.0,12587.443642909357
821.0,50.0,3.5714285714285716,5393532.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.011944444444444445,0.0,11835.632793801778,-8.881784197001252e-16,0.011944444444444445,1972.8742042655583,50349.77457163726,0.0,12587.443642909357
822.0,52.0,3.7142857142857144,5393584.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.012222222222222223,0.0,11835.632793801778,-8.881784197001252e-16,0.012222222222222223,1972.8742042655583,50349.77457163726,0.0,12587.443642909357
823.0,54.0,3.6,5393638.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.0125,0.0,11835.632793801778,-8.881784197001252e-16,0.0125,1972.8742042655583,50349.77457163726,0.0,12587.443642909357
824.0,56.0,3.7333333333333334,5393694.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.012777777777777779,0.0,11835.632793801778,-8.881784197001252e-16,0.012777777777777779,1972.8742042655583,50349.77457163726,0.0,12587.443642909357
825.0,58.0,3.625,5393752.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.013055555555555556,2.0,11837.632793801778,1.9999999999999991,0.013055555555555556,1972.8742042655583,50351.77457163726,0.5,12587.943642909357
826.0,60.0,3.75,5393812.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.013333333333333334,0.0,11837.632793801778,-8.881784197001252e-16,0.013333333333333334,1972.8742042655583,50351.77457163726,0.0,12587.943642909357
827.0,62.0,3.875,5393874.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.01361111111111111,2.0,11839.632793801778,1.9999999999999991,0.01361111111111111,1972.8742042655583,50353.77457163726,0.5,12588.443642909357
828.0,64.0,4.0,5393938.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.013888888888888888,0.0,11839.632793801778,-8.881784197001252e-16,0.013888888888888888,1972.8742042655583,50353.77457163726,0.0,12588.443642909357
829.0,67.0,4.466666666666667,5394005.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.014166666666666666,0.0,11839.632793801778,-8.881784197001252e-16,0.014166666666666666,1972.8742042655583,50353.77457163726,0.0,12588.443642909357
830.0,68.0,4.533333333333333,5394073.0,,0.0,0.0,13257.485798649606,-4.440892098500626e-16,0.0,0.0,12932.023676961855,-1.7763568394002505e-15,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.014444444444444444,0.0,11839.632793801778,-8.881784197001252e-16,0.014444444444444444,1972.8742042655583,50353.77457163726,0.0,12588.443642909357
831.0,70.0,5.0,5394143.0,,0.0,1.2643767089308524,13258.750175358537,1.264376708930852,0.0,1.2643767089308524,12933.288053670785,1.2643767089308506,0.0,0.0,12324.632302224016,-2.220446049250313e-15,0.014722222222222222,0.0,11839.632793801778,-8.881784197001252e-16,0.014722222222222222,1972.8742042655583,50356.303325055116,0.6321883544654262,12589.075831263823
832.0,72.0,5.142857142857143,5394215.0,,0.0,0.0,13258.750175358537,-4.440892098500626e-16,0.0,0.0,12933.288053670785,-1.7763568394002505e-15,0.0,1.724128387424096,12326.35643061144,1.7241283874240938,0.015,0.0,11839.632793801778,-8.881784197001252e-16,0.015,1972.8742042655583,50358.02745344254,0.431032096856024,12589.506863360679
833.0,74.0,5.285714285714286,5394289.0,,0.0,0.0,13258.750175358537,-4.440892098500626e-16,0.0,0.0,12933.288053670785,-1.7763568394002505e-15,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.015277777777777777,0.0,11839.632793801778,-8.881784197001252e-16,0.015277777777777777,1972.8742042655583,50358.02745344254,0.0,12589.506863360679
834.0,56.0,3.7333333333333334,5394345.0,,0.0,0.0,13258.750175358537,-4.440892098500626e-16,0.0,0.0,12933.288053670785,-1.7763568394002505e-15,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.015555555555555555,0.0,11839.632793801778,-8.881784197001252e-16,0.015555555555555555,1972.8742042655583,50358.02745344254,0.0,12589.506863360679
835.0,58.0,3.8666666666666667,5394403.0,,0.0,0.5389631941761924,13259.289138552713,0.538963194176192,0.0,0.5389631941761924,12933.827016864961,0.5389631941761907,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.01611111111111111,0.0,11839.632793801778,-8.881784197001252e-16,0.01611111111111111,1972.8742042655583,50359.10537983089,0.2694815970880962,12589.776344957767
836.0,58.0,3.8666666666666667,5394461.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.01611111111111111,0.0,11839.632793801778,-8.881784197001252e-16,0.01611111111111111,1972.8742042655583,50359.10537983089,0.0,12589.776344957767
837.0,0.0,0.0,5394461.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.0,0.0,11839.632793801778,-8.881784197001252e-16,0.0,1972.8742042655583,50359.10537983089,0.0,12589.776344957767
838.0,0.0,0.0,5394461.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.0,0.0,11839.632793801778,-8.881784197001252e-16,0.0,1972.8742042655583,50359.10537983089,0.0,12589.776344957767
839.0,0.0,0.0,5394461.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.0,0.0,11839.632793801778,-8.881784197001252e-16,0.0,1972.8742042655583,50359.10537983089,0.0,12589.776344957767
840.0,0.0,0.0,5394461.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.0,0.0,11839.632793801778,-8.881784197001252e-16,0.0,1972.8742042655583,50359.10537983089,0.0,12589.776344957767
841.0,0.0,0.0,5394461.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,0.0,12326.35643061144,-2.220446049250313e-15,0.0,0.0,11839.632793801778,-8.881784197001252e-16,0.0,1972.8742042655583,50359.10537983089,0.0,12589.776344957767
842.0,0.0,0.0,5394461.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,1.0211254032622532,12327.377556014702,1.021125403262251,0.0,0.0,11839.632793801778,-8.881784197001252e-16,0.0,1972.8742042655583,50360.126505234155,0.2552813508155633,12590.031626308582
843.0,0.0,0.0,5394461.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,0.0,12327.377556014702,-2.220446049250313e-15,0.0,0.0,11839.632793801778,-8.881784197001252e-16,0.0,1972.8742042655583,50360.126505234155,0.0,12590.031626308582
844.0,1.0,0.0625,5394462.0,,0.0,0.0,13259.289138552713,-4.440892098500626e-16,0.0,0.0,12933.827016864961,-1.7763568394002505e-15,0.0,0.0,12327.377556014702,-2.220446049250313e-15,0.0,0.0,11839.632793801778,-8.881784197001252e-16,0.0,1972.8742042655583,50360.126505234155,0.0,12590.031626308582
845.0,3.0,0.1875,5394465.0,,0.0,-2.0,13257.289138552713,-2.0000000000000004,0.0,2.0,12935.827016864961,1.9999999999999982,0.0002777777777777778,0.0,12327.377556014702,-2.220446049250313e-15,0.0,1.6601003782359531,11841.292894180015,1.6601003782359522,0.0002777777777777778,1974.8742042655583,50361.78660561239,0.4150250945589883,12590.446651403141
846.0,3.0,0.1875,5394468.0,,0.0,0.0,13257.289138552713,-4.440892098500626e-16,0.0,0.0,12935.827016864961,-1.7763568394002505e-15,0.0,0.0,12327.377556014702,-2.220446049250313e-15,0.0,0.0,11841.292894180015,-8.881784197001252e-16,0.0,1974.8742042655583,50361.78660561239,0.0,12590.446651403141
847.0,4.0,0.25,5394472.0,,0.0,0.0,13257.289138552713,-4.440892098500626e-16,0.0,0.0,12935.827016864961,-1.7763568394002505e-15,0.0,0.0,12327.377556014702,-2.220446049250313e-15,0.0,0.0,11841.292894180015,-8.881784197001252e-16,0.0,1974.8742042655583,50361.78660561239,0.0,12590.446651403141
848.0,5.0,0.3125,5394477.0,,0.0,0.6120324367413684,13257.901170989455,0.612032436741368,0.0,-0.6120324367413684,12935.21498442822,-0.6120324367413702,0.0,-0.03263189841271211,12327.344924116289,-0.03263189841271433,0.0,1.1,11842.392894180015,1.0999999999999992,0.0,1975.5188686007125,50362.85397371398,0.266842025396822,12590.713493428539
849.0,6.0,0.375,5394483.0,,0.0,0.0,13257.901170989455,-4.440892098500626e-16,0.0,0.0,12935.21498442822,-1.7763568394002505e-15,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50362.85397371398,0.0,12590.713493428539
850.0,7.0,0.4375,5394490.0,,0.0,0.0,13257.901170989455,-4.440892098500626e-16,0.0,0.0,12935.21498442822,-1.7763568394002505e-15,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50362.85397371398,0.0,12590.713493428539
851.0,9.0,0.5625,5394499.0,,0.0,0.0,13257.901170989455,-4.440892098500626e-16,0.0,0.0,12935.21498442822,-1.7763568394002505e-15,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50362.85397371398,0.0,12590.713493428539
852.0,11.0,0.6875,5394510.0,,0.0,0.0,13257.901170989455,-4.440892098500626e-16,0.0,0.0,12935.21498442822,-1.7763568394002505e-15,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50362.85397371398,0.0,12590.713493428539
853.0,13.0,0.8125,5394523.0,,0.0,2.0,13259.901170989455,1.9999999999999996,0.0,2.0,12937.21498442822,1.9999999999999982,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50366.85397371398,1.0,12591.713493428539
854.0,15.0,1.0,5394538.0,,0.0,0.0,13259.901170989455,-4.440892098500626e-16,0.0,0.0,12937.21498442822,-1.7763568394002505e-15,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50366.85397371398,0.0,12591.713493428539
855.0,17.0,1.1333333333333333,5394555.0,,0.0,0.0,13259.901170989455,-4.440892098500626e-16,0.0,0.0,12937.21498442822,-1.7763568394002505e-15,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50366.85397371398,0.0,12591.713493428539
856.0,19.0,1.3571428571428572,5394574.0,,0.0,0.0,13259.901170989455,-4.440892098500626e-16,0.0,0.0,12937.21498442822,-1.7763568394002505e-15,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50366.85397371398,0.0,12591.713493428539
857.0,21.0,1.5,5394595.0,,0.0,0.0,13259.901170989455,-4.440892098500626e-16,0.0,0.0,12937.21498442822,-1.7763568394002505e-15,0.0,0.0,12327.344924116289,-2.220446049250313e-15,0.0,0.0,11842.392894180015,-8.881784197001252e-16,0.0,1975.5188686007125,50366.85397371398,0.0,12591.713493428539
