step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1405.0,221.0,9.208333333333334,5007854.0,,0.0,0.0,11192.72348131742,-8.881784197001252e-16,0.0,0.0,10904.519275383833,-1.9984014443252818e-15,0.0,0.0,10482.833315554379,-1.3322676295501878e-15,0.0,2.0,10124.661849879205,1.9999999999999987,0.0,1811.804529924588,42704.73792213484,0.5,10676.18448053372
1406.0,227.0,9.08,5008081.0,,0.0,1.7273025809295275,11194.45078389835,1.7273025809295266,0.0,1.7273025809295275,10906.246577964763,1.7273025809295255,0.0,0.0,10482.833315554379,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1811.804529924588,42708.19252729669,0.8636512904647637,10677.048131824185
1407.0,225.0,9.375,5008306.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,-1.1218659271709537,10481.711449627208,-1.121865927170955,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42707.07066136952,-0.2804664817927384,10676.767665342393
1408.0,230.0,9.2,5008536.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10481.711449627208,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42707.07066136952,0.0,10676.767665342393
1409.0,235.0,9.4,5008771.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10481.711449627208,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42707.07066136952,0.0,10676.767665342393
1410.0,240.0,9.23076923076923,5009011.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10481.711449627208,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42707.07066136952,0.0,10676.767665342393
1411.0,245.0,9.423076923076923,5009256.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,2.0,10483.711449627208,1.9999999999999987,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42709.07066136952,0.5,10677.267665342393
1412.0,250.0,9.615384615384615,5009506.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,1.631950620978719,10485.343400248186,1.6319506209787176,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42710.702611990506,0.4079876552446797,10677.675652997637
1413.0,256.0,9.846153846153847,5009762.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42710.702611990506,0.0,10677.675652997637
1414.0,260.0,10.0,5010022.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42710.702611990506,0.0,10677.675652997637
1415.0,265.0,10.6,5010287.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42710.702611990506,0.0,10677.675652997637
1416.0,270.0,10.8,5010557.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42710.702611990506,0.0,10677.675652997637
1417.0,275.0,11.458333333333334,5010832.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10124.661849879205,-1.3322676295501878e-15,0.0,1812.926395851759,42710.702611990506,0.0,10677.675652997637
1418.0,280.0,11.666666666666666,5011112.0,,0.0,0.0,11194.45078389835,-8.881784197001252e-16,0.0,0.0,10906.246577964763,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,1.966352754223805,10126.628202633428,1.9663527542238037,0.0,1812.926395851759,42712.66896474473,0.49158818855595127,10678.167241186193
1419.0,285.0,11.875,5011397.0,,0.0,1.9465297495288485,11196.397313647878,1.9465297495288476,0.0,1.9465297495288485,10908.19310771429,1.9465297495288465,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10126.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42716.56202424379,0.9732648747644242,10679.140506060958
1420.0,290.0,12.608695652173912,5011687.0,,0.0,0.0,11196.397313647878,-8.881784197001252e-16,0.0,0.0,10908.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10126.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42716.56202424379,0.0,10679.140506060958
1421.0,295.0,12.826086956521738,5011982.0,,0.0,0.0,11196.397313647878,-8.881784197001252e-16,0.0,0.0,10908.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10126.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42716.56202424379,0.0,10679.140506060958
1422.0,300.0,13.043478260869565,5012282.0,,0.0,2.0,11198.397313647878,1.9999999999999991,0.0,2.0,10910.19310771429,1.999999999999998,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,2.0,10128.628202633428,1.9999999999999987,0.0,1812.926395851759,42722.56202424379,1.5,10680.640506060958
1423.0,223.0,9.695652173913043,5012505.0,,0.0,0.0,11198.397313647878,-8.881784197001252e-16,0.0,0.0,10910.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0002777777777777778,0.0,10128.628202633428,-1.3322676295501878e-15,0.0002777777777777778,1812.926395851759,42722.56202424379,0.0,10680.640506060958
1424.0,167.0,7.260869565217392,5012672.0,,0.0,0.0,11198.397313647878,-8.881784197001252e-16,0.0,0.0,10910.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42722.56202424379,0.0,10680.640506060958
1425.0,45.0,1.875,5012717.0,,0.0,2.0,11200.397313647878,1.9999999999999991,0.0,2.0,10912.19310771429,1.999999999999998,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42726.56202424379,1.0,10681.640506060958
1426.0,0.0,0.0,5012717.0,,0.0,0.0,11200.397313647878,-8.881784197001252e-16,0.0,0.0,10912.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42726.56202424379,0.0,10681.640506060958
1427.0,0.0,0.0,5012717.0,,0.0,0.0,11200.397313647878,-8.881784197001252e-16,0.0,0.0,10912.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42726.56202424379,0.0,10681.640506060958
1428.0,0.0,0.0,5012717.0,,0.0,0.0,11200.397313647878,-8.881784197001252e-16,0.0,0.0,10912.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42726.56202424379,0.0,10681.640506060958
1429.0,0.0,0.0,5012717.0,,0.0,0.0,11200.397313647878,-8.881784197001252e-16,0.0,0.0,10912.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42726.56202424379,0.0,10681.640506060958
1430.0,0.0,0.0,5012717.0,,0.0,2.0,11202.397313647878,1.9999999999999991,0.0,2.0,10914.19310771429,1.999999999999998,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42730.56202424379,1.0,10682.640506060958
1431.0,0.0,0.0,5012717.0,,0.0,0.0,11202.397313647878,-8.881784197001252e-16,0.0,0.0,10914.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42730.56202424379,0.0,10682.640506060958
1432.0,0.0,0.0,5012717.0,,0.0,0.0,11202.397313647878,-8.881784197001252e-16,0.0,0.0,10914.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42730.56202424379,0.0,10682.640506060958
1433.0,0.0,0.0,5012717.0,,0.0,0.0,11202.397313647878,-8.881784197001252e-16,0.0,0.0,10914.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42730.56202424379,0.0,10682.640506060958
1434.0,0.0,0.0,5012717.0,,0.0,2.0,11204.397313647878,1.9999999999999991,0.0,2.0,10916.19310771429,1.999999999999998,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42734.56202424379,1.0,10683.640506060958
1435.0,0.0,0.0,5012717.0,,0.0,0.0,11204.397313647878,-8.881784197001252e-16,0.0,0.0,10916.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42734.56202424379,0.0,10683.640506060958
1436.0,0.0,0.0,5012717.0,,0.0,0.0,11204.397313647878,-8.881784197001252e-16,0.0,0.0,10916.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42734.56202424379,0.0,10683.640506060958
1437.0,1.0,0.043478260869565216,5012718.0,,0.0,0.0,11204.397313647878,-8.881784197001252e-16,0.0,0.0,10916.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42734.56202424379,0.0,10683.640506060958
1438.0,2.0,0.08695652173913043,5012720.0,,0.0,0.0,11204.397313647878,-8.881784197001252e-16,0.0,0.0,10916.19310771429,-1.9984014443252818e-15,0.0,0.0,10485.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42734.56202424379,0.0,10683.640506060958
1439.0,3.0,0.13043478260869565,5012723.0,,0.0,2.0,11206.397313647878,1.9999999999999991,0.0,2.0,10918.19310771429,1.999999999999998,0.0,2.0,10487.343400248186,1.9999999999999987,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,1.5,10685.140506060958
1440.0,5.0,0.21739130434782608,5012728.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1441.0,8.0,0.36363636363636365,5012736.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1442.0,9.0,0.4090909090909091,5012745.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1443.0,11.0,0.5,5012756.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1444.0,13.0,0.5909090909090909,5012769.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1445.0,15.0,0.7142857142857143,5012784.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1446.0,17.0,0.8095238095238095,5012801.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1447.0,19.0,0.95,5012820.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1448.0,21.0,1.0,5012841.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1449.0,23.0,1.0952380952380953,5012864.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1450.0,25.0,1.1904761904761905,5012889.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1451.0,28.0,1.3333333333333333,5012917.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0002777777777777778,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0002777777777777778,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1452.0,30.0,1.4285714285714286,5012947.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0002777777777777778,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0002777777777777778,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1453.0,31.0,1.4761904761904763,5012978.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1454.0,33.0,1.5714285714285714,5013011.0,,0.0,0.0,11206.397313647878,-8.881784197001252e-16,0.0,0.0,10918.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42740.56202424379,0.0,10685.140506060958
1455.0,35.0,1.75,5013046.0,,0.0,2.0,11208.397313647878,1.9999999999999991,0.0,2.0,10920.19310771429,1.999999999999998,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42744.56202424379,1.0,10686.140506060958
1456.0,38.0,1.9,5013084.0,,0.0,0.0,11208.397313647878,-8.881784197001252e-16,0.0,0.0,10920.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42744.56202424379,0.0,10686.140506060958
1457.0,41.0,2.05,5013125.0,,0.0,0.0,11208.397313647878,-8.881784197001252e-16,0.0,0.0,10920.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0,1812.926395851759,42744.56202424379,0.0,10686.140506060958
1458.0,23.0,1.15,5013148.0,,0.0002777777777777778,0.0,11208.397313647878,-8.881784197001252e-16,0.0,0.0,10920.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10128.628202633428,-1.3322676295501878e-15,0.0002777777777777778,1812.926395851759,42744.56202424379,0.0,10686.140506060958
1459.0,24.0,1.263157894736842,5013172.0,,0.0,0.0,11208.397313647878,-8.881784197001252e-16,0.0,0.0,10920.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,1.3095239685314242,10129.93772660196,1.3095239685314228,0.0,1812.926395851759,42745.871548212315,0.32738099213285604,10686.46788705309
1460.0,27.0,1.4210526315789473,5013199.0,,0.0,0.0,11208.397313647878,-8.881784197001252e-16,0.0,0.0,10920.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10129.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42745.871548212315,0.0,10686.46788705309
1461.0,30.0,1.6666666666666667,5013229.0,,0.0,2.0,11210.397313647878,1.9999999999999991,0.0,2.0,10922.19310771429,1.999999999999998,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10129.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42749.871548212315,1.0,10687.46788705309
1462.0,33.0,1.8333333333333333,5013262.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10129.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42749.871548212315,0.0,10687.46788705309
1463.0,37.0,2.0555555555555554,5013299.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0002777777777777778,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10129.93772660196,-1.3322676295501878e-15,0.0002777777777777778,1812.926395851759,42749.871548212315,0.0,10687.46788705309
1464.0,39.0,2.2941176470588234,5013338.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10129.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42749.871548212315,0.0,10687.46788705309
1465.0,16.0,0.9411764705882353,5013354.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10129.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42749.871548212315,0.0,10687.46788705309
1466.0,18.0,1.0588235294117647,5013372.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10129.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42749.871548212315,0.0,10687.46788705309
1467.0,20.0,1.1764705882352942,5013392.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,2.0,10131.93772660196,1.9999999999999987,0.0,1812.926395851759,42751.871548212315,0.5,10687.96788705309
1468.0,22.0,1.2941176470588236,5013414.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10131.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42751.871548212315,0.0,10687.96788705309
1469.0,24.0,1.411764705882353,5013438.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10131.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42751.871548212315,0.0,10687.96788705309
1470.0,26.0,1.5294117647058822,5013464.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,2.0,10133.93772660196,1.9999999999999987,0.0,1812.926395851759,42753.871548212315,0.5,10688.46788705309
1471.0,12.0,0.7058823529411765,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42753.871548212315,0.0,10688.46788705309
1472.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42753.871548212315,0.0,10688.46788705309
1473.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42753.871548212315,0.0,10688.46788705309
1474.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42753.871548212315,0.0,10688.46788705309
1475.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10487.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42753.871548212315,0.0,10688.46788705309
1476.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,2.0,10489.343400248186,1.9999999999999987,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.5,10688.96788705309
1477.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10489.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.0,10688.96788705309
1478.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10489.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.0,10688.96788705309
1479.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10489.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.0,10688.96788705309
1480.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10489.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.0,10688.96788705309
1481.0,0.0,0.0,5013476.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10489.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.0,10688.96788705309
1482.0,1.0,0.07142857142857142,5013477.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10489.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.0,10688.96788705309
1483.0,2.0,0.14285714285714285,5013479.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10489.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.0,10688.96788705309
1484.0,0.0,0.0,5013479.0,,0.0,0.0,11210.397313647878,-8.881784197001252e-16,0.0,0.0,10922.19310771429,-1.9984014443252818e-15,0.0,0.0,10489.343400248186,-1.3322676295501878e-15,0.0,0.0,10133.93772660196,-1.3322676295501878e-15,0.0,1812.926395851759,42755.871548212315,0.0,10688.96788705309
