step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1578.0,97.0,6.928571428571429,6002477.0,,0.0,0.0,17046.353560141837,0.0,0.0,0.0,16708.45818816074,-1.7763568394002505e-15,0.01861111111111111,0.0,15835.894689024417,-2.6645352591003757e-15,0.008333333333333333,0.0,15047.230850136897,-8.881784197001252e-16,0.026944444444444444,2252.5292643382218,64637.937287463894,0.0,16159.484321866088
1579.0,100.0,7.142857142857143,6002577.0,,0.0,0.0,17046.353560141837,0.0,0.0,0.0,16708.45818816074,-1.7763568394002505e-15,0.01888888888888889,0.0,15835.894689024417,-2.6645352591003757e-15,0.008888888888888889,0.0,15047.230850136897,-8.881784197001252e-16,0.027777777777777776,2252.5292643382218,64637.937287463894,0.0,16159.484321866088
1580.0,103.0,7.357142857142857,6002680.0,,0.0,0.0,17046.353560141837,0.0,0.0,0.0,16708.45818816074,-1.7763568394002505e-15,0.019166666666666665,0.0,15835.894689024417,-2.6645352591003757e-15,0.009444444444444445,0.0,15047.230850136897,-8.881784197001252e-16,0.028611111111111108,2252.5292643382218,64637.937287463894,0.0,16159.484321866088
1581.0,106.0,7.571428571428571,6002786.0,,0.0,0.0,17046.353560141837,0.0,0.0,0.0,16708.45818816074,-1.7763568394002505e-15,0.019444444444444445,0.0,15835.894689024417,-2.6645352591003757e-15,0.01,1.4443875095646717,15048.675237646461,1.4443875095646708,0.029444444444444447,2252.5292643382218,64639.381674973454,0.3610968773911679,16159.84541874348
1582.0,109.0,7.785714285714286,6002895.0,,0.0,0.0,17046.353560141837,0.0,0.0,0.0,16708.45818816074,-1.7763568394002505e-15,0.01972222222222222,0.0,15835.894689024417,-2.6645352591003757e-15,0.010555555555555556,0.0,15048.675237646461,-8.881784197001252e-16,0.03027777777777778,2252.5292643382218,64639.381674973454,0.0,16159.84541874348
1583.0,112.0,8.0,6003007.0,,0.0,0.0,17046.353560141837,0.0,0.0,0.0,16708.45818816074,-1.7763568394002505e-15,0.02,0.0,15835.894689024417,-2.6645352591003757e-15,0.011111111111111112,0.0,15048.675237646461,-8.881784197001252e-16,0.03111111111111111,2252.5292643382218,64639.381674973454,0.0,16159.84541874348
1584.0,115.0,8.214285714285714,6003122.0,,0.0,2.0,17048.353560141837,2.0,0.0,2.0,16710.45818816074,1.9999999999999982,0.020277777777777777,0.0,15835.894689024417,-2.6645352591003757e-15,0.011666666666666667,0.0,15048.675237646461,-8.881784197001252e-16,0.03194444444444444,2252.5292643382218,64643.381674973454,1.0,16160.84541874348
1585.0,118.0,8.428571428571429,6003240.0,,0.0,0.0,17048.353560141837,0.0,0.0,0.0,16710.45818816074,-1.7763568394002505e-15,0.020555555555555556,0.0,15835.894689024417,-2.6645352591003757e-15,0.012222222222222223,0.0,15048.675237646461,-8.881784197001252e-16,0.03277777777777778,2252.5292643382218,64643.381674973454,0.0,16160.84541874348
1586.0,121.0,8.642857142857142,6003361.0,,0.0,0.0,17048.353560141837,0.0,0.0,0.0,16710.45818816074,-1.7763568394002505e-15,0.020833333333333332,0.0,15835.894689024417,-2.6645352591003757e-15,0.012777777777777779,2.0,15050.675237646461,1.9999999999999991,0.03361111111111111,2252.5292643382218,64645.381674973454,0.5,16161.34541874348
1587.0,124.0,8.857142857142858,6003485.0,,0.0,0.0,17048.353560141837,0.0,0.0,0.0,16710.45818816074,-1.7763568394002505e-15,0.021111111111111112,0.0,15835.894689024417,-2.6645352591003757e-15,0.013333333333333334,0.0,15050.675237646461,-8.881784197001252e-16,0.034444444444444444,2252.5292643382218,64645.381674973454,0.0,16161.34541874348
1588.0,127.0,9.071428571428571,6003612.0,,0.0,0.0,17048.353560141837,0.0,0.0,0.0,16710.45818816074,-1.7763568394002505e-15,0.021388888888888888,0.0,15835.894689024417,-2.6645352591003757e-15,0.013888888888888888,0.0,15050.675237646461,-8.881784197001252e-16,0.035277777777777776,2252.5292643382218,64645.381674973454,0.0,16161.34541874348
1589.0,130.0,9.285714285714286,6003742.0,,0.0,1.7610879318609511,17050.114648073697,1.7610879318609511,0.0,1.7610879318609511,16712.2192760926,1.7610879318609494,0.021666666666666667,0.0,15835.894689024417,-2.6645352591003757e-15,0.014444444444444444,0.0,15050.675237646461,-8.881784197001252e-16,0.03611111111111111,2252.5292643382218,64648.903850837174,0.8805439659304756,16162.22596270941
1590.0,134.0,9.571428571428571,6003876.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.022222222222222223,0.0,15835.894689024417,-2.6645352591003757e-15,0.015,0.0,15050.675237646461,-8.881784197001252e-16,0.037222222222222226,2252.5292643382218,64648.903850837174,0.0,16162.22596270941
1591.0,136.0,9.066666666666666,6004012.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.022222222222222223,0.0,15835.894689024417,-2.6645352591003757e-15,0.015555555555555555,0.0,15050.675237646461,-8.881784197001252e-16,0.03777777777777778,2252.5292643382218,64648.903850837174,0.0,16162.22596270941
1592.0,58.0,3.8666666666666667,6004070.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.01611111111111111,0.0,15050.675237646461,-8.881784197001252e-16,0.01611111111111111,2252.5292643382218,64648.903850837174,0.0,16162.22596270941
1593.0,60.0,4.0,6004130.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.016666666666666666,0.0,15050.675237646461,-8.881784197001252e-16,0.016666666666666666,2252.5292643382218,64648.903850837174,0.0,16162.22596270941
1594.0,62.0,4.133333333333334,6004192.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.017222222222222222,0.0,15050.675237646461,-8.881784197001252e-16,0.017222222222222222,2252.5292643382218,64648.903850837174,0.0,16162.22596270941
1595.0,64.0,4.266666666666667,6004256.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.017777777777777778,0.0,15050.675237646461,-8.881784197001252e-16,0.017777777777777778,2252.5292643382218,64648.903850837174,0.0,16162.22596270941
1596.0,66.0,4.4,6004322.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.018333333333333333,0.0,15050.675237646461,-8.881784197001252e-16,0.018333333333333333,2252.5292643382218,64648.903850837174,0.0,16162.22596270941
1597.0,68.0,4.533333333333333,6004390.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.01888888888888889,2.0,15052.675237646461,1.9999999999999991,0.01888888888888889,2252.5292643382218,64650.903850837174,0.5,16162.72596270941
1598.0,70.0,4.666666666666667,6004460.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.019444444444444445,0.0,15052.675237646461,-8.881784197001252e-16,0.019444444444444445,2252.5292643382218,64650.903850837174,0.0,16162.72596270941
1599.0,72.0,4.8,6004532.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.02,0.0,15052.675237646461,-8.881784197001252e-16,0.02,2252.5292643382218,64650.903850837174,0.0,16162.72596270941
1600.0,74.0,4.933333333333334,6004606.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.020555555555555556,0.0,15052.675237646461,-8.881784197001252e-16,0.020555555555555556,2252.5292643382218,64650.903850837174,0.0,16162.72596270941
1601.0,76.0,5.066666666666666,6004682.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.021111111111111112,0.0,15052.675237646461,-8.881784197001252e-16,0.021111111111111112,2252.5292643382218,64650.903850837174,0.0,16162.72596270941
1602.0,78.0,4.875,6004760.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.021666666666666667,0.0,15052.675237646461,-8.881784197001252e-16,0.021666666666666667,2252.5292643382218,64650.903850837174,0.0,16162.72596270941
1603.0,80.0,5.0,6004840.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.022222222222222223,0.0,15052.675237646461,-8.881784197001252e-16,0.022222222222222223,2252.5292643382218,64650.903850837174,0.0,16162.72596270941
1604.0,82.0,5.125,6004922.0,,0.0,0.0,17050.114648073697,0.0,0.0,0.0,16712.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.02277777777777778,0.0,15052.675237646461,-8.881784197001252e-16,0.02277777777777778,2252.5292643382218,64650.903850837174,0.0,16162.72596270941
1605.0,84.0,5.25,6005006.0,,0.0,2.0,17052.114648073697,2.0,0.0,2.0,16714.2192760926,1.9999999999999982,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.023333333333333334,0.0,15052.675237646461,-8.881784197001252e-16,0.023333333333333334,2252.5292643382218,64654.903850837174,1.0,16163.72596270941
1606.0,86.0,5.375,6005092.0,,0.0,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.02388888888888889,2.0,15054.675237646461,1.9999999999999991,0.02388888888888889,2252.5292643382218,64656.903850837174,0.5,16164.22596270941
1607.0,88.0,5.5,6005180.0,,0.0,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.024444444444444446,0.0,15054.675237646461,-8.881784197001252e-16,0.024444444444444446,2252.5292643382218,64656.903850837174,0.0,16164.22596270941
1608.0,91.0,5.6875,6005271.0,,0.0,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15835.894689024417,-2.6645352591003757e-15,0.025,0.0,15054.675237646461,-8.881784197001252e-16,0.025,2252.5292643382218,64656.903850837174,0.0,16164.22596270941
1609.0,94.0,5.875,6005365.0,,0.0,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,2.0,15837.894689024417,1.9999999999999973,0.025555555555555557,0.0,15054.675237646461,-8.881784197001252e-16,0.025555555555555557,2252.5292643382218,64658.903850837174,0.5,16164.72596270941
1610.0,97.0,6.0625,6005462.0,,0.0,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.026111111111111113,0.0,15054.675237646461,-8.881784197001252e-16,0.026111111111111113,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1611.0,101.0,6.3125,6005563.0,,0.0002777777777777778,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.02666666666666667,0.0,15054.675237646461,-8.881784197001252e-16,0.026944444444444444,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1612.0,105.0,6.5625,6005668.0,,0.0005555555555555556,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.02722222222222222,0.0,15054.675237646461,-8.881784197001252e-16,0.027777777777777776,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1613.0,110.0,6.470588235294118,6005778.0,,0.0008333333333333334,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.027777777777777776,0.0,15054.675237646461,-8.881784197001252e-16,0.028611111111111108,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1614.0,115.0,6.388888888888889,6005893.0,,0.0011111111111111111,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.028333333333333332,0.0,15054.675237646461,-8.881784197001252e-16,0.029444444444444443,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1615.0,121.0,6.722222222222222,6006014.0,,0.001388888888888889,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.028888888888888888,0.0,15054.675237646461,-8.881784197001252e-16,0.030277777777777775,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1616.0,127.0,7.055555555555555,6006141.0,,0.0016666666666666668,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.029444444444444443,0.0,15054.675237646461,-8.881784197001252e-16,0.03111111111111111,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1617.0,134.0,7.444444444444445,6006275.0,,0.0019444444444444444,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.03,0.0,15054.675237646461,-8.881784197001252e-16,0.03194444444444444,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1618.0,141.0,7.833333333333333,6006416.0,,0.0022222222222222222,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.030555555555555555,0.0,15054.675237646461,-8.881784197001252e-16,0.032777777777777774,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1619.0,149.0,8.277777777777779,6006565.0,,0.0025,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.03111111111111111,0.0,15054.675237646461,-8.881784197001252e-16,0.03361111111111111,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1620.0,157.0,8.263157894736842,6006722.0,,0.002777777777777778,0.0,17052.114648073697,0.0,0.0,0.0,16714.2192760926,-1.7763568394002505e-15,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.03166666666666667,0.0,15054.675237646461,-8.881784197001252e-16,0.034444444444444444,2252.5292643382218,64658.903850837174,0.0,16164.72596270941
1621.0,165.0,8.68421052631579,6006887.0,,0.0030555555555555557,2.0,17054.114648073697,2.0,0.0,2.0,16716.2192760926,1.9999999999999982,0.0,0.0,15837.894689024417,-2.6645352591003757e-15,0.03222222222222222,2.0,15056.675237646461,1.9999999999999991,0.035277777777777776,2252.5292643382218,64664.903850837174,1.5,16166.22596270941
1622.0,173.0,9.105263157894736,6007060.0,,0.0033333333333333335,0.0,17054.114648073697,0.0,0.0,0.0,16716.2192760926,-1.7763568394002505e-15,0.0,1.922742661653113,15839.81743168607,1.9227426616531103,0.03277777777777778,0.0,15056.675237646461,-8.881784197001252e-16,0.036111111111111115,2252.5292643382218,64666.82659349883,0.48068566541327823,16166.706648374824
1623.0,181.0,9.526315789473685,6007241.0,,0.003611111111111111,0.0,17054.114648073697,0.0,0.0,0.0,16716.2192760926,-1.7763568394002505e-15,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.03333333333333333,0.0,15056.675237646461,-8.881784197001252e-16,0.036944444444444446,2252.5292643382218,64666.82659349883,0.0,16166.706648374824
1624.0,189.0,9.947368421052632,6007430.0,,0.0038888888888888888,0.0,17054.114648073697,0.0,0.0,0.0,16716.2192760926,-1.7763568394002505e-15,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.03388888888888889,0.0,15056.675237646461,-8.881784197001252e-16,0.03777777777777778,2252.5292643382218,64666.82659349883,0.0,16166.706648374824
1625.0,197.0,10.944444444444445,6007627.0,,0.004166666666666667,0.0,17054.114648073697,0.0,0.0,0.0,16716.2192760926,-1.7763568394002505e-15,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.034444444444444444,0.0,15056.675237646461,-8.881784197001252e-16,0.03861111111111111,2252.5292643382218,64666.82659349883,0.0,16166.706648374824
1626.0,205.0,11.38888888888889,6007832.0,,0.0044444444444444444,0.9710116601666182,17055.085659733864,0.9710116601666182,0.0,0.9710116601666182,16717.19028775277,0.9710116601666164,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.035,0.0,15056.675237646461,-8.881784197001252e-16,0.03944444444444445,2252.5292643382218,64668.76861681916,0.4855058300833091,16167.192154204908
1627.0,213.0,11.833333333333334,6008045.0,,0.004722222222222222,0.0,17055.085659733864,0.0,0.0,0.0,16717.19028775277,-1.7763568394002505e-15,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.035555555555555556,0.0,15056.675237646461,-8.881784197001252e-16,0.04027777777777778,2252.5292643382218,64668.76861681916,0.0,16167.192154204908
1628.0,221.0,12.277777777777779,6008266.0,,0.005,0.0,17055.085659733864,0.0,0.0,0.0,16717.19028775277,-1.7763568394002505e-15,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.03611111111111111,0.0,15056.675237646461,-8.881784197001252e-16,0.041111111111111105,2252.5292643382218,64668.76861681916,0.0,16167.192154204908
1629.0,229.0,12.722222222222221,6008495.0,,0.005277777777777778,0.0,17055.085659733864,0.0,0.0,0.0,16717.19028775277,-1.7763568394002505e-15,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.03666666666666667,0.0,15056.675237646461,-8.881784197001252e-16,0.041944444444444444,2252.5292643382218,64668.76861681916,0.0,16167.192154204908
1630.0,237.0,13.166666666666666,6008732.0,,0.005555555555555556,0.0,17055.085659733864,0.0,0.0,0.0,16717.19028775277,-1.7763568394002505e-15,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.03722222222222222,0.0,15056.675237646461,-8.881784197001252e-16,0.042777777777777776,2252.5292643382218,64668.76861681916,0.0,16167.192154204908
1631.0,245.0,13.61111111111111,6008977.0,,0.005833333333333334,0.0,17055.085659733864,0.0,0.0,0.0,16717.19028775277,-1.7763568394002505e-15,0.0,0.0,15839.81743168607,-2.6645352591003757e-15,0.03777777777777778,0.0,15056.675237646461,-8.881784197001252e-16,0.043611111111111114,2252.5292643382218,64668.76861681916,0.0,16167.192154204908
1632.0,253.0,14.055555555555555,6009230.0,,0.006111111111111111,0.0,17055.085659733864,0.0,0.0,0.0,16717.19028775277,-1.7763568394002505e-15,0.0,2.0,15841.81743168607,1.9999999999999973,0.03833333333333333,0.0,15056.675237646461,-8.881784197001252e-16,0.04444444444444444,2252.5292643382218,64670.76861681916,0.5,16167.692154204908
1633.0,262.0,14.555555555555555,6009492.0,,0.006388888888888889,0.0,17055.085659733864,0.0,0.0,0.0,16717.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.03916666666666667,0.0,15056.675237646461,-8.881784197001252e-16,0.04555555555555556,2252.5292643382218,64670.76861681916,0.0,16167.692154204908
1634.0,269.0,14.944444444444445,6009761.0,,0.006666666666666667,2.0,17057.085659733864,2.0,0.0,2.0,16719.19028775277,1.9999999999999982,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.03944444444444444,2.0,15058.675237646461,1.9999999999999991,0.04611111111111111,2252.5292643382218,64676.76861681916,1.5,16169.192154204908
1635.0,168.0,9.333333333333334,6009929.0,,0.006944444444444444,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0175,0.0,15058.675237646461,-8.881784197001252e-16,0.024444444444444446,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1636.0,86.0,4.777777777777778,6010015.0,,0.007222222222222222,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0,0.0,15058.675237646461,-8.881784197001252e-16,0.007222222222222222,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1637.0,69.0,3.8333333333333335,6010084.0,,0.0075,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0,0.0,15058.675237646461,-8.881784197001252e-16,0.0075,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1638.0,72.0,4.0,6010156.0,,0.0077777777777777776,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0,0.0,15058.675237646461,-8.881784197001252e-16,0.0077777777777777776,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1639.0,75.0,4.166666666666667,6010231.0,,0.008055555555555555,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0,0.0,15058.675237646461,-8.881784197001252e-16,0.008055555555555555,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1640.0,78.0,4.333333333333333,6010309.0,,0.008333333333333333,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0,0.0,15058.675237646461,-8.881784197001252e-16,0.008333333333333333,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1641.0,81.0,4.2631578947368425,6010390.0,,0.008611111111111111,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0,0.0,15058.675237646461,-8.881784197001252e-16,0.008611111111111111,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1642.0,85.0,4.473684210526316,6010475.0,,0.009166666666666667,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0,0.0,15058.675237646461,-8.881784197001252e-16,0.009166666666666667,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1643.0,87.0,4.578947368421052,6010562.0,,0.009166666666666667,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0,0.0,15058.675237646461,-8.881784197001252e-16,0.009166666666666667,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1644.0,57.0,3.0,6010619.0,,0.0,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0002777777777777778,0.0,15058.675237646461,-8.881784197001252e-16,0.0002777777777777778,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1645.0,60.0,3.1578947368421053,6010679.0,,0.0,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0005555555555555556,0.0,15058.675237646461,-8.881784197001252e-16,0.0005555555555555556,2252.5292643382218,64676.76861681916,0.0,16169.192154204908
1646.0,63.0,3.5,6010742.0,,0.0,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0008333333333333334,2.0,15060.675237646461,1.9999999999999991,0.0008333333333333334,2252.5292643382218,64678.76861681916,0.5,16169.692154204908
1647.0,66.0,3.6666666666666665,6010808.0,,0.0,0.0,17057.085659733864,0.0,0.0,0.0,16719.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0011111111111111111,0.0,15060.675237646461,-8.881784197001252e-16,0.0011111111111111111,2252.5292643382218,64678.76861681916,0.0,16169.692154204908
1648.0,69.0,3.8333333333333335,6010877.0,,0.0,2.0,17059.085659733864,2.0,0.0,2.0,16721.19028775277,1.9999999999999982,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.001388888888888889,0.0,15060.675237646461,-8.881784197001252e-16,0.001388888888888889,2252.5292643382218,64682.76861681916,1.0,16170.692154204908
1649.0,72.0,4.0,6010949.0,,0.0,0.0,17059.085659733864,0.0,0.0,0.0,16721.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0016666666666666668,0.0,15060.675237646461,-8.881784197001252e-16,0.0016666666666666668,2252.5292643382218,64682.76861681916,0.0,16170.692154204908
1650.0,75.0,4.166666666666667,6011024.0,,0.0,0.0,17059.085659733864,0.0,0.0,0.0,16721.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0019444444444444444,0.0,15060.675237646461,-8.881784197001252e-16,0.0019444444444444444,2252.5292643382218,64682.76861681916,0.0,16170.692154204908
1651.0,78.0,4.333333333333333,6011102.0,,0.0,0.0,17059.085659733864,0.0,0.0,0.0,16721.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0022222222222222222,0.0,15060.675237646461,-8.881784197001252e-16,0.0022222222222222222,2252.5292643382218,64682.76861681916,0.0,16170.692154204908
1652.0,43.0,2.388888888888889,6011145.0,,0.0,0.0,17059.085659733864,0.0,0.0,0.0,16721.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0025,0.0,15060.675237646461,-8.881784197001252e-16,0.0025,2252.5292643382218,64682.76861681916,0.0,16170.692154204908
1653.0,10.0,0.5882352941176471,6011155.0,,0.0,0.0,17059.085659733864,0.0,0.0,0.0,16721.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.002777777777777778,0.0,15060.675237646461,-8.881784197001252e-16,0.002777777777777778,2252.5292643382218,64682.76861681916,0.0,16170.692154204908
1654.0,11.0,0.6470588235294118,6011166.0,,0.0,0.0,17059.085659733864,0.0,0.0,0.0,16721.19028775277,-1.7763568394002505e-15,0.0,0.0,15841.81743168607,-2.6645352591003757e-15,0.0030555555555555557,0.0,15060.675237646461,-8.881784197001252e-16,0.0030555555555555557,2252.5292643382218,64682.76861681916,0.0,16170.692154204908
1655.0,12.0,0.7058823529411765,6011178.0,,0.0,0.0,17059.085659733864,0.0,0.0,0.0,16721.19028775277,-1.7763568394002505e-15,0.0,2.0,15843.81743168607,1.9999999999999973,0.0033333333333333335,0.0,15060.675237646461,-8.881784197001252e-16,0.0033333333333333335,2252.5292643382218,64684.76861681916,0.5,16171.192154204908
