step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2418.0,28.0,1.75,5269132.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.0030555555555555557,0.0,11902.579378846074,-2.220446049250313e-15,0.0022222222222222222,0.0,11438.021398690797,-8.881784197001252e-16,0.005277777777777778,1936.364483192124,48540.1235688876,0.0,12135.03089222194
2419.0,32.0,2.0,5269164.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.0033333333333333335,0.0,11902.579378846074,-2.220446049250313e-15,0.0025,0.0,11438.021398690797,-8.881784197001252e-16,0.005833333333333334,1936.364483192124,48540.1235688876,0.0,12135.03089222194
2420.0,36.0,2.1176470588235294,5269200.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.003611111111111111,0.0,11902.579378846074,-2.220446049250313e-15,0.002777777777777778,0.0,11438.021398690797,-8.881784197001252e-16,0.006388888888888888,1936.364483192124,48540.1235688876,0.0,12135.03089222194
2421.0,40.0,2.3529411764705883,5269240.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.0038888888888888888,0.0,11902.579378846074,-2.220446049250313e-15,0.0030555555555555557,0.0,11438.021398690797,-8.881784197001252e-16,0.006944444444444444,1936.364483192124,48540.1235688876,0.0,12135.03089222194
2422.0,44.0,2.588235294117647,5269284.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.004166666666666667,1.05,11903.629378846073,1.0499999999999978,0.0033333333333333335,0.0,11438.021398690797,-8.881784197001252e-16,0.0075,1936.364483192124,48541.1735688876,0.2625,12135.29339222194
2423.0,34.0,2.0,5269318.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.0044444444444444444,0.0,11903.629378846073,-2.220446049250313e-15,0.003611111111111111,0.0,11438.021398690797,-8.881784197001252e-16,0.008055555555555555,1936.364483192124,48541.1735688876,0.0,12135.29339222194
2424.0,37.0,2.176470588235294,5269355.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.004722222222222222,1.999717038643018,11905.629095884717,1.9997170386430159,0.0038888888888888888,0.0,11438.021398690797,-8.881784197001252e-16,0.008611111111111111,1936.364483192124,48543.17328592624,0.4999292596607545,12135.7933214816
2425.0,40.0,2.3529411764705883,5269395.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.005,0.0,11905.629095884717,-2.220446049250313e-15,0.004166666666666667,0.0,11438.021398690797,-8.881784197001252e-16,0.009166666666666667,1936.364483192124,48543.17328592624,0.0,12135.7933214816
2426.0,35.0,2.0588235294117645,5269430.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.005277777777777778,0.0,11905.629095884717,-2.220446049250313e-15,0.0044444444444444444,0.0,11438.021398690797,-8.881784197001252e-16,0.009722222222222222,1936.364483192124,48543.17328592624,0.0,12135.7933214816
2427.0,37.0,2.176470588235294,5269467.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.005555555555555556,0.2648411666982493,11905.893937051414,0.2648411666982471,0.004722222222222222,0.0,11438.021398690797,-8.881784197001252e-16,0.010277777777777778,1936.364483192124,48543.43812709294,0.06621029167456233,12135.859531773274
2428.0,39.0,2.1666666666666665,5269506.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.005833333333333334,0.0,11905.893937051414,-2.220446049250313e-15,0.005,0.0,11438.021398690797,-8.881784197001252e-16,0.010833333333333334,1936.364483192124,48543.43812709294,0.0,12135.859531773274
2429.0,41.0,2.411764705882353,5269547.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.006111111111111111,0.0,11905.893937051414,-2.220446049250313e-15,0.005277777777777778,0.0,11438.021398690797,-8.881784197001252e-16,0.01138888888888889,1936.364483192124,48543.43812709294,0.0,12135.859531773274
2430.0,43.0,2.5294117647058822,5269590.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.006388888888888889,0.0,11905.893937051414,-2.220446049250313e-15,0.005555555555555556,0.0,11438.021398690797,-8.881784197001252e-16,0.011944444444444445,1936.364483192124,48543.43812709294,0.0,12135.859531773274
2431.0,45.0,2.5,5269635.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.006666666666666667,0.0,11905.893937051414,-2.220446049250313e-15,0.005833333333333334,0.0,11438.021398690797,-8.881784197001252e-16,0.0125,1936.364483192124,48543.43812709294,0.0,12135.859531773274
2432.0,48.0,2.6666666666666665,5269683.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.006944444444444444,0.0,11905.893937051414,-2.220446049250313e-15,0.006111111111111111,0.0,11438.021398690797,-8.881784197001252e-16,0.013055555555555556,1936.364483192124,48543.43812709294,0.0,12135.859531773274
2433.0,49.0,2.7222222222222223,5269732.0,,0.0,0.0,12762.86164081384,-4.440892098500626e-16,0.0,0.0,12436.661150536884,-1.7763568394002505e-15,0.007222222222222222,0.0,11905.893937051414,-2.220446049250313e-15,0.006388888888888889,0.0,11438.021398690797,-8.881784197001252e-16,0.013611111111111112,1936.364483192124,48543.43812709294,0.0,12135.859531773274
2434.0,51.0,2.8333333333333335,5269783.0,,0.0,-0.5113922047947883,12762.350248609046,-0.5113922047947888,0.0,0.5113922047947883,12437.172542741679,0.5113922047947865,0.0075,0.0,11905.893937051414,-2.220446049250313e-15,0.006666666666666667,0.5113922047947883,11438.532790895591,0.5113922047947874,0.014166666666666668,1936.875875396919,48543.949519297734,0.12784805119869708,12135.987379824473
2435.0,53.0,2.9444444444444446,5269836.0,,0.0,0.0,12762.350248609046,-4.440892098500626e-16,0.0,0.0,12437.172542741679,-1.7763568394002505e-15,0.0077777777777777776,2.0,11907.893937051414,1.9999999999999978,0.006944444444444444,0.0,11438.532790895591,-8.881784197001252e-16,0.014722222222222222,1936.875875396919,48545.949519297734,0.5,12136.487379824473
2436.0,55.0,3.0555555555555554,5269891.0,,0.0,0.0,12762.350248609046,-4.440892098500626e-16,0.0,0.0,12437.172542741679,-1.7763568394002505e-15,0.008055555555555555,0.0,11907.893937051414,-2.220446049250313e-15,0.007222222222222222,0.0,11438.532790895591,-8.881784197001252e-16,0.015277777777777777,1936.875875396919,48545.949519297734,0.0,12136.487379824473
2437.0,57.0,3.1666666666666665,5269948.0,,0.0,0.0,12762.350248609046,-4.440892098500626e-16,0.0,0.0,12437.172542741679,-1.7763568394002505e-15,0.008333333333333333,0.0,11907.893937051414,-2.220446049250313e-15,0.0075,0.0,11438.532790895591,-8.881784197001252e-16,0.01583333333333333,1936.875875396919,48545.949519297734,0.0,12136.487379824473
2438.0,59.0,3.2777777777777777,5270007.0,,0.0,0.0,12762.350248609046,-4.440892098500626e-16,0.0,0.0,12437.172542741679,-1.7763568394002505e-15,0.008611111111111111,1.9866573613973648,11909.880594412813,1.9866573613973626,0.0077777777777777776,1.0216491439233215,11439.554440039516,1.0216491439233206,0.01638888888888889,1936.875875396919,48548.95782580305,0.7520766263301716,12137.239456450803
2439.0,61.0,3.588235294117647,5270068.0,,0.0,0.0,12762.350248609046,-4.440892098500626e-16,0.0,0.0,12437.172542741679,-1.7763568394002505e-15,0.008888888888888889,0.0,11909.880594412813,-2.220446049250313e-15,0.008055555555555555,0.7349966314383288,11440.289436670953,0.7349966314383279,0.016944444444444443,1936.875875396919,48549.69282243449,0.1837491578595822,12137.423205608662
2440.0,63.0,3.7058823529411766,5270131.0,,0.0,0.0,12762.350248609046,-4.440892098500626e-16,0.0,0.0,12437.172542741679,-1.7763568394002505e-15,0.009166666666666667,0.0,11909.880594412813,-2.220446049250313e-15,0.008333333333333333,0.0,11440.289436670953,-8.881784197001252e-16,0.0175,1936.875875396919,48549.69282243449,0.0,12137.423205608662
2441.0,65.0,3.823529411764706,5270196.0,,0.0,0.0,12762.350248609046,-4.440892098500626e-16,0.0,0.0,12437.172542741679,-1.7763568394002505e-15,0.009444444444444445,0.0,11909.880594412813,-2.220446049250313e-15,0.008611111111111111,0.0,11440.289436670953,-8.881784197001252e-16,0.018055555555555554,1936.875875396919,48549.69282243449,0.0,12137.423205608662
2442.0,67.0,3.9411764705882355,5270263.0,,0.0,1.4969343143209197,12763.847182923366,1.4969343143209193,0.0,1.4969343143209197,12438.669477055999,1.496934314320918,0.009722222222222222,0.0,11909.880594412813,-2.220446049250313e-15,0.008888888888888889,0.0,11440.289436670953,-8.881784197001252e-16,0.018611111111111113,1936.875875396919,48552.68669106313,0.7484671571604599,12138.171672765822
2443.0,69.0,4.0588235294117645,5270332.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.01,0.0,11909.880594412813,-2.220446049250313e-15,0.009166666666666667,0.0,11440.289436670953,-8.881784197001252e-16,0.019166666666666665,1936.875875396919,48552.68669106313,0.0,12138.171672765822
2444.0,71.0,4.176470588235294,5270403.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.010277777777777778,0.0,11909.880594412813,-2.220446049250313e-15,0.009444444444444445,0.0,11440.289436670953,-8.881784197001252e-16,0.019722222222222224,1936.875875396919,48552.68669106313,0.0,12138.171672765822
2445.0,73.0,4.294117647058823,5270476.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.010555555555555556,0.0,11909.880594412813,-2.220446049250313e-15,0.009722222222222222,1.9243762743602792,11442.213812945314,1.9243762743602784,0.020277777777777777,1936.875875396919,48554.61106733749,0.4810940685900698,12138.652766834412
2446.0,75.0,4.6875,5270551.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.010833333333333334,0.0,11909.880594412813,-2.220446049250313e-15,0.01,0.0,11442.213812945314,-8.881784197001252e-16,0.020833333333333336,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2447.0,77.0,4.8125,5270628.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.011111111111111112,0.0,11909.880594412813,-2.220446049250313e-15,0.010277777777777778,0.0,11442.213812945314,-8.881784197001252e-16,0.021388888888888888,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2448.0,79.0,4.9375,5270707.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.01138888888888889,0.0,11909.880594412813,-2.220446049250313e-15,0.010555555555555556,0.0,11442.213812945314,-8.881784197001252e-16,0.021944444444444447,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2449.0,81.0,5.0625,5270788.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.011666666666666667,0.0,11909.880594412813,-2.220446049250313e-15,0.010833333333333334,0.0,11442.213812945314,-8.881784197001252e-16,0.0225,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2450.0,83.0,5.1875,5270871.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.011944444444444445,0.0,11909.880594412813,-2.220446049250313e-15,0.011111111111111112,0.0,11442.213812945314,-8.881784197001252e-16,0.02305555555555556,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2451.0,85.0,5.3125,5270956.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.012222222222222223,0.0,11909.880594412813,-2.220446049250313e-15,0.01138888888888889,0.0,11442.213812945314,-8.881784197001252e-16,0.02361111111111111,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2452.0,87.0,5.4375,5271043.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.0125,0.0,11909.880594412813,-2.220446049250313e-15,0.011666666666666667,0.0,11442.213812945314,-8.881784197001252e-16,0.02416666666666667,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2453.0,89.0,5.5625,5271132.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.012777777777777779,0.0,11909.880594412813,-2.220446049250313e-15,0.011944444444444445,0.0,11442.213812945314,-8.881784197001252e-16,0.024722222222222222,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2454.0,91.0,5.352941176470588,5271223.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.013055555555555556,0.0,11909.880594412813,-2.220446049250313e-15,0.012222222222222223,0.0,11442.213812945314,-8.881784197001252e-16,0.02527777777777778,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2455.0,93.0,5.470588235294118,5271316.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.013333333333333334,0.0,11909.880594412813,-2.220446049250313e-15,0.0125,0.0,11442.213812945314,-8.881784197001252e-16,0.025833333333333333,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2456.0,95.0,5.588235294117647,5271411.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.01361111111111111,0.0,11909.880594412813,-2.220446049250313e-15,0.012777777777777779,0.0,11442.213812945314,-8.881784197001252e-16,0.02638888888888889,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2457.0,97.0,5.705882352941177,5271508.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.013888888888888888,0.0,11909.880594412813,-2.220446049250313e-15,0.013055555555555556,0.0,11442.213812945314,-8.881784197001252e-16,0.026944444444444444,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2458.0,99.0,5.823529411764706,5271607.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.014166666666666666,0.0,11909.880594412813,-2.220446049250313e-15,0.013333333333333334,0.0,11442.213812945314,-8.881784197001252e-16,0.0275,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2459.0,101.0,5.611111111111111,5271708.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.014444444444444444,0.0,11909.880594412813,-2.220446049250313e-15,0.01361111111111111,0.0,11442.213812945314,-8.881784197001252e-16,0.028055555555555556,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2460.0,103.0,5.722222222222222,5271811.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.014722222222222222,0.0,11909.880594412813,-2.220446049250313e-15,0.013888888888888888,0.0,11442.213812945314,-8.881784197001252e-16,0.028611111111111108,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2461.0,105.0,5.526315789473684,5271916.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.015,0.0,11909.880594412813,-2.220446049250313e-15,0.014166666666666666,0.0,11442.213812945314,-8.881784197001252e-16,0.029166666666666667,1936.875875396919,48554.61106733749,0.0,12138.652766834412
2462.0,107.0,5.944444444444445,5272023.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.015277777777777777,0.0,11909.880594412813,-2.220446049250313e-15,0.014444444444444444,0.5994638991024185,11442.813276844417,0.5994638991024176,0.02972222222222222,1936.875875396919,48555.2105312366,0.14986597477560462,12138.802632809187
2463.0,109.0,6.055555555555555,5272132.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.015555555555555555,0.0,11909.880594412813,-2.220446049250313e-15,0.014722222222222222,0.0,11442.813276844417,-8.881784197001252e-16,0.03027777777777778,1936.875875396919,48555.2105312366,0.0,12138.802632809187
2464.0,111.0,6.166666666666667,5272243.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.015833333333333335,0.0,11909.880594412813,-2.220446049250313e-15,0.015,0.0,11442.813276844417,-8.881784197001252e-16,0.030833333333333334,1936.875875396919,48555.2105312366,0.0,12138.802632809187
2465.0,114.0,6.333333333333333,5272357.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.01638888888888889,0.0,11909.880594412813,-2.220446049250313e-15,0.015277777777777777,0.0,11442.813276844417,-8.881784197001252e-16,0.03166666666666667,1936.875875396919,48555.2105312366,0.0,12138.802632809187
2466.0,115.0,6.388888888888889,5272472.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.01638888888888889,0.0,11909.880594412813,-2.220446049250313e-15,0.015555555555555555,0.0,11442.813276844417,-8.881784197001252e-16,0.03194444444444444,1936.875875396919,48555.2105312366,0.0,12138.802632809187
2467.0,57.0,3.1666666666666665,5272529.0,,0.0,0.0,12763.847182923366,-4.440892098500626e-16,0.0,0.0,12438.669477055999,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.015833333333333335,0.0,11442.813276844417,-8.881784197001252e-16,0.015833333333333335,1936.875875396919,48555.2105312366,0.0,12138.802632809187
2468.0,58.0,3.2222222222222223,5272587.0,,0.0,1.8563238606474421,12765.703506784013,1.8563238606474417,0.0,1.8563238606474421,12440.525800916646,1.8563238606474404,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.01611111111111111,0.0,11442.813276844417,-8.881784197001252e-16,0.01611111111111111,1936.875875396919,48558.92317895789,0.9281619303237211,12139.730794739511
2469.0,59.0,3.1052631578947367,5272646.0,,0.0,0.0,12765.703506784013,-4.440892098500626e-16,0.0,0.0,12440.525800916646,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.01638888888888889,0.0,11442.813276844417,-8.881784197001252e-16,0.01638888888888889,1936.875875396919,48558.92317895789,0.0,12139.730794739511
2470.0,60.0,3.1578947368421053,5272706.0,,0.0,0.0,12765.703506784013,-4.440892098500626e-16,0.0,0.0,12440.525800916646,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.016666666666666666,0.0,11442.813276844417,-8.881784197001252e-16,0.016666666666666666,1936.875875396919,48558.92317895789,0.0,12139.730794739511
2471.0,61.0,3.210526315789474,5272767.0,,0.0,0.0,12765.703506784013,-4.440892098500626e-16,0.0,0.0,12440.525800916646,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.016944444444444446,0.0,11442.813276844417,-8.881784197001252e-16,0.016944444444444446,1936.875875396919,48558.92317895789,0.0,12139.730794739511
2472.0,62.0,3.263157894736842,5272829.0,,0.0,2.0,12767.703506784013,1.9999999999999996,0.0,2.0,12442.525800916646,1.9999999999999982,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.017222222222222222,0.0,11442.813276844417,-8.881784197001252e-16,0.017222222222222222,1936.875875396919,48562.92317895789,1.0,12140.730794739511
2473.0,64.0,3.3684210526315788,5272893.0,,0.0,0.0,12767.703506784013,-4.440892098500626e-16,0.0002777777777777778,0.0,12442.525800916646,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.0175,0.0,11442.813276844417,-8.881784197001252e-16,0.017777777777777778,1936.875875396919,48562.92317895789,0.0,12140.730794739511
2474.0,66.0,3.6666666666666665,5272959.0,,0.0,0.0,12767.703506784013,-4.440892098500626e-16,0.0005555555555555556,0.0,12442.525800916646,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.017777777777777778,0.0,11442.813276844417,-8.881784197001252e-16,0.018333333333333333,1936.875875396919,48562.92317895789,0.0,12140.730794739511
2475.0,68.0,3.7777777777777777,5273027.0,,0.0,0.0,12767.703506784013,-4.440892098500626e-16,0.0008333333333333334,0.0,12442.525800916646,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.018055555555555554,0.0,11442.813276844417,-8.881784197001252e-16,0.018888888888888886,1936.875875396919,48562.92317895789,0.0,12140.730794739511
2476.0,70.0,3.888888888888889,5273097.0,,0.0,2.0,12769.703506784013,1.9999999999999996,0.0011111111111111111,2.0,12444.525800916646,1.9999999999999982,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.018333333333333333,0.0,11442.813276844417,-8.881784197001252e-16,0.019444444444444445,1936.875875396919,48566.92317895789,1.0,12141.730794739511
2477.0,72.0,4.0,5273169.0,,0.0,0.0,12769.703506784013,-4.440892098500626e-16,0.001388888888888889,0.0,12444.525800916646,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.01861111111111111,2.0,11444.813276844417,1.9999999999999991,0.019999999999999997,1936.875875396919,48568.92317895789,0.5,12142.230794739511
2478.0,74.0,4.111111111111111,5273243.0,,0.0,0.0,12769.703506784013,-4.440892098500626e-16,0.0016666666666666668,0.0,12444.525800916646,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.01888888888888889,0.0,11444.813276844417,-8.881784197001252e-16,0.020555555555555556,1936.875875396919,48568.92317895789,0.0,12142.230794739511
2479.0,76.0,4.222222222222222,5273319.0,,0.0,0.021014959690752528,12769.724521743705,0.021014959690752084,0.0019444444444444444,0.021014959690752528,12444.546815876338,0.02101495969075075,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.019166666666666665,0.0,11444.813276844417,-8.881784197001252e-16,0.02111111111111111,1936.875875396919,48568.96520887727,0.010507479845376264,12142.241302219356
2480.0,78.0,4.333333333333333,5273397.0,,0.0,0.0,12769.724521743705,-4.440892098500626e-16,0.0022222222222222222,0.0,12444.546815876338,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.019444444444444445,0.0,11444.813276844417,-8.881784197001252e-16,0.021666666666666667,1936.875875396919,48568.96520887727,0.0,12142.241302219356
2481.0,80.0,4.444444444444445,5273477.0,,0.0,0.0,12769.724521743705,-4.440892098500626e-16,0.0025,0.0,12444.546815876338,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.01972222222222222,0.0,11444.813276844417,-8.881784197001252e-16,0.02222222222222222,1936.875875396919,48568.96520887727,0.0,12142.241302219356
2482.0,83.0,4.611111111111111,5273560.0,,0.0,0.0,12769.724521743705,-4.440892098500626e-16,0.002777777777777778,0.0,12444.546815876338,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.02,0.0,11444.813276844417,-8.881784197001252e-16,0.02277777777777778,1936.875875396919,48568.96520887727,0.0,12142.241302219356
2483.0,86.0,4.777777777777778,5273646.0,,0.0,0.0,12769.724521743705,-4.440892098500626e-16,0.0030555555555555557,0.0,12444.546815876338,-1.7763568394002505e-15,0.0,0.0,11909.880594412813,-2.220446049250313e-15,0.020277777777777777,0.0,11444.813276844417,-8.881784197001252e-16,0.02333333333333333,1936.875875396919,48568.96520887727,0.0,12142.241302219356
2484.0,89.0,4.944444444444445,5273735.0,,0.0,0.0,12769.724521743705,-4.440892098500626e-16,0.0033333333333333335,0.0,12444.546815876338,-1.7763568394002505e-15,0.0,2.0,11911.880594412813,1.9999999999999978,0.020555555555555556,0.0,11444.813276844417,-8.881784197001252e-16,0.02388888888888889,1936.875875396919,48570.96520887727,0.5,12142.741302219356
2485.0,92.0,5.111111111111111,5273827.0,,0.0,0.0,12769.724521743705,-4.440892098500626e-16,0.003611111111111111,0.0,12444.546815876338,-1.7763568394002505e-15,0.0,0.0,11911.880594412813,-2.220446049250313e-15,0.020833333333333332,0.0,11444.813276844417,-8.881784197001252e-16,0.024444444444444442,1936.875875396919,48570.96520887727,0.0,12142.741302219356
2486.0,95.0,5.277777777777778,5273922.0,,0.0,0.0,12769.724521743705,-4.440892098500626e-16,0.0038888888888888888,0.0,12444.546815876338,-1.7763568394002505e-15,0.0,0.0,11911.880594412813,-2.220446049250313e-15,0.021111111111111112,0.0,11444.813276844417,-8.881784197001252e-16,0.025,1936.875875396919,48570.96520887727,0.0,12142.741302219356
2487.0,98.0,5.444444444444445,5274020.0,,0.0,1.1440223287394113,12770.868544072444,1.144022328739411,0.004166666666666667,1.1440223287394113,12445.690838205077,1.1440223287394096,0.0,0.0,11911.880594412813,-2.220446049250313e-15,0.021388888888888888,0.0,11444.813276844417,-8.881784197001252e-16,0.025555555555555554,1936.875875396919,48573.25325353475,0.5720111643697057,12143.313313383725
2488.0,101.0,5.611111111111111,5274121.0,,0.0,0.0,12770.868544072444,-4.440892098500626e-16,0.0044444444444444444,0.0,12445.690838205077,-1.7763568394002505e-15,0.0,0.0,11911.880594412813,-2.220446049250313e-15,0.021666666666666667,0.0,11444.813276844417,-8.881784197001252e-16,0.026111111111111113,1936.875875396919,48573.25325353475,0.0,12143.313313383725
2489.0,96.0,5.333333333333333,5274217.0,,0.0,0.0,12770.868544072444,-4.440892098500626e-16,0.004722222222222222,0.0,12445.690838205077,-1.7763568394002505e-15,0.0,0.0,11911.880594412813,-2.220446049250313e-15,0.021944444444444444,0.0,11444.813276844417,-8.881784197001252e-16,0.026666666666666665,1936.875875396919,48573.25325353475,0.0,12143.313313383725
2490.0,99.0,5.5,5274316.0,,0.0,0.0,12770.868544072444,-4.440892098500626e-16,0.005,0.0,12445.690838205077,-1.7763568394002505e-15,0.0,0.0,11911.880594412813,-2.220446049250313e-15,0.0225,0.0,11444.813276844417,-8.881784197001252e-16,0.0275,1936.875875396919,48573.25325353475,0.0,12143.313313383725
2491.0,100.0,5.555555555555555,5274416.0,,0.0,0.0,12770.868544072444,-4.440892098500626e-16,0.005277777777777778,0.0,12445.690838205077,-1.7763568394002505e-15,0.0,1.05,11912.930594412812,1.0499999999999978,0.0225,0.0,11444.813276844417,-8.881784197001252e-16,0.027777777777777776,1936.875875396919,48574.30325353475,0.2625,12143.575813383726
2492.0,20.0,1.1111111111111112,5274436.0,,0.0,0.0,12770.868544072444,-4.440892098500626e-16,0.005555555555555556,0.0,12445.690838205077,-1.7763568394002505e-15,0.0,2.0,11914.930594412812,1.9999999999999978,0.0,0.0,11444.813276844417,-8.881784197001252e-16,0.005555555555555556,1936.875875396919,48576.30325353475,0.5,12144.075813383726
