step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2015.0,138.0,10.615384615384615,5136508.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.03833333333333333,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.0,10752.843573428696,-1.3322676295501878e-15,0.03833333333333333,1875.6243588650814,45495.297397182905,0.0,11373.824349295744
2016.0,141.0,10.846153846153847,5136649.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.03916666666666667,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.0,10752.843573428696,-1.3322676295501878e-15,0.03916666666666667,1875.6243588650814,45495.297397182905,0.0,11373.824349295744
2017.0,144.0,11.076923076923077,5136793.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.04,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.0,10752.843573428696,-1.3322676295501878e-15,0.04,1875.6243588650814,45495.297397182905,0.0,11373.824349295744
2018.0,147.0,11.307692307692308,5136940.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.04083333333333333,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.4706487976334912,10753.314222226329,0.4706487976334899,0.04083333333333333,1875.6243588650814,45495.768045980534,0.1176621994083728,11373.942011495154
2019.0,150.0,11.538461538461538,5137090.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.041666666666666664,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.0,10753.314222226329,-1.3322676295501878e-15,0.041666666666666664,1875.6243588650814,45495.768045980534,0.0,11373.942011495154
2020.0,153.0,11.76923076923077,5137243.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.0425,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.0,10753.314222226329,-1.3322676295501878e-15,0.0425,1875.6243588650814,45495.768045980534,0.0,11373.942011495154
2021.0,156.0,12.0,5137399.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.043333333333333335,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,2.0,10755.314222226329,1.9999999999999987,0.043333333333333335,1875.6243588650814,45497.768045980534,0.5,11374.442011495154
2022.0,159.0,13.25,5137558.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.04416666666666667,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.04416666666666667,1875.6243588650814,45497.768045980534,0.0,11374.442011495154
2023.0,162.0,13.5,5137720.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.045,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.045,1875.6243588650814,45497.768045980534,0.0,11374.442011495154
2024.0,165.0,13.75,5137885.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.04583333333333333,0.0,11175.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.04583333333333333,1875.6243588650814,45497.768045980534,0.0,11374.442011495154
2025.0,168.0,14.0,5138053.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.04666666666666667,2.0,11177.063814406449,1.9999999999999982,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.04666666666666667,1875.6243588650814,45499.768045980534,0.5,11374.942011495154
2026.0,171.0,14.25,5138224.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.0475,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.0475,1875.6243588650814,45499.768045980534,0.0,11374.942011495154
2027.0,174.0,13.384615384615385,5138398.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.04833333333333333,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.04833333333333333,1875.6243588650814,45499.768045980534,0.0,11374.942011495154
2028.0,177.0,13.615384615384615,5138575.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.049166666666666664,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.049166666666666664,1875.6243588650814,45499.768045980534,0.0,11374.942011495154
2029.0,180.0,13.846153846153847,5138755.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.05,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.05,1875.6243588650814,45499.768045980534,0.0,11374.942011495154
2030.0,183.0,14.076923076923077,5138938.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.050833333333333335,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.050833333333333335,1875.6243588650814,45499.768045980534,0.0,11374.942011495154
2031.0,186.0,14.307692307692308,5139124.0,,0.0,0.0,11940.56588972491,-8.881784197001252e-16,0.0,0.0,11626.824119622845,-1.7763568394002505e-15,0.051666666666666666,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.051666666666666666,1875.6243588650814,45499.768045980534,0.0,11374.942011495154
2032.0,189.0,14.538461538461538,5139313.0,,0.0,2.0,11942.56588972491,1.9999999999999991,0.0,2.0,11628.824119622845,1.9999999999999982,0.0525,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.0525,1875.6243588650814,45503.768045980534,1.0,11375.942011495154
2033.0,192.0,14.76923076923077,5139505.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.05333333333333334,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.05333333333333334,1875.6243588650814,45503.768045980534,0.0,11375.942011495154
2034.0,195.0,13.928571428571429,5139700.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.05416666666666667,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.05416666666666667,1875.6243588650814,45503.768045980534,0.0,11375.942011495154
2035.0,198.0,14.142857142857142,5139898.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.055,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10755.314222226329,-1.3322676295501878e-15,0.055,1875.6243588650814,45503.768045980534,0.0,11375.942011495154
2036.0,201.0,14.357142857142858,5140099.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.05583333333333333,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,2.0,10757.314222226329,1.9999999999999987,0.05583333333333333,1875.6243588650814,45505.768045980534,0.5,11376.442011495154
2037.0,204.0,14.571428571428571,5140303.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.056666666666666664,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.056666666666666664,1875.6243588650814,45505.768045980534,0.0,11376.442011495154
2038.0,207.0,14.785714285714286,5140510.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0575,0.0,11177.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0575,1875.6243588650814,45505.768045980534,0.0,11376.442011495154
2039.0,210.0,14.0,5140720.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.058333333333333334,2.0,11179.063814406449,1.9999999999999982,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.058333333333333334,1875.6243588650814,45507.768045980534,0.5,11376.942011495154
2040.0,213.0,15.214285714285714,5140933.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.059166666666666666,0.0,11179.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.059166666666666666,1875.6243588650814,45507.768045980534,0.0,11376.942011495154
2041.0,217.0,15.5,5141150.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.06027777777777778,0.0,11179.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.06027777777777778,1875.6243588650814,45507.768045980534,0.0,11376.942011495154
2042.0,219.0,15.642857142857142,5141369.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.060833333333333336,0.0,11179.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.060833333333333336,1875.6243588650814,45507.768045980534,0.0,11376.942011495154
2043.0,140.0,10.0,5141509.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.03888888888888889,0.0,11179.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.03888888888888889,1875.6243588650814,45507.768045980534,0.0,11376.942011495154
2044.0,69.0,4.928571428571429,5141578.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.019166666666666665,0.0,11179.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.019166666666666665,1875.6243588650814,45507.768045980534,0.0,11376.942011495154
2045.0,0.0,0.0,5141578.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0,0.0,11179.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0,1875.6243588650814,45507.768045980534,0.0,11376.942011495154
2046.0,0.0,0.0,5141578.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0,0.0,11179.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0,1875.6243588650814,45507.768045980534,0.0,11376.942011495154
2047.0,0.0,0.0,5141578.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0,2.0,11181.063814406449,1.9999999999999982,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0,1875.6243588650814,45509.768045980534,0.5,11377.442011495154
2048.0,0.0,0.0,5141578.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0,0.0,11181.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0,1875.6243588650814,45509.768045980534,0.0,11377.442011495154
2049.0,1.0,0.07692307692307693,5141579.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0002777777777777778,0.0,11181.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0002777777777777778,1875.6243588650814,45509.768045980534,0.0,11377.442011495154
2050.0,4.0,0.3076923076923077,5141583.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0008333333333333334,0.0,11181.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0008333333333333334,1875.6243588650814,45509.768045980534,0.0,11377.442011495154
2051.0,5.0,0.38461538461538464,5141588.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.001388888888888889,0.0,11181.063814406449,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.001388888888888889,1875.6243588650814,45509.768045980534,0.0,11377.442011495154
2052.0,7.0,0.5384615384615384,5141595.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0019444444444444444,1.8584032436682965,11182.922217650117,1.8584032436682947,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0019444444444444444,1875.6243588650814,45511.626449224204,0.4646008109170741,11377.906612306071
2053.0,9.0,0.6923076923076923,5141604.0,,0.0,0.0,11942.56588972491,-8.881784197001252e-16,0.0,0.0,11628.824119622845,-1.7763568394002505e-15,0.0025,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0025,1875.6243588650814,45511.626449224204,0.0,11377.906612306071
2054.0,11.0,0.8461538461538461,5141615.0,,0.0,2.0,11944.56588972491,1.9999999999999991,0.0,2.0,11630.824119622845,1.9999999999999982,0.0030555555555555557,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0030555555555555557,1875.6243588650814,45515.626449224204,1.0,11378.906612306071
2055.0,14.0,1.0769230769230769,5141629.0,,0.0,0.0,11944.56588972491,-8.881784197001252e-16,0.0,0.0,11630.824119622845,-1.7763568394002505e-15,0.003611111111111111,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.003611111111111111,1875.6243588650814,45515.626449224204,0.0,11378.906612306071
2056.0,15.0,1.1538461538461537,5141644.0,,0.0,0.0,11944.56588972491,-8.881784197001252e-16,0.0,0.0,11630.824119622845,-1.7763568394002505e-15,0.004166666666666667,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.004166666666666667,1875.6243588650814,45515.626449224204,0.0,11378.906612306071
2057.0,17.0,1.4166666666666667,5141661.0,,0.0,0.0,11944.56588972491,-8.881784197001252e-16,0.0,0.0,11630.824119622845,-1.7763568394002505e-15,0.004722222222222222,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.004722222222222222,1875.6243588650814,45515.626449224204,0.0,11378.906612306071
2058.0,19.0,1.5833333333333333,5141680.0,,0.0,0.0,11944.56588972491,-8.881784197001252e-16,0.0,0.0,11630.824119622845,-1.7763568394002505e-15,0.005277777777777778,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.005277777777777778,1875.6243588650814,45515.626449224204,0.0,11378.906612306071
2059.0,21.0,1.6153846153846154,5141701.0,,0.0,0.0,11944.56588972491,-8.881784197001252e-16,0.0,0.0,11630.824119622845,-1.7763568394002505e-15,0.005833333333333334,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.005833333333333334,1875.6243588650814,45515.626449224204,0.0,11378.906612306071
2060.0,23.0,1.6428571428571428,5141724.0,,0.0,0.0,11944.56588972491,-8.881784197001252e-16,0.0,0.0,11630.824119622845,-1.7763568394002505e-15,0.006388888888888889,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.006388888888888889,1875.6243588650814,45515.626449224204,0.0,11378.906612306071
2061.0,25.0,1.7857142857142858,5141749.0,,0.0,0.0,11944.56588972491,-8.881784197001252e-16,0.0,0.0,11630.824119622845,-1.7763568394002505e-15,0.006944444444444444,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.006944444444444444,1875.6243588650814,45515.626449224204,0.0,11378.906612306071
2062.0,27.0,1.6875,5141776.0,,0.0,2.0,11946.56588972491,1.9999999999999991,0.0,2.0,11632.824119622845,1.9999999999999982,0.0075,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0075,1875.6243588650814,45519.626449224204,1.0,11379.906612306071
2063.0,29.0,1.8125,5141805.0,,0.0,0.0,11946.56588972491,-8.881784197001252e-16,0.0,0.0,11632.824119622845,-1.7763568394002505e-15,0.008055555555555555,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.008055555555555555,1875.6243588650814,45519.626449224204,0.0,11379.906612306071
2064.0,31.0,1.9375,5141836.0,,0.0,0.0,11946.56588972491,-8.881784197001252e-16,0.0,0.0,11632.824119622845,-1.7763568394002505e-15,0.008611111111111111,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.008611111111111111,1875.6243588650814,45519.626449224204,0.0,11379.906612306071
2065.0,33.0,2.0625,5141869.0,,0.0,0.0,11946.56588972491,-8.881784197001252e-16,0.0,0.0,11632.824119622845,-1.7763568394002505e-15,0.009166666666666667,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.009166666666666667,1875.6243588650814,45519.626449224204,0.0,11379.906612306071
2066.0,35.0,2.1875,5141904.0,,0.0,0.0,11946.56588972491,-8.881784197001252e-16,0.0,0.0,11632.824119622845,-1.7763568394002505e-15,0.009722222222222222,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.009722222222222222,1875.6243588650814,45519.626449224204,0.0,11379.906612306071
2067.0,37.0,2.3125,5141941.0,,0.0,0.0,11946.56588972491,-8.881784197001252e-16,0.0,0.0,11632.824119622845,-1.7763568394002505e-15,0.010277777777777778,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.010277777777777778,1875.6243588650814,45519.626449224204,0.0,11379.906612306071
2068.0,39.0,2.4375,5141980.0,,0.0,1.6906184483483016,11948.25650817326,1.6906184483483007,0.0,1.6906184483483016,11634.514738071193,1.6906184483482998,0.010833333333333334,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.010833333333333334,1875.6243588650814,45523.007686120895,0.8453092241741508,11380.751921530245
2069.0,41.0,2.5625,5142021.0,,0.0,0.0,11948.25650817326,-8.881784197001252e-16,0.0,0.0,11634.514738071193,-1.7763568394002505e-15,0.01138888888888889,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.01138888888888889,1875.6243588650814,45523.007686120895,0.0,11380.751921530245
2070.0,43.0,2.8666666666666667,5142064.0,,0.0,0.0,11948.25650817326,-8.881784197001252e-16,0.0,0.0,11634.514738071193,-1.7763568394002505e-15,0.011944444444444445,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.011944444444444445,1875.6243588650814,45523.007686120895,0.0,11380.751921530245
2071.0,45.0,3.0,5142109.0,,0.0,0.0,11948.25650817326,-8.881784197001252e-16,0.0,0.0,11634.514738071193,-1.7763568394002505e-15,0.0125,0.0,11182.922217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0125,1875.6243588650814,45523.007686120895,0.0,11380.751921530245
2072.0,47.0,3.1333333333333333,5142156.0,,0.0,0.0,11948.25650817326,-8.881784197001252e-16,0.0,0.0,11634.514738071193,-1.7763568394002505e-15,0.013055555555555556,1.15,11184.072217650117,1.1499999999999981,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.013055555555555556,1875.6243588650814,45524.157686120896,0.2875,11381.039421530246
2073.0,49.0,3.2666666666666666,5142205.0,,0.0,2.0,11950.25650817326,1.9999999999999991,0.0,2.0,11636.514738071193,1.9999999999999982,0.01361111111111111,0.0,11184.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.01361111111111111,1875.6243588650814,45528.157686120896,1.0,11382.039421530246
2074.0,51.0,3.4,5142256.0,,0.0,0.0,11950.25650817326,-8.881784197001252e-16,0.0,0.0,11636.514738071193,-1.7763568394002505e-15,0.014166666666666666,0.0,11184.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.014166666666666666,1875.6243588650814,45528.157686120896,0.0,11382.039421530246
2075.0,53.0,3.533333333333333,5142309.0,,0.0,0.0,11950.25650817326,-8.881784197001252e-16,0.0,0.0,11636.514738071193,-1.7763568394002505e-15,0.014722222222222222,0.0,11184.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.014722222222222222,1875.6243588650814,45528.157686120896,0.0,11382.039421530246
2076.0,55.0,3.6666666666666665,5142364.0,,0.0,0.0,11950.25650817326,-8.881784197001252e-16,0.0,0.0,11636.514738071193,-1.7763568394002505e-15,0.015277777777777777,0.0,11184.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.015277777777777777,1875.6243588650814,45528.157686120896,0.0,11382.039421530246
2077.0,57.0,3.8,5142421.0,,0.0,2.0,11952.25650817326,1.9999999999999991,0.0,2.0,11638.514738071193,1.9999999999999982,0.015833333333333335,0.0,11184.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.015833333333333335,1875.6243588650814,45532.157686120896,1.0,11383.039421530246
2078.0,59.0,3.933333333333333,5142480.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.01638888888888889,0.0,11184.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.01638888888888889,1875.6243588650814,45532.157686120896,0.0,11383.039421530246
2079.0,61.0,4.357142857142857,5142541.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.016944444444444446,0.0,11184.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.016944444444444446,1875.6243588650814,45532.157686120896,0.0,11383.039421530246
2080.0,63.0,4.5,5142604.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.0175,2.0,11186.072217650117,1.9999999999999982,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0175,1875.6243588650814,45534.157686120896,0.5,11383.539421530246
2081.0,65.0,4.333333333333333,5142669.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.018055555555555554,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.018055555555555554,1875.6243588650814,45534.157686120896,0.0,11383.539421530246
2082.0,67.0,4.466666666666667,5142736.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.01861111111111111,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.01861111111111111,1875.6243588650814,45534.157686120896,0.0,11383.539421530246
2083.0,69.0,4.6,5142805.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.019166666666666665,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.019166666666666665,1875.6243588650814,45534.157686120896,0.0,11383.539421530246
2084.0,71.0,4.733333333333333,5142876.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.01972222222222222,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.01972222222222222,1875.6243588650814,45534.157686120896,0.0,11383.539421530246
2085.0,73.0,4.866666666666666,5142949.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.020277777777777777,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.020277777777777777,1875.6243588650814,45534.157686120896,0.0,11383.539421530246
2086.0,75.0,5.0,5143024.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.020833333333333332,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.020833333333333332,1875.6243588650814,45534.157686120896,0.0,11383.539421530246
2087.0,77.0,5.133333333333334,5143101.0,,0.0,0.0,11952.25650817326,-8.881784197001252e-16,0.0,0.0,11638.514738071193,-1.7763568394002505e-15,0.021388888888888888,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.021388888888888888,1875.6243588650814,45534.157686120896,0.0,11383.539421530246
2088.0,79.0,5.266666666666667,5143180.0,,0.0,-0.5646605222380898,11951.691847651022,-0.5646605222380907,0.0,-0.5646605222380898,11637.950077548956,-0.5646605222380916,0.021944444444444444,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.021944444444444444,1876.7536799095574,45533.02836507642,-0.2823302611190449,11383.257091269126
2089.0,81.0,5.4,5143261.0,,0.0,0.0,11951.691847651022,-8.881784197001252e-16,0.0,0.0,11637.950077548956,-1.7763568394002505e-15,0.0225,0.0,11186.072217650117,-1.7763568394002505e-15,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.0225,1876.7536799095574,45533.02836507642,0.0,11383.257091269126
2090.0,83.0,5.1875,5143344.0,,0.0,0.0,11951.691847651022,-8.881784197001252e-16,0.0,0.0,11637.950077548956,-1.7763568394002505e-15,0.023055555555555555,0.8630501449131046,11186.93526779503,0.8630501449131028,0.0,0.0,10757.314222226329,-1.3322676295501878e-15,0.023055555555555555,1876.7536799095574,45533.89141522133,0.21576253622827615,11383.472853805355
