step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1948.0,0.0,0.0,3907057.0,,0.0,0.0,4272.885420861816,0.0,0.0,0.0,4100.4242107242835,0.0,0.0,0.0,4044.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16325.245284824588,0.0,4081.3113212061457
1949.0,0.0,0.0,3907057.0,,0.0,0.0,4272.885420861816,0.0,0.0,0.0,4100.4242107242835,0.0,0.0,0.0,4044.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16325.245284824588,0.0,4081.3113212061457
1950.0,0.0,0.0,3907057.0,,0.0,2.0,4274.885420861816,2.0,0.0,2.0,4102.4242107242835,2.0,0.0,0.0,4044.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16329.245284824588,1.0,4082.3113212061457
1951.0,0.0,0.0,3907057.0,,0.0,0.0,4274.885420861816,0.0,0.0,0.0,4102.4242107242835,0.0,0.0,0.0,4044.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16329.245284824588,0.0,4082.3113212061457
1952.0,0.0,0.0,3907057.0,,0.0,0.0,4274.885420861816,0.0,0.0,0.0,4102.4242107242835,0.0,0.0,0.0,4044.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16329.245284824588,0.0,4082.3113212061457
1953.0,0.0,0.0,3907057.0,,0.0,0.0,4274.885420861816,0.0,0.0,0.0,4102.4242107242835,0.0,0.0,2.0,4046.922854513791,2.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16331.245284824588,0.5,4082.8113212061457
1954.0,0.0,0.0,3907057.0,,0.0,2.0,4276.885420861816,2.0,0.0,2.0,4104.4242107242835,2.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16335.245284824588,1.0,4083.8113212061457
1955.0,0.0,0.0,3907057.0,,0.0,0.0,4276.885420861816,0.0,0.0,0.0,4104.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16335.245284824588,0.0,4083.8113212061457
1956.0,0.0,0.0,3907057.0,,0.0,0.0,4276.885420861816,0.0,0.0,0.0,4104.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16335.245284824588,0.0,4083.8113212061457
1957.0,0.0,0.0,3907057.0,,0.0,0.0,4276.885420861816,0.0,0.0,0.0,4104.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16335.245284824588,0.0,4083.8113212061457
1958.0,0.0,0.0,3907057.0,,0.0,2.0,4278.885420861816,2.0,0.0,2.0,4106.4242107242835,2.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16339.245284824588,1.0,4084.8113212061457
1959.0,0.0,0.0,3907057.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16339.245284824588,0.0,4084.8113212061457
1960.0,0.0,0.0,3907057.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16339.245284824588,0.0,4084.8113212061457
1961.0,0.0,0.0,3907057.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16339.245284824588,0.0,4084.8113212061457
1962.0,0.0,0.0,3907057.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16339.245284824588,0.0,4084.8113212061457
1963.0,1.0,0.06666666666666667,3907058.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16339.245284824588,0.0,4084.8113212061457
1964.0,2.0,0.13333333333333333,3907060.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3907.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16339.245284824588,0.0,4084.8113212061457
1965.0,5.0,0.3333333333333333,3907065.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,2.0,3909.012798724695,1.9999999999999996,0.0,866.0719375321281,16341.245284824588,0.5,4085.3113212061457
1966.0,8.0,0.5333333333333333,3907073.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16341.245284824588,0.0,4085.3113212061457
1967.0,11.0,0.7333333333333333,3907084.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16341.245284824588,0.0,4085.3113212061457
1968.0,15.0,1.0,3907099.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16341.245284824588,0.0,4085.3113212061457
1969.0,19.0,1.1875,3907118.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16341.245284824588,0.0,4085.3113212061457
1970.0,23.0,1.4375,3907141.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16341.245284824588,0.0,4085.3113212061457
1971.0,27.0,1.6875,3907168.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16341.245284824588,0.0,4085.3113212061457
1972.0,31.0,1.9375,3907199.0,,0.0,0.0,4278.885420861816,0.0,0.0,0.0,4106.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16341.245284824588,0.0,4085.3113212061457
1973.0,35.0,2.1875,3907234.0,,0.0,2.0,4280.885420861816,2.0,0.0,2.0,4108.4242107242835,2.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16345.245284824588,1.0,4086.3113212061457
1974.0,39.0,2.6,3907273.0,,0.0,0.0,4280.885420861816,0.0,0.0,0.0,4108.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16345.245284824588,0.0,4086.3113212061457
1975.0,43.0,2.8666666666666667,3907316.0,,0.0,0.0,4280.885420861816,0.0,0.0,0.0,4108.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16345.245284824588,0.0,4086.3113212061457
1976.0,47.0,3.1333333333333333,3907363.0,,0.0,0.0,4280.885420861816,0.0,0.0,0.0,4108.4242107242835,0.0,0.0,0.0,4046.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16345.245284824588,0.0,4086.3113212061457
1977.0,51.0,3.4,3907414.0,,0.0,2.0,4282.885420861816,2.0,0.0,2.0,4110.4242107242835,2.0,0.0,2.0,4048.922854513791,2.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16351.245284824588,1.5,4087.8113212061457
1978.0,56.0,3.7333333333333334,3907470.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16351.245284824588,0.0,4087.8113212061457
1979.0,44.0,2.933333333333333,3907514.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16351.245284824588,0.0,4087.8113212061457
1980.0,32.0,2.1333333333333333,3907546.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16351.245284824588,0.0,4087.8113212061457
1981.0,22.0,1.4666666666666666,3907568.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16351.245284824588,0.0,4087.8113212061457
1982.0,25.0,1.7857142857142858,3907593.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16351.245284824588,0.0,4087.8113212061457
1983.0,28.0,2.0,3907621.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3909.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16351.245284824588,0.0,4087.8113212061457
1984.0,24.0,1.7142857142857142,3907645.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,2.0,3911.012798724695,1.9999999999999996,0.0,866.0719375321281,16353.245284824588,0.5,4088.3113212061457
1985.0,0.0,0.0,3907645.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1986.0,0.0,0.0,3907645.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1987.0,0.0,0.0,3907645.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1988.0,0.0,0.0,3907645.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1989.0,1.0,0.07142857142857142,3907646.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1990.0,2.0,0.14285714285714285,3907648.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1991.0,4.0,0.2857142857142857,3907652.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1992.0,6.0,0.42857142857142855,3907658.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1993.0,9.0,0.6,3907667.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1994.0,12.0,0.8,3907679.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1995.0,8.0,0.5333333333333333,3907687.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1996.0,6.0,0.4,3907693.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1997.0,7.0,0.4666666666666667,3907700.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1998.0,8.0,0.5333333333333333,3907708.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
1999.0,9.0,0.5625,3907717.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
2000.0,10.0,0.625,3907727.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
2001.0,11.0,0.7333333333333333,3907738.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
2002.0,12.0,0.8571428571428571,3907750.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
2003.0,14.0,1.0,3907764.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
2004.0,2.0,0.15384615384615385,3907766.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3911.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16353.245284824588,0.0,4088.3113212061457
2005.0,0.0,0.0,3907766.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,2.0,3913.012798724695,1.9999999999999996,0.0,866.0719375321281,16355.245284824588,0.5,4088.8113212061457
2006.0,0.0,0.0,3907766.0,,0.0,0.0,4282.885420861816,0.0,0.0,0.0,4110.4242107242835,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3913.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16355.245284824588,0.0,4088.8113212061457
2007.0,0.0,0.0,3907766.0,,0.0,1.9968567933212782,4284.882277655137,1.9968567933212782,0.0,1.9968567933212782,4112.421067517605,1.9968567933212782,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3913.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16359.23899841123,0.9984283966606391,4089.8097496028063
2008.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3913.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16359.23899841123,0.0,4089.8097496028063
2009.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4048.922854513791,0.0,0.0,2.0,3915.012798724695,1.9999999999999996,0.0,866.0719375321281,16361.23899841123,0.5,4090.3097496028063
2010.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4048.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16361.23899841123,0.0,4090.3097496028063
2011.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,2.0,4050.922854513791,2.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.5,4090.8097496028063
2012.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2013.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2014.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2015.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2016.0,0.0,0.0,3907766.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2017.0,1.0,0.058823529411764705,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0002777777777777778,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0002777777777777778,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2018.0,0.0,0.0,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2019.0,0.0,0.0,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2020.0,0.0,0.0,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2021.0,0.0,0.0,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4050.922854513791,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16363.23899841123,0.0,4090.8097496028063
2022.0,0.0,0.0,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,1.2047029702970298,4052.1275574840884,1.2047029702970298,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16364.443701381526,0.30117574257425744,4091.1109253453806
2023.0,0.0,0.0,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,1.9528261333149866,4054.080383617403,1.9528261333149866,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16366.39652751484,0.48820653332874664,4091.599131878709
2024.0,0.0,0.0,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4054.080383617403,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16366.39652751484,0.0,4091.599131878709
2025.0,0.0,0.0,3907767.0,,0.0,0.0,4284.882277655137,0.0,0.0,0.0,4112.421067517605,0.0,0.0,0.0,4054.080383617403,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16366.39652751484,0.0,4091.599131878709
2026.0,0.0,0.0,3907767.0,,0.0,2.0,4286.882277655137,2.0,0.0,2.0,4114.421067517605,2.0,0.0,0.0,4054.080383617403,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16370.39652751484,1.0,4092.599131878709
2027.0,0.0,0.0,3907767.0,,0.0,2.0,4288.882277655137,2.0,0.0,2.0,4116.421067517605,2.0,0.0,0.0,4054.080383617403,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16374.39652751484,1.0,4093.599131878709
2028.0,0.0,0.0,3907767.0,,0.0,0.0,4288.882277655137,0.0,0.0,0.0,4116.421067517605,0.0,0.0,0.0,4054.080383617403,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16374.39652751484,0.0,4093.599131878709
2029.0,0.0,0.0,3907767.0,,0.0,0.0,4288.882277655137,0.0,0.0,0.0,4116.421067517605,0.0,0.0,0.0,4054.080383617403,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16374.39652751484,0.0,4093.599131878709
2030.0,0.0,0.0,3907767.0,,0.0,0.0,4288.882277655137,0.0,0.0,0.0,4116.421067517605,0.0,0.0,1.5583409541838769,4055.638724571587,1.5583409541838769,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16375.954868469023,0.3895852385459692,4093.988717117255
2031.0,0.0,0.0,3907767.0,,0.0,0.0,4288.882277655137,0.0,0.0,0.0,4116.421067517605,0.0,0.0,0.0,4055.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16375.954868469023,0.0,4093.988717117255
2032.0,0.0,0.0,3907767.0,,0.0,0.0,4288.882277655137,0.0,0.0,0.0,4116.421067517605,0.0,0.0,0.0,4055.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16375.954868469023,0.0,4093.988717117255
2033.0,0.0,0.0,3907767.0,,0.0,0.0,4288.882277655137,0.0,0.0,0.0,4116.421067517605,0.0,0.0,2.0,4057.638724571587,2.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16377.954868469023,0.5,4094.488717117255
2034.0,0.0,0.0,3907767.0,,0.0,2.0,4290.882277655137,2.0,0.0,2.0,4118.421067517605,2.0,0.0,0.0,4057.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16381.954868469023,1.0,4095.488717117255
2035.0,0.0,0.0,3907767.0,,0.0,0.0,4290.882277655137,0.0,0.0,0.0,4118.421067517605,0.0,0.0,0.0,4057.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16381.954868469023,0.0,4095.488717117255
2036.0,0.0,0.0,3907767.0,,0.0,0.0,4290.882277655137,0.0,0.0,0.0,4118.421067517605,0.0,0.0,2.0,4059.638724571587,2.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16383.954868469023,0.5,4095.988717117255
2037.0,0.0,0.0,3907767.0,,0.0,1.5176020793322407,4292.399879734469,1.5176020793322407,0.0,1.5176020793322407,4119.938669596937,1.5176020793322407,0.0,0.0,4059.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16386.990072627686,0.7588010396661203,4096.747518156921
2038.0,1.0,0.05555555555555555,3907768.0,,0.0,0.0,4292.399879734469,0.0,0.0,0.0,4119.938669596937,0.0,0.0,0.0,4059.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16386.990072627686,0.0,4096.747518156921
2039.0,2.0,0.1111111111111111,3907770.0,,0.0,0.0,4292.399879734469,0.0,0.0,0.0,4119.938669596937,0.0,0.0,0.0,4059.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16386.990072627686,0.0,4096.747518156921
2040.0,3.0,0.16666666666666666,3907773.0,,0.0,0.0,4292.399879734469,0.0,0.0,0.0,4119.938669596937,0.0,0.0,0.0,4059.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16386.990072627686,0.0,4096.747518156921
2041.0,4.0,0.2222222222222222,3907777.0,,0.0,0.0,4292.399879734469,0.0,0.0,0.0,4119.938669596937,0.0,0.0,2.0,4061.638724571587,2.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16388.990072627686,0.5,4097.247518156921
2042.0,5.0,0.2777777777777778,3907782.0,,0.0,0.0,4292.399879734469,0.0,0.0,0.0,4119.938669596937,0.0,0.0,0.0,4061.638724571587,0.0,0.0,0.0,3915.012798724695,-4.440892098500626e-16,0.0,866.0719375321281,16388.990072627686,0.0,4097.247518156921
