step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2355.0,63.0,5.7272727272727275,5884053.0,,0.0,0.0,16418.283012180513,-2.220446049250313e-16,0.0,0.0,16069.194337583885,-1.7763568394002505e-15,0.0,0.0,15229.985128236553,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62240.36012658903,0.0,15560.090031647384
2356.0,65.0,5.909090909090909,5884118.0,,0.0,2.0,16420.283012180513,1.9999999999999998,0.0,2.0,16071.194337583885,1.9999999999999982,0.0,1.501713971585679,15231.486842208138,1.5017139715856764,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62245.861840560625,1.3754284928964198,15561.46546014028
2357.0,67.0,6.090909090909091,5884185.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15231.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62245.861840560625,0.0,15561.46546014028
2358.0,69.0,6.2727272727272725,5884254.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15231.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62245.861840560625,0.0,15561.46546014028
2359.0,71.0,6.454545454545454,5884325.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15231.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62245.861840560625,0.0,15561.46546014028
2360.0,73.0,6.636363636363637,5884398.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15231.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62245.861840560625,0.0,15561.46546014028
2361.0,75.0,6.818181818181818,5884473.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,2.0,15233.486842208138,1.9999999999999973,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62247.861840560625,0.5,15561.96546014028
2362.0,77.0,7.0,5884550.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62247.861840560625,0.0,15561.96546014028
2363.0,79.0,7.181818181818182,5884629.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62247.861840560625,0.0,15561.96546014028
2364.0,81.0,7.363636363636363,5884710.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62247.861840560625,0.0,15561.96546014028
2365.0,83.0,7.545454545454546,5884793.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62247.861840560625,0.0,15561.96546014028
2366.0,85.0,7.7272727272727275,5884878.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62247.861840560625,0.0,15561.96546014028
2367.0,87.0,7.909090909090909,5884965.0,,0.0,0.0,16420.283012180513,-2.220446049250313e-16,0.0,0.0,16071.194337583885,-1.7763568394002505e-15,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,0.0,14522.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62247.861840560625,0.0,15561.96546014028
2368.0,89.0,8.090909090909092,5885054.0,,0.0,1.952690444992108,16422.235702625505,1.9526904449921079,0.0,1.952690444992108,16073.147028028878,1.9526904449921063,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,2.0,14524.897648588085,1.9999999999999993,0.0,2214.589793353998,62253.7672214506,1.476345222496054,15563.441805362776
2369.0,91.0,8.272727272727273,5885145.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62253.7672214506,0.0,15563.441805362776
2370.0,93.0,8.454545454545455,5885238.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15233.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62253.7672214506,0.0,15563.441805362776
2371.0,95.0,8.636363636363637,5885333.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,2.0,15235.486842208138,1.9999999999999973,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.5,15563.941805362776
2372.0,97.0,8.818181818181818,5885430.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2373.0,99.0,9.0,5885529.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2374.0,101.0,8.416666666666666,5885630.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2375.0,103.0,8.583333333333334,5885733.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2376.0,105.0,8.076923076923077,5885838.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2377.0,107.0,8.23076923076923,5885945.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2378.0,109.0,8.384615384615385,5886054.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2379.0,111.0,8.538461538461538,5886165.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2380.0,114.0,8.76923076923077,5886279.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2381.0,117.0,9.0,5886396.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2382.0,120.0,9.23076923076923,5886516.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15235.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62255.7672214506,0.0,15563.941805362776
2383.0,123.0,9.461538461538462,5886639.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,2.0,15237.486842208138,1.9999999999999973,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62257.7672214506,0.5,15564.441805362776
2384.0,126.0,9.692307692307692,5886765.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62257.7672214506,0.0,15564.441805362776
2385.0,129.0,9.923076923076923,5886894.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62257.7672214506,0.0,15564.441805362776
2386.0,132.0,10.153846153846153,5887026.0,,0.0,0.0,16422.235702625505,-2.220446049250313e-16,0.0,0.0,16073.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62257.7672214506,0.0,15564.441805362776
2387.0,136.0,10.461538461538462,5887162.0,,0.0,2.0,16424.235702625505,1.9999999999999998,0.0,2.0,16075.147028028878,1.9999999999999982,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62261.7672214506,1.0,15565.441805362776
2388.0,140.0,10.76923076923077,5887302.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62261.7672214506,0.0,15565.441805362776
2389.0,144.0,11.076923076923077,5887446.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62261.7672214506,0.0,15565.441805362776
2390.0,148.0,11.384615384615385,5887594.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14524.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62261.7672214506,0.0,15565.441805362776
2391.0,152.0,10.857142857142858,5887746.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,2.0,14526.897648588085,1.9999999999999993,0.0,2214.589793353998,62263.7672214506,0.5,15565.941805362776
2392.0,156.0,12.0,5887902.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14526.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62263.7672214506,0.0,15565.941805362776
2393.0,146.0,11.23076923076923,5888048.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14526.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62263.7672214506,0.0,15565.941805362776
2394.0,141.0,10.846153846153847,5888189.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14526.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62263.7672214506,0.0,15565.941805362776
2395.0,143.0,11.0,5888332.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14526.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62263.7672214506,0.0,15565.941805362776
2396.0,145.0,11.153846153846153,5888477.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14526.897648588085,-6.661338147750939e-16,0.0,2214.589793353998,62263.7672214506,0.0,15565.941805362776
2397.0,147.0,11.307692307692308,5888624.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.7953772755435071,14527.693025863628,0.7953772755435065,0.0,2214.589793353998,62264.562598726145,0.19884431888587678,15566.140649681662
2398.0,149.0,11.461538461538462,5888773.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62264.562598726145,0.0,15566.140649681662
2399.0,152.0,11.692307692307692,5888925.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62264.562598726145,0.0,15566.140649681662
2400.0,155.0,11.923076923076923,5889080.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62264.562598726145,0.0,15566.140649681662
2401.0,158.0,12.153846153846153,5889238.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15237.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62264.562598726145,0.0,15566.140649681662
2402.0,162.0,12.461538461538462,5889400.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,2.0,15239.486842208138,1.9999999999999973,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62266.562598726145,0.5,15566.640649681662
2403.0,166.0,12.76923076923077,5889566.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,2.0,15241.486842208138,1.9999999999999973,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.5,15567.140649681662
2404.0,170.0,13.076923076923077,5889736.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.0,15567.140649681662
2405.0,170.0,13.076923076923077,5889906.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.0,15567.140649681662
2406.0,173.0,13.307692307692308,5890079.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.0,15567.140649681662
2407.0,176.0,14.666666666666666,5890255.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.0,15567.140649681662
2408.0,179.0,13.76923076923077,5890434.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.0,15567.140649681662
2409.0,182.0,14.0,5890616.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.0,15567.140649681662
2410.0,185.0,14.23076923076923,5890801.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.0,15567.140649681662
2411.0,97.0,7.461538461538462,5890898.0,,0.0,0.0,16424.235702625505,-2.220446049250313e-16,0.0,0.0,16075.147028028878,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62268.562598726145,0.0,15567.140649681662
2412.0,14.0,1.0769230769230769,5890912.0,,0.0,1.2985726303556726,16425.53427525586,1.2985726303556724,0.0,1.2985726303556726,16076.445600659234,1.2985726303556708,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62271.159743986864,0.6492863151778363,15567.78993599684
2413.0,15.0,1.1538461538461537,5890927.0,,0.0,0.0,16425.53427525586,-2.220446049250313e-16,0.0,0.0,16076.445600659234,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62271.159743986864,0.0,15567.78993599684
2414.0,16.0,1.2307692307692308,5890943.0,,0.0,0.0,16425.53427525586,-2.220446049250313e-16,0.0,0.0,16076.445600659234,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62271.159743986864,0.0,15567.78993599684
2415.0,17.0,1.3076923076923077,5890960.0,,0.0,0.0,16425.53427525586,-2.220446049250313e-16,0.0,0.0,16076.445600659234,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62271.159743986864,0.0,15567.78993599684
2416.0,18.0,1.5,5890978.0,,0.0,0.0,16425.53427525586,-2.220446049250313e-16,0.0,0.0,16076.445600659234,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62271.159743986864,0.0,15567.78993599684
2417.0,20.0,1.6666666666666667,5890998.0,,0.0,0.0,16425.53427525586,-2.220446049250313e-16,0.0,0.0,16076.445600659234,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62271.159743986864,0.0,15567.78993599684
2418.0,22.0,1.8333333333333333,5891020.0,,0.0,2.0,16427.53427525586,1.9999999999999998,0.0,2.0,16078.445600659234,1.9999999999999982,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62275.159743986864,1.0,15568.78993599684
2419.0,24.0,2.0,5891044.0,,0.0,0.0,16427.53427525586,-2.220446049250313e-16,0.0,0.0,16078.445600659234,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62275.159743986864,0.0,15568.78993599684
2420.0,26.0,2.1666666666666665,5891070.0,,0.0,0.0,16427.53427525586,-2.220446049250313e-16,0.0,0.0,16078.445600659234,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14527.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62275.159743986864,0.0,15568.78993599684
2421.0,28.0,2.1538461538461537,5891098.0,,0.0,0.0,16427.53427525586,-2.220446049250313e-16,0.0,0.0,16078.445600659234,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,2.0,14529.693025863628,1.9999999999999993,0.0,2214.589793353998,62277.159743986864,0.5,15569.28993599684
2422.0,30.0,2.3076923076923075,5891128.0,,0.0,1.05,16428.58427525586,1.0499999999999998,0.0,1.0313819768550985,16079.476982636088,1.0313819768550967,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62279.241125963716,0.5203454942137746,15569.810281491053
2423.0,32.0,2.2857142857142856,5891160.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62279.241125963716,0.0,15569.810281491053
2424.0,34.0,2.4285714285714284,5891194.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15241.486842208138,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62279.241125963716,0.0,15569.810281491053
2425.0,36.0,2.5714285714285716,5891230.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.8624835829833967,15242.349325791121,0.862483582983394,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.21562089574584917,15570.025902386798
2426.0,38.0,2.7142857142857144,5891268.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.0,15570.025902386798
2427.0,40.0,2.857142857142857,5891308.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.0,15570.025902386798
2428.0,42.0,3.0,5891350.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.0,15570.025902386798
2429.0,44.0,3.142857142857143,5891394.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.0,15570.025902386798
2430.0,46.0,3.2857142857142856,5891440.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.0,15570.025902386798
2431.0,48.0,3.2,5891488.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.0,15570.025902386798
2432.0,50.0,3.3333333333333335,5891538.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.0,15570.025902386798
2433.0,53.0,3.533333333333333,5891591.0,,0.0,0.0,16428.58427525586,-2.220446049250313e-16,0.0,0.0,16079.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62280.1036095467,0.0,15570.025902386798
2434.0,56.0,3.7333333333333334,5891647.0,,0.0,2.0,16430.58427525586,1.9999999999999998,0.0,2.0,16081.476982636088,1.9999999999999982,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62284.1036095467,1.0,15571.025902386798
2435.0,59.0,3.933333333333333,5891706.0,,0.0,0.0,16430.58427525586,-2.220446049250313e-16,0.0,0.0,16081.476982636088,-1.7763568394002505e-15,0.0,0.0,15242.349325791121,-2.6645352591003757e-15,0.0,0.0,14529.693025863628,-6.661338147750939e-16,0.0,2214.589793353998,62284.1036095467,0.0,15571.025902386798
