step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
293.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,585.0057216146851,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2425.0143788704972,0.0,606.2535947176247
294.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,2.0,587.0057216146851,2.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2427.0143788704972,0.5,606.7535947176247
295.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,1.0463762889251094,588.0520979036102,1.0463762889251094,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2428.060755159422,0.26159407223127734,607.015188789856
296.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,588.0520979036102,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2428.060755159422,0.0,607.015188789856
297.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,588.0520979036102,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2428.060755159422,0.0,607.015188789856
298.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,588.0520979036102,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2428.060755159422,0.0,607.015188789856
299.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,588.0520979036102,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2428.060755159422,0.0,607.015188789856
300.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,588.0520979036102,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2428.060755159422,0.0,607.015188789856
301.0,0.0,0.0,2867645.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,1.2425655095385402,589.2946634131487,1.2425655095385402,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2429.3033206689606,0.31064137738463504,607.3258301672406
302.0,1.0,0.125,2867646.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0002777777777777778,0.0,589.2946634131487,0.0,0.0,0.0,550.8713651918462,0.0,0.0002777777777777778,239.3236343563145,2429.3033206689606,0.0,607.3258301672406
303.0,0.0,0.0,2867646.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2429.3033206689606,0.0,607.3258301672406
304.0,0.0,0.0,2867646.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2429.3033206689606,0.0,607.3258301672406
305.0,0.0,0.0,2867646.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,550.8713651918462,0.0,0.0,239.3236343563145,2429.3033206689606,0.0,607.3258301672406
306.0,0.0,0.0,2867646.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,-1.0924930879662096,549.77887210388,-1.0924930879662096,0.0,240.4161274442807,2428.2108275809946,-0.2731232719915524,607.052706895249
307.0,0.0,0.0,2867646.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,549.77887210388,0.0,0.0,240.4161274442807,2428.2108275809946,0.0,607.052706895249
308.0,0.0,0.0,2867646.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,549.77887210388,0.0,0.0,240.4161274442807,2428.2108275809946,0.0,607.052706895249
309.0,0.0,0.0,2867646.0,,0.0,0.0,654.365102752067,-2.220446049250313e-16,0.0,0.0,634.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,549.77887210388,0.0,0.0,240.4161274442807,2428.2108275809946,0.0,607.052706895249
310.0,0.0,0.0,2867646.0,,0.0,2.0,656.365102752067,1.9999999999999998,0.0,2.0,636.7721893118991,1.9999999999999998,0.0,0.0,589.2946634131487,0.0,0.0,0.0,549.77887210388,0.0,0.0,240.4161274442807,2432.2108275809946,1.0,608.052706895249
311.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,2.0,551.77887210388,2.0,0.0,240.4161274442807,2434.2108275809946,0.5,608.552706895249
312.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
313.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
314.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
315.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
316.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
317.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
318.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
319.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
320.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
321.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
322.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,589.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2434.2108275809946,0.0,608.552706895249
323.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,2.0,591.2946634131487,2.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2436.2108275809946,0.5,609.052706895249
324.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2436.2108275809946,0.0,609.052706895249
325.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2436.2108275809946,0.0,609.052706895249
326.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2436.2108275809946,0.0,609.052706895249
327.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2436.2108275809946,0.0,609.052706895249
328.0,0.0,0.0,2867646.0,,0.0,0.0,656.365102752067,-2.220446049250313e-16,0.0,0.0,636.7721893118991,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2436.2108275809946,0.0,609.052706895249
329.0,0.0,0.0,2867646.0,,0.0,0.9704625937130889,657.3355653457801,0.9704625937130886,0.0,0.9704625937130889,637.7426519056122,0.9704625937130886,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.4852312968565444,609.5379381921056
330.0,0.0,0.0,2867646.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.0,609.5379381921056
331.0,1.0,0.1111111111111111,2867647.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0002777777777777778,0.0,551.77887210388,0.0,0.0002777777777777778,240.4161274442807,2438.151752768421,0.0,609.5379381921056
332.0,0.0,0.0,2867647.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.0,609.5379381921056
333.0,0.0,0.0,2867647.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.0,609.5379381921056
334.0,0.0,0.0,2867647.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.0,609.5379381921056
335.0,0.0,0.0,2867647.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.0,609.5379381921056
336.0,0.0,0.0,2867647.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.0,609.5379381921056
337.0,0.0,0.0,2867647.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.0,609.5379381921056
338.0,0.0,0.0,2867647.0,,0.0,0.0,657.3355653457801,-2.220446049250313e-16,0.0,0.0,637.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2438.151752768421,0.0,609.5379381921056
339.0,0.0,0.0,2867647.0,,0.0,2.0,659.3355653457801,1.9999999999999998,0.0,2.0,639.7426519056122,1.9999999999999998,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2442.151752768421,1.0,610.5379381921056
340.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2442.151752768421,0.0,610.5379381921056
341.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2442.151752768421,0.0,610.5379381921056
342.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,551.77887210388,0.0,0.0,240.4161274442807,2442.151752768421,0.0,610.5379381921056
343.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.7835487208852094,552.5624208247651,0.7835487208852094,0.0,240.4161274442807,2442.935301489306,0.19588718022130236,610.7338253723269
344.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.5624208247651,0.0,0.0,240.4161274442807,2442.935301489306,0.0,610.7338253723269
345.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.5624208247651,0.0,0.0,240.4161274442807,2442.935301489306,0.0,610.7338253723269
346.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.5624208247651,0.0,0.0,240.4161274442807,2442.935301489306,0.0,610.7338253723269
347.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.5624208247651,0.0,0.0,240.4161274442807,2442.935301489306,0.0,610.7338253723269
348.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.5624208247651,0.0,0.0,240.4161274442807,2442.935301489306,0.0,610.7338253723269
349.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.059628509012826264,552.6220493337779,0.059628509012826264,0.0,240.4161274442807,2442.9949299983186,0.014907127253206566,610.7487324995801
350.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.6220493337779,0.0,0.0,240.4161274442807,2442.9949299983186,0.0,610.7487324995801
351.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.6220493337779,0.0,0.0,240.4161274442807,2442.9949299983186,0.0,610.7487324995801
352.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.6220493337779,0.0,0.0,240.4161274442807,2442.9949299983186,0.0,610.7487324995801
353.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.6220493337779,0.0,0.0,240.4161274442807,2442.9949299983186,0.0,610.7487324995801
354.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.6220493337779,0.0,0.0,240.4161274442807,2442.9949299983186,0.0,610.7487324995801
355.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.6220493337779,0.0,0.0,240.4161274442807,2442.9949299983186,0.0,610.7487324995801
356.0,0.0,0.0,2867647.0,,0.0,0.0,659.3355653457801,-2.220446049250313e-16,0.0,0.0,639.7426519056122,-2.220446049250313e-16,0.0,0.0,591.2946634131487,0.0,0.0,0.0,552.6220493337779,0.0,0.0,240.4161274442807,2442.9949299983186,0.0,610.7487324995801
357.0,0.0,0.0,2867647.0,,0.0,-1.5243306844805662,657.8112346612995,-1.5243306844805664,0.0,-1.5243306844805662,638.2183212211316,-1.5243306844805664,0.0,1.3948536637053923,592.689517076854,1.3948536637053923,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2441.341122293063,-0.413451926313935,610.3352805732662
358.0,0.0,0.0,2867647.0,,0.0,0.0,657.8112346612995,-2.220446049250313e-16,0.0,0.0,638.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2441.341122293063,0.0,610.3352805732662
359.0,0.0,0.0,2867647.0,,0.0,0.0,657.8112346612995,-2.220446049250313e-16,0.0,0.0,638.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2441.341122293063,0.0,610.3352805732662
360.0,0.0,0.0,2867647.0,,0.0,2.0,659.8112346612995,1.9999999999999998,0.0,2.0,640.2183212211316,1.9999999999999998,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,1.0,611.3352805732662
361.0,0.0,0.0,2867647.0,,0.0,0.0,659.8112346612995,-2.220446049250313e-16,0.0,0.0,640.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,0.0,611.3352805732662
362.0,0.0,0.0,2867647.0,,0.0,0.0,659.8112346612995,-2.220446049250313e-16,0.0,0.0,640.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,0.0,611.3352805732662
363.0,0.0,0.0,2867647.0,,0.0,0.0,659.8112346612995,-2.220446049250313e-16,0.0,0.0,640.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,0.0,611.3352805732662
364.0,0.0,0.0,2867647.0,,0.0,0.0,659.8112346612995,-2.220446049250313e-16,0.0,0.0,640.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,0.0,611.3352805732662
365.0,0.0,0.0,2867647.0,,0.0,0.0,659.8112346612995,-2.220446049250313e-16,0.0,0.0,640.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,0.0,611.3352805732662
366.0,0.0,0.0,2867647.0,,0.0,0.0,659.8112346612995,-2.220446049250313e-16,0.0,0.0,640.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,0.0,611.3352805732662
367.0,0.0,0.0,2867647.0,,0.0,0.0,659.8112346612995,-2.220446049250313e-16,0.0,0.0,640.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,0.0,611.3352805732662
368.0,0.0,0.0,2867647.0,,0.0,0.0,659.8112346612995,-2.220446049250313e-16,0.0,0.0,640.2183212211316,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,552.6220493337779,0.0,0.0,243.46478881324182,2445.341122293063,0.0,611.3352805732662
369.0,0.0,0.0,2867647.0,,0.0,1.989717804651698,661.8009524659512,1.9897178046516977,0.0,1.989717804651698,642.2080390257834,1.9897178046516977,0.0,0.0,592.689517076854,0.0,0.0,1.989717804651698,554.6117671384296,1.989717804651698,0.0,243.46478881324182,2451.3102757070183,1.4922883534887734,612.827568926755
370.0,0.0,0.0,2867647.0,,0.0,0.0,661.8009524659512,-2.220446049250313e-16,0.0,0.0,642.2080390257834,-2.220446049250313e-16,0.0,0.0,592.689517076854,0.0,0.0,0.0,554.6117671384296,0.0,0.0,243.46478881324182,2451.3102757070183,0.0,612.827568926755
371.0,0.0,0.0,2867647.0,,0.0,1.3837860282532937,663.1847384942046,1.3837860282532934,0.0,1.3837860282532937,643.5918250540367,1.3837860282532934,0.0,0.0,592.689517076854,0.0,0.0,0.0,554.6117671384296,0.0,0.0,243.46478881324182,2454.077847763525,0.6918930141266468,613.5194619408817
372.0,0.0,0.0,2867647.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,1.6733153868551986,594.3628324637092,1.6733153868551986,0.0,0.0,554.6117671384296,0.0,0.0,243.46478881324182,2455.75116315038,0.41832884671379966,613.9377907875955
373.0,0.0,0.0,2867647.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0,0.0,554.6117671384296,0.0,0.0,243.46478881324182,2455.75116315038,0.0,613.9377907875955
374.0,0.0,0.0,2867647.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0,0.0,554.6117671384296,0.0,0.0,243.46478881324182,2455.75116315038,0.0,613.9377907875955
375.0,0.0,0.0,2867647.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0,0.0,554.6117671384296,0.0,0.0,243.46478881324182,2455.75116315038,0.0,613.9377907875955
376.0,0.0,0.0,2867647.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0,0.0,554.6117671384296,0.0,0.0,243.46478881324182,2455.75116315038,0.0,613.9377907875955
377.0,0.0,0.0,2867647.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0,0.0,554.6117671384296,0.0,0.0,243.46478881324182,2455.75116315038,0.0,613.9377907875955
378.0,1.0,0.09090909090909091,2867648.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0002777777777777778,0.0,554.6117671384296,0.0,0.0002777777777777778,243.46478881324182,2455.75116315038,0.0,613.9377907875955
379.0,2.0,0.18181818181818182,2867650.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0005555555555555556,0.0,554.6117671384296,0.0,0.0005555555555555556,243.46478881324182,2455.75116315038,0.0,613.9377907875955
380.0,3.0,0.2727272727272727,2867653.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0008333333333333334,0.0,554.6117671384296,0.0,0.0008333333333333334,243.46478881324182,2455.75116315038,0.0,613.9377907875955
381.0,4.0,0.36363636363636365,2867657.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0011111111111111111,0.0,554.6117671384296,0.0,0.0011111111111111111,243.46478881324182,2455.75116315038,0.0,613.9377907875955
382.0,5.0,0.45454545454545453,2867662.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.001388888888888889,2.0,556.6117671384296,2.0,0.001388888888888889,243.46478881324182,2457.75116315038,0.5,614.4377907875955
383.0,6.0,0.5454545454545454,2867668.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0016666666666666668,0.0,556.6117671384296,0.0,0.0016666666666666668,243.46478881324182,2457.75116315038,0.0,614.4377907875955
384.0,7.0,0.6363636363636364,2867675.0,,0.0,0.0,663.1847384942046,-2.220446049250313e-16,0.0,0.0,643.5918250540367,-2.220446049250313e-16,0.0,0.0,594.3628324637092,0.0,0.0019444444444444444,0.0,556.6117671384296,0.0,0.0019444444444444444,243.46478881324182,2457.75116315038,0.0,614.4377907875955
