step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
285.0,5.0,0.3125,4324437.0,,0.0,0.0,7511.019520976857,-4.440892098500626e-16,0.0,0.0,7241.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6843.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28636.12491509829,0.0,7159.03122877455
286.0,7.0,0.4117647058823529,4324444.0,,0.0,2.0,7513.019520976857,1.9999999999999996,0.0,2.0,7243.162778346776,1.9999999999999996,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6843.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28640.12491509829,1.0,7160.03122877455
287.0,9.0,0.5294117647058824,4324453.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6843.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28640.12491509829,0.0,7160.03122877455
288.0,11.0,0.6875,4324464.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6843.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28640.12491509829,0.0,7160.03122877455
289.0,13.0,0.8125,4324477.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,2.0,6845.6097870502745,1.9999999999999987,0.0,1347.1054757500558,28642.12491509829,0.5,7160.53122877455
290.0,15.0,0.9375,4324492.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6845.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28642.12491509829,0.0,7160.53122877455
291.0,18.0,1.125,4324510.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,2.0,6847.6097870502745,1.9999999999999987,0.0,1347.1054757500558,28644.12491509829,0.5,7161.03122877455
292.0,21.0,1.4,4324531.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,2.0,6849.6097870502745,1.9999999999999987,0.0,1347.1054757500558,28646.12491509829,0.5,7161.53122877455
293.0,16.0,1.0666666666666667,4324547.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6849.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28646.12491509829,0.0,7161.53122877455
294.0,14.0,0.9333333333333333,4324561.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,2.0,6851.6097870502745,1.9999999999999987,0.0,1347.1054757500558,28648.12491509829,0.5,7162.03122877455
295.0,15.0,1.0,4324576.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28648.12491509829,0.0,7162.03122877455
296.0,16.0,1.0666666666666667,4324592.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28648.12491509829,0.0,7162.03122877455
297.0,17.0,1.1333333333333333,4324609.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28648.12491509829,0.0,7162.03122877455
298.0,18.0,1.2,4324627.0,,0.0,0.0,7513.019520976857,-4.440892098500626e-16,0.0,0.0,7243.162778346776,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1347.1054757500558,28648.12491509829,0.0,7162.03122877455
299.0,19.0,1.2666666666666666,4324646.0,,0.0,1.05,7514.069520976857,1.0499999999999996,0.0,-1.0148493808038468,7242.147928965972,-1.0148493808038472,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28648.160065717486,0.008787654799038314,7162.040016429349
300.0,20.0,1.3333333333333333,4324666.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28648.160065717486,0.0,7162.040016429349
301.0,21.0,1.4,4324687.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28648.160065717486,0.0,7162.040016429349
302.0,22.0,1.4666666666666666,4324709.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28648.160065717486,0.0,7162.040016429349
303.0,23.0,1.4375,4324732.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28648.160065717486,0.0,7162.040016429349
304.0,24.0,1.5,4324756.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28648.160065717486,0.0,7162.040016429349
305.0,25.0,1.5625,4324781.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6851.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28648.160065717486,0.0,7162.040016429349
306.0,26.0,1.7333333333333334,4324807.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,2.0,6853.6097870502745,1.9999999999999987,0.0,1348.1203251308596,28650.160065717486,0.5,7162.540016429349
307.0,27.0,1.8,4324834.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28650.160065717486,0.0,7162.540016429349
308.0,28.0,2.0,4324862.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28650.160065717486,0.0,7162.540016429349
309.0,29.0,2.0714285714285716,4324891.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28650.160065717486,0.0,7162.540016429349
310.0,30.0,2.142857142857143,4324921.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7040.332828724383,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28650.160065717486,0.0,7162.540016429349
311.0,32.0,2.2857142857142856,4324953.0,,0.0002777777777777778,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,1.9680993987883022,7042.300928123172,1.9680993987883009,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0002777777777777778,1348.1203251308596,28652.128165116275,0.49202484969707555,7163.032041279046
312.0,32.0,2.1333333333333333,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7042.300928123172,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28652.128165116275,0.0,7163.032041279046
313.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7042.300928123172,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1348.1203251308596,28652.128165116275,0.0,7163.032041279046
314.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,-1.05,7041.250928123171,-1.0500000000000014,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28651.078165116276,-0.2625,7162.769541279046
315.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7041.250928123171,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28651.078165116276,0.0,7162.769541279046
316.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7041.250928123171,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28651.078165116276,0.0,7162.769541279046
317.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7041.250928123171,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28651.078165116276,0.0,7162.769541279046
318.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7041.250928123171,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28651.078165116276,0.0,7162.769541279046
319.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7041.250928123171,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28651.078165116276,0.0,7162.769541279046
320.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7041.250928123171,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28651.078165116276,0.0,7162.769541279046
321.0,0.0,0.0,4324985.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,0.0,7041.250928123171,-1.3322676295501878e-15,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28651.078165116276,0.0,7162.769541279046
322.0,1.0,0.07142857142857142,4324986.0,,0.0,0.0,7514.069520976857,-4.440892098500626e-16,0.0,0.0,7242.147928965972,-4.440892098500626e-16,0.0,1.958351015970435,7043.2092791391415,1.9583510159704336,0.0,0.0,6853.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28653.036516132244,0.48958775399260873,7163.259129033039
323.0,2.0,0.14285714285714285,4324988.0,,0.0,2.0,7516.069520976857,1.9999999999999996,0.0,2.0,7244.147928965972,1.9999999999999996,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,2.0,6855.6097870502745,1.9999999999999987,0.0,1349.1703251308595,28659.036516132244,1.5,7164.759129033039
324.0,3.0,0.21428571428571427,4324991.0,,0.0,0.0,7516.069520976857,-4.440892098500626e-16,0.0,0.0,7244.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28659.036516132244,0.0,7164.759129033039
325.0,4.0,0.3076923076923077,4324995.0,,0.0,2.0,7518.069520976857,1.9999999999999996,0.0,2.0,7246.147928965972,1.9999999999999996,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,1.0,7165.759129033039
326.0,0.0,0.0,4324995.0,,0.0,0.0,7518.069520976857,-4.440892098500626e-16,0.0,0.0,7246.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,0.0,7165.759129033039
327.0,0.0,0.0,4324995.0,,0.0,0.0,7518.069520976857,-4.440892098500626e-16,0.0,0.0,7246.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,0.0,7165.759129033039
328.0,0.0,0.0,4324995.0,,0.0,0.0,7518.069520976857,-4.440892098500626e-16,0.0,0.0,7246.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,0.0,7165.759129033039
329.0,0.0,0.0,4324995.0,,0.0,0.0,7518.069520976857,-4.440892098500626e-16,0.0,0.0,7246.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,0.0,7165.759129033039
330.0,0.0,0.0,4324995.0,,0.0,0.0,7518.069520976857,-4.440892098500626e-16,0.0,0.0,7246.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,0.0,7165.759129033039
331.0,0.0,0.0,4324995.0,,0.0,0.0,7518.069520976857,-4.440892098500626e-16,0.0,0.0,7246.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,0.0,7165.759129033039
332.0,0.0,0.0,4324995.0,,0.0,0.0,7518.069520976857,-4.440892098500626e-16,0.0,0.0,7246.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,0.0,7165.759129033039
333.0,0.0,0.0,4324995.0,,0.0,0.0,7518.069520976857,-4.440892098500626e-16,0.0,0.0,7246.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6855.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28663.036516132244,0.0,7165.759129033039
334.0,0.0,0.0,4324995.0,,0.0,2.0,7520.069520976857,1.9999999999999996,0.0,2.0,7248.147928965972,1.9999999999999996,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,2.0,6857.6097870502745,1.9999999999999987,0.0,1349.1703251308595,28669.036516132244,1.5,7167.259129033039
335.0,0.0,0.0,4324995.0,,0.0,0.0,7520.069520976857,-4.440892098500626e-16,0.0,0.0,7248.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28669.036516132244,0.0,7167.259129033039
336.0,0.0,0.0,4324995.0,,0.0,0.0,7520.069520976857,-4.440892098500626e-16,0.0,0.0,7248.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28669.036516132244,0.0,7167.259129033039
337.0,0.0,0.0,4324995.0,,0.0,0.0,7520.069520976857,-4.440892098500626e-16,0.0,0.0,7248.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28669.036516132244,0.0,7167.259129033039
338.0,0.0,0.0,4324995.0,,0.0,0.0,7520.069520976857,-4.440892098500626e-16,0.0,0.0,7248.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28669.036516132244,0.0,7167.259129033039
339.0,0.0,0.0,4324995.0,,0.0,0.0,7520.069520976857,-4.440892098500626e-16,0.0,0.0,7248.147928965972,-4.440892098500626e-16,0.0,0.0,7043.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28669.036516132244,0.0,7167.259129033039
340.0,0.0,0.0,4324995.0,,0.0,0.0,7520.069520976857,-4.440892098500626e-16,0.0,0.0,7248.147928965972,-4.440892098500626e-16,0.0,2.0,7045.2092791391415,1.9999999999999987,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28671.036516132244,0.5,7167.759129033039
341.0,0.0,0.0,4324995.0,,0.0,0.0,7520.069520976857,-4.440892098500626e-16,0.0,0.0,7248.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28671.036516132244,0.0,7167.759129033039
342.0,0.0,0.0,4324995.0,,0.0,0.0,7520.069520976857,-4.440892098500626e-16,0.0,0.0,7248.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28671.036516132244,0.0,7167.759129033039
343.0,0.0,0.0,4324995.0,,0.0,2.0,7522.069520976857,1.9999999999999996,0.0,2.0,7250.147928965972,1.9999999999999996,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28675.036516132244,1.0,7168.759129033039
344.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28675.036516132244,0.0,7168.759129033039
345.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28675.036516132244,0.0,7168.759129033039
346.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28675.036516132244,0.0,7168.759129033039
347.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28675.036516132244,0.0,7168.759129033039
348.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28675.036516132244,0.0,7168.759129033039
349.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28675.036516132244,0.0,7168.759129033039
350.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6857.6097870502745,-1.3322676295501878e-15,0.0,1349.1703251308595,28675.036516132244,0.0,7168.759129033039
351.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,1.5671306941112286,6859.176917744386,1.5671306941112273,0.0,1349.1703251308595,28676.603646826356,0.39178267352780716,7169.150911706567
352.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6859.176917744386,-1.3322676295501878e-15,0.0,1349.1703251308595,28676.603646826356,0.0,7169.150911706567
353.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6859.176917744386,-1.3322676295501878e-15,0.0,1349.1703251308595,28676.603646826356,0.0,7169.150911706567
354.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6859.176917744386,-1.3322676295501878e-15,0.0,1349.1703251308595,28676.603646826356,0.0,7169.150911706567
355.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,1.8623388303952564,6861.039256574781,1.862338830395255,0.0,1349.1703251308595,28678.465985656752,0.4655847075988141,7169.616496414166
356.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28678.465985656752,0.0,7169.616496414166
357.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7045.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28678.465985656752,0.0,7169.616496414166
358.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,2.0,7047.2092791391415,1.9999999999999987,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28680.465985656752,0.5,7170.116496414166
359.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7047.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28680.465985656752,0.0,7170.116496414166
360.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7047.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28680.465985656752,0.0,7170.116496414166
361.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7047.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28680.465985656752,0.0,7170.116496414166
362.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7047.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28680.465985656752,0.0,7170.116496414166
363.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7047.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28680.465985656752,0.0,7170.116496414166
364.0,0.0,0.0,4324995.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7047.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28680.465985656752,0.0,7170.116496414166
365.0,1.0,0.1111111111111111,4324996.0,,0.0,0.0,7522.069520976857,-4.440892098500626e-16,0.0,0.0,7250.147928965972,-4.440892098500626e-16,0.0,0.0,7047.2092791391415,-1.3322676295501878e-15,0.0,0.0,6861.039256574781,-1.3322676295501878e-15,0.0,1349.1703251308595,28680.465985656752,0.0,7170.116496414166
