step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2617.0,5.0,1.0,4171578.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.13166674328,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.063265964873,0.0,6143.765816491208
2618.0,6.0,1.2,4171584.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.13166674328,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.063265964873,0.0,6143.765816491208
2619.0,1.0,0.2,4171585.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.13166674328,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.063265964873,0.0,6143.765816491208
2620.0,2.0,0.4,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.13166674328,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.063265964873,0.0,6143.765816491208
2621.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.13166674328,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.063265964873,0.0,6143.765816491208
2622.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.13166674328,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.063265964873,0.0,6143.765816491208
2623.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.13166674328,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.063265964873,0.0,6143.765816491208
2624.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.13166674328,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.063265964873,0.0,6143.765816491208
2625.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.22151990187659087,6062.353186645157,0.22151990187659043,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.05537997546914772,6143.821196466677
2626.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2627.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2628.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2629.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2630.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2631.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2632.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2633.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2634.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2635.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5914.665999155032,-1.3322676295501878e-15,0.0,1212.351136680642,24575.28478586675,0.0,6143.821196466677
2636.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,-1.123334977799704,5913.542664177233,-1.1233349777997053,0.0,1213.4744716584416,24574.161450888947,-0.280833744449926,6143.540362722227
2637.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2638.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2639.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2640.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2641.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2642.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2643.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2644.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2645.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2646.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2647.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2648.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2649.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2650.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2651.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2652.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2653.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2654.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2655.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2656.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6062.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24574.161450888947,0.0,6143.540362722227
2657.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,2.0,6064.353186645157,1.9999999999999996,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24576.161450888947,0.5,6144.040362722227
2658.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24576.161450888947,0.0,6144.040362722227
2659.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24576.161450888947,0.0,6144.040362722227
2660.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24576.161450888947,0.0,6144.040362722227
2661.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24576.161450888947,0.0,6144.040362722227
2662.0,0.0,0.0,4171587.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6180.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24576.161450888947,0.0,6144.040362722227
2663.0,0.0,0.0,4171587.0,,0.0,2.0,6419.36258144764,2.0,0.0,2.0,6182.903018618919,1.999999999999999,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,1.0,6145.040362722227
2664.0,0.0,0.0,4171587.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6182.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,0.0,6145.040362722227
2665.0,0.0,0.0,4171587.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6182.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,0.0,6145.040362722227
2666.0,0.0,0.0,4171587.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6182.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,0.0,6145.040362722227
2667.0,0.0,0.0,4171587.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6182.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,0.0,6145.040362722227
2668.0,0.0,0.0,4171587.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6182.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,0.0,6145.040362722227
2669.0,0.0,0.0,4171587.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6182.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,0.0,6145.040362722227
2670.0,0.0,0.0,4171587.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6182.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,0.0,6145.040362722227
2671.0,0.0,0.0,4171587.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6182.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1213.4744716584416,24580.161450888947,0.0,6145.040362722227
2672.0,1.0,0.16666666666666666,4171588.0,,0.0,-2.0,6417.36258144764,-2.0,0.0,2.0,6184.903018618919,1.999999999999999,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24580.161450888947,0.0,6145.040362722227
2673.0,2.0,0.3333333333333333,4171590.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6184.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24580.161450888947,0.0,6145.040362722227
2674.0,3.0,0.5,4171593.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6184.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24580.161450888947,0.0,6145.040362722227
2675.0,0.0,0.0,4171593.0,,0.0,0.0,6417.36258144764,0.0,0.0,0.0,6184.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24580.161450888947,0.0,6145.040362722227
2676.0,0.0,0.0,4171593.0,,0.0,2.0,6419.36258144764,2.0,0.0,2.0,6186.903018618919,1.999999999999999,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24584.161450888947,1.0,6146.040362722227
2677.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6064.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24584.161450888947,0.0,6146.040362722227
2678.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,2.0,6066.353186645157,1.9999999999999996,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24586.161450888947,0.5,6146.540362722227
2679.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6066.353186645157,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24586.161450888947,0.0,6146.540362722227
2680.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,1.1546171963096898,6067.507803841467,1.1546171963096894,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.28865429907742246,6146.829017021304
2681.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2682.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2683.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2684.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2685.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2686.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2687.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2688.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2689.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6067.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24587.316068085256,0.0,6146.829017021304
2690.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,2.0,6069.507803841467,1.9999999999999996,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24589.316068085256,0.5,6147.329017021304
2691.0,0.0,0.0,4171593.0,,0.0,0.0,6419.36258144764,0.0,0.0,0.0,6186.903018618919,-1.1102230246251565e-15,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,0.0,5913.542664177233,-1.3322676295501878e-15,0.0,1215.4744716584416,24589.316068085256,0.0,6147.329017021304
2692.0,0.0,0.0,4171593.0,,0.0,1.8203726411837713,6421.182954088824,1.8203726411837713,0.0,1.8203726411837713,6188.723391260103,1.8203726411837702,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,1.8203726411837713,5915.363036818417,1.82037264118377,0.0,1215.4744716584416,24594.77718600881,1.3652794808878284,6148.694296502192
2693.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1215.4744716584416,24594.77718600881,0.0,6148.694296502192
2694.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1215.4744716584416,24594.77718600881,0.0,6148.694296502192
2695.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1215.4744716584416,24594.77718600881,0.0,6148.694296502192
2696.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1215.4744716584416,24594.77718600881,0.0,6148.694296502192
2697.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1215.4744716584416,24594.77718600881,0.0,6148.694296502192
2698.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1215.4744716584416,24594.77718600881,0.0,6148.694296502192
2699.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6069.507803841467,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1215.4744716584416,24594.77718600881,0.0,6148.694296502192
2700.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,-0.8457730456593299,6068.662030795807,-0.8457730456593303,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1216.320244704101,24593.931412963153,-0.21144326141483247,6148.482853240777
2701.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6068.662030795807,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1216.320244704101,24593.931412963153,0.0,6148.482853240777
2702.0,0.0,0.0,4171593.0,,0.0,0.0,6421.182954088824,0.0,0.0,0.0,6188.723391260103,-1.1102230246251565e-15,0.0,0.0,6068.662030795807,-4.440892098500626e-16,0.0,0.0,5915.363036818417,-1.3322676295501878e-15,0.0,1216.320244704101,24593.931412963153,0.0,6148.482853240777
