step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2509.0,1505.0,51.89655172413793,160988997.0,,0.16972222222222222,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.16972222222222222,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2510.0,1533.0,52.86206896551724,160990530.0,,0.17527777777777778,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.17527777777777778,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2511.0,1561.0,53.827586206896555,160992091.0,,0.18083333333333335,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.18083333333333335,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2512.0,1589.0,54.793103448275865,160993680.0,,0.18638888888888888,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.18638888888888888,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2513.0,1617.0,55.758620689655174,160995297.0,,0.19194444444444445,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.19194444444444445,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2514.0,1645.0,56.724137931034484,160996942.0,,0.1975,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.1975,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2515.0,1673.0,57.689655172413794,160998615.0,,0.20305555555555554,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.20305555555555554,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2516.0,1701.0,58.6551724137931,161000316.0,,0.2086111111111111,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2086111111111111,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2517.0,1729.0,59.62068965517241,161002045.0,,0.21416666666666667,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.21416666666666667,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2518.0,1757.0,60.58620689655172,161003802.0,,0.21972222222222224,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.21972222222222224,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2519.0,1785.0,61.55172413793103,161005587.0,,0.22527777777777777,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.22527777777777777,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2520.0,1813.0,62.51724137931034,161007400.0,,0.23083333333333333,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.23083333333333333,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2521.0,1841.0,63.48275862068966,161009241.0,,0.2363888888888889,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2363888888888889,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2522.0,1869.0,64.44827586206897,161011110.0,,0.24194444444444443,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.24194444444444443,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2523.0,1897.0,65.41379310344827,161013007.0,,0.2475,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2475,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2524.0,1925.0,66.37931034482759,161014932.0,,0.25305555555555553,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.25305555555555553,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2525.0,1953.0,67.34482758620689,161016885.0,,0.2586111111111111,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2586111111111111,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2526.0,1981.0,68.3103448275862,161018866.0,,0.26416666666666666,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.26416666666666666,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2527.0,2009.0,69.27586206896552,161020875.0,,0.2697222222222222,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2697222222222222,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2528.0,2037.0,70.24137931034483,161022912.0,,0.2752777777777778,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2752777777777778,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2529.0,2065.0,71.20689655172414,161024977.0,,0.2808333333333333,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2808333333333333,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2530.0,2093.0,72.17241379310344,161027070.0,,0.2863888888888889,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2863888888888889,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2531.0,2121.0,73.13793103448276,161029191.0,,0.29194444444444445,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.29194444444444445,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2532.0,2149.0,74.10344827586206,161031340.0,,0.2975,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2975,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2533.0,2177.0,75.06896551724138,161033517.0,,0.3030555555555556,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3030555555555556,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2534.0,2205.0,76.03448275862068,161035722.0,,0.3086111111111111,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3086111111111111,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2535.0,2233.0,77.0,161037955.0,,0.31416666666666665,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.31416666666666665,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2536.0,2261.0,77.96551724137932,161040216.0,,0.31972222222222224,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.31972222222222224,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2537.0,2289.0,78.93103448275862,161042505.0,,0.3252777777777778,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3252777777777778,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2538.0,2317.0,79.89655172413794,161044822.0,,0.3308333333333333,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3308333333333333,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2539.0,2345.0,80.86206896551724,161047167.0,,0.3363888888888889,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3363888888888889,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2540.0,2373.0,81.82758620689656,161049540.0,,0.34194444444444444,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.34194444444444444,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2541.0,2401.0,82.79310344827586,161051941.0,,0.3475,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3475,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2542.0,2429.0,83.75862068965517,161054370.0,,0.35305555555555557,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.35305555555555557,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2543.0,2457.0,84.72413793103448,161056827.0,,0.3586111111111111,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3586111111111111,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2544.0,2485.0,85.6896551724138,161059312.0,,0.3641666666666667,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3641666666666667,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2545.0,2513.0,86.65517241379311,161061825.0,,0.36972222222222223,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.36972222222222223,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2546.0,2541.0,87.62068965517241,161064366.0,,0.37527777777777777,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.37527777777777777,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2547.0,2569.0,88.58620689655173,161066935.0,,0.38083333333333336,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.38083333333333336,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2548.0,2598.0,89.58620689655173,161069533.0,,0.38666666666666666,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.38666666666666666,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2549.0,2625.0,90.51724137931035,161072158.0,,0.39194444444444443,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.39194444444444443,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2550.0,2571.0,88.65517241379311,161074729.0,,0.37472222222222223,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.37472222222222223,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2551.0,2517.0,86.79310344827586,161077246.0,,0.3575,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.3575,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2552.0,2462.0,84.89655172413794,161079708.0,,0.34,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.34,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2553.0,2406.0,82.96551724137932,161082114.0,,0.32222222222222224,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.32222222222222224,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2554.0,2349.0,81.0,161084463.0,,0.30416666666666664,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.30416666666666664,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2555.0,2291.0,79.0,161086754.0,,0.28583333333333333,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.28583333333333333,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2556.0,2232.0,76.96551724137932,161088986.0,,0.2897222222222222,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.2897222222222222,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2557.0,2172.0,74.89655172413794,161091158.0,,0.27111111111111114,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.27111111111111114,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2558.0,2111.0,72.79310344827586,161093269.0,,0.25222222222222224,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.25222222222222224,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2559.0,2050.0,70.6896551724138,161095319.0,,0.23333333333333334,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.23333333333333334,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2560.0,1989.0,68.58620689655173,161097308.0,,0.21444444444444444,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.21444444444444444,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2561.0,1928.0,66.48275862068965,161099236.0,,0.19555555555555557,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.19555555555555557,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2562.0,1867.0,64.37931034482759,161101103.0,,0.17666666666666667,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.17666666666666667,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2563.0,1806.0,62.275862068965516,161102909.0,,0.15777777777777777,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.15777777777777777,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2564.0,1745.0,60.172413793103445,161104654.0,,0.1388888888888889,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.1388888888888889,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2565.0,1684.0,58.06896551724138,161106338.0,,0.11972222222222222,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.11972222222222222,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2566.0,1623.0,55.96551724137931,161107961.0,,0.10055555555555555,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.10055555555555555,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2567.0,1562.0,53.86206896551724,161109523.0,,0.08138888888888889,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.08138888888888889,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2568.0,1501.0,51.758620689655174,161111024.0,,0.06222222222222222,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.06222222222222222,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2569.0,1521.0,52.44827586206897,161112545.0,,0.12583333333333332,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.12583333333333332,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2570.0,1331.0,45.89655172413793,161113876.0,,0.1297222222222222,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.1297222222222222,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2571.0,922.0,31.79310344827586,161114798.0,,0.07305555555555555,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.07305555555555555,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2572.0,661.0,22.79310344827586,161115459.0,,0.051944444444444446,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.051944444444444446,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2573.0,411.0,14.172413793103448,161115870.0,,0.030833333333333334,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.030833333333333334,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2574.0,429.0,14.793103448275861,161116299.0,,0.035,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.035,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2575.0,292.0,10.068965517241379,161116591.0,,0.03944444444444444,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.03944444444444444,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2576.0,171.0,5.896551724137931,161116762.0,,0.04416666666666667,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.04416666666666667,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2577.0,190.0,6.551724137931035,161116952.0,,0.049166666666666664,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.049166666666666664,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2578.0,210.0,7.241379310344827,161117162.0,,0.05444444444444444,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.05444444444444444,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2579.0,231.0,7.9655172413793105,161117393.0,,0.06,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.06,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2580.0,252.0,8.689655172413794,161117645.0,,0.06555555555555556,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.06555555555555556,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2581.0,273.0,9.413793103448276,161117918.0,,0.07111111111111111,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.07111111111111111,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2582.0,294.0,10.137931034482758,161118212.0,,0.07666666666666666,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.07666666666666666,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2583.0,315.0,10.862068965517242,161118527.0,,0.08222222222222222,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,0.0,12668.056908587323,-4.440892098500626e-16,0.0,0.0,13067.419977655109,-8.881784197001252e-16,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.08222222222222222,3897.9695822663634,48426.122705347545,0.0,12106.530676336835
2584.0,336.0,11.2,161118863.0,,0.08777777777777777,0.0,10489.94742861087,-1.7763568394002505e-15,0.0,2.0,12670.056908587323,1.9999999999999996,0.0,2.0,13069.419977655109,1.9999999999999991,0.0,0.0,12200.69839049424,-4.440892098500626e-16,0.08777777777777777,3897.9695822663634,48430.122705347545,1.0,12107.530676336835
