step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2017.0,1332.0,55.5,47922254.0,,0.22944444444444445,0.0,4089.0255888725537,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.22944444444444445,1378.4926786155595,18698.599145428074,0.0,4674.649786357021
2018.0,1354.0,54.16,47923608.0,,0.23305555555555554,0.0,4089.0255888725537,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.23305555555555554,1378.4926786155595,18698.599145428074,0.0,4674.649786357021
2019.0,1376.0,52.92307692307692,47924984.0,,0.23666666666666666,2.0,4091.0255888725537,1.9999999999999991,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.23666666666666666,1378.4926786155595,18700.599145428074,0.5,4675.149786357021
2020.0,1398.0,53.76923076923077,47926382.0,,0.24027777777777778,2.0,4093.0255888725537,1.9999999999999991,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.24027777777777778,1378.4926786155595,18702.599145428074,0.5,4675.649786357021
2021.0,1420.0,54.61538461538461,47927802.0,,0.24388888888888888,0.0,4093.0255888725537,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.24388888888888888,1378.4926786155595,18702.599145428074,0.0,4675.649786357021
2022.0,1442.0,53.407407407407405,47929244.0,,0.2475,0.0,4093.0255888725537,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.2475,1378.4926786155595,18702.599145428074,0.0,4675.649786357021
2023.0,1464.0,54.22222222222222,47930708.0,,0.2511111111111111,1.951185169584524,4094.9767740421385,1.951185169584523,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.2511111111111111,1378.4926786155595,18704.55033059766,0.487796292396131,4676.137582649418
2024.0,1486.0,55.03703703703704,47932194.0,,0.25472222222222224,0.0,4094.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.25472222222222224,1378.4926786155595,18704.55033059766,0.0,4676.137582649418
2025.0,1508.0,55.851851851851855,47933702.0,,0.25833333333333336,0.0,4094.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.25833333333333336,1378.4926786155595,18704.55033059766,0.0,4676.137582649418
2026.0,1531.0,56.7037037037037,47935233.0,,0.26222222222222225,0.0,4094.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.26222222222222225,1378.4926786155595,18704.55033059766,0.0,4676.137582649418
2027.0,1552.0,55.42857142857143,47936785.0,,0.26555555555555554,0.0,4094.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.26555555555555554,1378.4926786155595,18704.55033059766,0.0,4676.137582649418
2028.0,1494.0,53.357142857142854,47938279.0,,0.24638888888888888,2.0,4096.9767740421385,1.9999999999999991,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.24638888888888888,1378.4926786155595,18706.55033059766,0.5,4676.637582649418
2029.0,1435.0,51.25,47939714.0,,0.22694444444444445,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.22694444444444445,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2030.0,1376.0,49.142857142857146,47941090.0,,0.20722222222222222,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.20722222222222222,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2031.0,1316.0,47.0,47942406.0,,0.18722222222222223,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.18722222222222223,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2032.0,1255.0,44.82142857142857,47943661.0,,0.16694444444444445,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.16694444444444445,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2033.0,1194.0,42.642857142857146,47944855.0,,0.14666666666666667,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.14666666666666667,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2034.0,1133.0,40.464285714285715,47945988.0,,0.1486111111111111,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.1486111111111111,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2035.0,1152.0,41.142857142857146,47947140.0,,0.15055555555555555,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.15055555555555555,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2036.0,1172.0,41.857142857142854,47948312.0,,0.1525,0.0,4096.9767740421385,-8.881784197001252e-16,0.0002777777777777778,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.15277777777777776,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2037.0,1191.0,42.535714285714285,47949503.0,,0.15472222222222223,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.15472222222222223,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2038.0,1212.0,43.285714285714285,47950715.0,,0.15722222222222224,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.15722222222222224,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2039.0,1234.0,44.07142857142857,47951949.0,,0.185,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.185,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2040.0,985.0,35.17857142857143,47952934.0,,0.13777777777777778,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.13777777777777778,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2041.0,824.0,29.428571428571427,47953758.0,,0.11527777777777778,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.11527777777777778,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2042.0,752.0,26.857142857142858,47954510.0,,0.09277777777777778,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.09277777777777778,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2043.0,590.0,21.071428571428573,47955100.0,,0.07027777777777777,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4875.855717676522,-8.881784197001252e-16,0.0,0.0,5018.2676787692335,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.07027777777777777,1378.4926786155595,18706.55033059766,0.0,4676.637582649418
2044.0,517.0,18.464285714285715,47955617.0,,0.0475,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,1.3178107843038973,4877.173528460826,1.3178107843038964,0.0,1.3178107843038973,5019.585489553538,1.3178107843038969,0.0,0.0,4715.4501601097645,0.0,0.0475,1378.4926786155595,18709.185952166266,0.6589053921519487,4677.296488041569
2045.0,356.0,12.714285714285714,47955973.0,,0.025277777777777777,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4877.173528460826,-8.881784197001252e-16,0.0,0.0,5019.585489553538,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.025277777777777777,1378.4926786155595,18709.185952166266,0.0,4677.296488041569
2046.0,319.0,11.392857142857142,47956292.0,,0.012777777777777779,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4877.173528460826,-8.881784197001252e-16,0.0,0.0,5019.585489553538,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.012777777777777779,1378.4926786155595,18709.185952166266,0.0,4677.296488041569
2047.0,250.0,8.928571428571429,47956542.0,,0.015277777777777777,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,2.0,4879.173528460826,1.9999999999999991,0.0,2.0,5021.585489553538,1.9999999999999996,0.0,0.0,4715.4501601097645,0.0,0.015277777777777777,1378.4926786155595,18713.185952166266,1.0,4678.296488041569
2048.0,184.0,6.571428571428571,47956726.0,,0.018055555555555554,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4879.173528460826,-8.881784197001252e-16,0.0,0.0,5021.585489553538,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.018055555555555554,1378.4926786155595,18713.185952166266,0.0,4678.296488041569
2049.0,201.0,7.178571428571429,47956927.0,,0.021111111111111112,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4879.173528460826,-8.881784197001252e-16,0.0,0.0,5021.585489553538,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.021111111111111112,1378.4926786155595,18713.185952166266,0.0,4678.296488041569
2050.0,219.0,7.821428571428571,47957146.0,,0.024444444444444446,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4879.173528460826,-8.881784197001252e-16,0.0,0.0,5021.585489553538,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.024444444444444446,1378.4926786155595,18713.185952166266,0.0,4678.296488041569
2051.0,238.0,8.5,47957384.0,,0.028055555555555556,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4879.173528460826,-8.881784197001252e-16,0.0,0.0,5021.585489553538,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.028055555555555556,1378.4926786155595,18713.185952166266,0.0,4678.296488041569
2052.0,257.0,9.178571428571429,47957641.0,,0.03166666666666667,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4879.173528460826,-8.881784197001252e-16,0.0,0.0,5021.585489553538,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.03166666666666667,1378.4926786155595,18713.185952166266,0.0,4678.296488041569
2053.0,233.0,8.321428571428571,47957874.0,,0.035277777777777776,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.8769041946227071,4880.050432655448,0.8769041946227062,0.0,0.8769041946227071,5022.46239374816,0.8769041946227066,0.0,0.0,4715.4501601097645,0.0,0.035277777777777776,1378.4926786155595,18714.939760555513,0.43845209731135354,4678.734940138881
2054.0,251.0,8.964285714285714,47958125.0,,0.03888888888888889,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4880.050432655448,-8.881784197001252e-16,0.0,0.0,5022.46239374816,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.03888888888888889,1378.4926786155595,18714.939760555513,0.0,4678.734940138881
2055.0,241.0,8.607142857142858,47958366.0,,0.0425,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4880.050432655448,-8.881784197001252e-16,0.0,0.0,5022.46239374816,-4.440892098500626e-16,0.0,0.0,4715.4501601097645,0.0,0.0425,1378.4926786155595,18714.939760555513,0.0,4678.734940138881
2056.0,229.0,8.178571428571429,47958595.0,,0.04611111111111111,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4880.050432655448,-8.881784197001252e-16,0.0,0.0,5022.46239374816,-4.440892098500626e-16,0.0,0.4804086376798389,4715.930568747444,0.4804086376798389,0.04611111111111111,1378.4926786155595,18715.420169193192,0.12010215941995972,4678.855042298301
2057.0,217.0,7.75,47958812.0,,0.04972222222222222,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4880.050432655448,-8.881784197001252e-16,0.0,0.0,5022.46239374816,-4.440892098500626e-16,0.0,0.0,4715.930568747444,0.0,0.04972222222222222,1378.4926786155595,18715.420169193192,0.0,4678.855042298301
2058.0,207.0,7.392857142857143,47959019.0,,0.05333333333333334,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,2.0,4882.050432655448,1.9999999999999991,0.0,2.0,5024.46239374816,1.9999999999999996,0.0,0.0,4715.930568747444,0.0,0.05333333333333334,1378.4926786155595,18719.420169193192,1.0,4679.855042298301
2059.0,221.0,7.892857142857143,47959240.0,,0.05694444444444444,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4882.050432655448,-8.881784197001252e-16,0.0,0.0,5024.46239374816,-4.440892098500626e-16,0.0,2.0,4717.930568747444,2.0,0.05694444444444444,1378.4926786155595,18721.420169193192,0.5,4680.355042298301
2060.0,235.0,8.10344827586207,47959475.0,,0.06055555555555556,0.0,4096.9767740421385,-8.881784197001252e-16,0.0,0.0,4882.050432655448,-8.881784197001252e-16,0.0,0.0,5024.46239374816,-4.440892098500626e-16,0.0,0.0,4717.930568747444,0.0,0.06055555555555556,1378.4926786155595,18721.420169193192,0.0,4680.355042298301
2061.0,249.0,8.586206896551724,47959724.0,,0.06416666666666666,1.821670982181973,4098.79844502432,1.821670982181972,0.0,0.0,4882.050432655448,-8.881784197001252e-16,0.0,0.0,5024.46239374816,-4.440892098500626e-16,0.0,0.0,4717.930568747444,0.0,0.06416666666666666,1378.4926786155595,18723.24184017537,0.45541774554549325,4680.810460043846
2062.0,263.0,9.068965517241379,47959987.0,,0.06777777777777778,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4882.050432655448,-8.881784197001252e-16,0.0,0.0,5024.46239374816,-4.440892098500626e-16,0.0,0.0,4717.930568747444,0.0,0.06777777777777778,1378.4926786155595,18723.24184017537,0.0,4680.810460043846
2063.0,277.0,9.551724137931034,47960264.0,,0.07138888888888889,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4882.050432655448,-8.881784197001252e-16,0.0,0.0,5024.46239374816,-4.440892098500626e-16,0.0,0.0,4717.930568747444,0.0,0.07138888888888889,1378.4926786155595,18723.24184017537,0.0,4680.810460043846
2064.0,291.0,10.03448275862069,47960555.0,,0.075,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4882.050432655448,-8.881784197001252e-16,0.0,0.0,5024.46239374816,-4.440892098500626e-16,0.0,0.0,4717.930568747444,0.0,0.075,1378.4926786155595,18723.24184017537,0.0,4680.810460043846
2065.0,305.0,10.517241379310345,47960860.0,,0.07861111111111112,0.0,4098.79844502432,-8.881784197001252e-16,0.0,1.8124884802304908,4883.862921135678,1.81248848023049,0.0,1.8124884802304908,5026.27488222839,1.8124884802304904,0.0,0.07626085465818495,4718.006829602103,0.07626085465818495,0.07861111111111112,1378.4926786155595,18726.94307799049,0.9253094537797917,4681.735769497626
2066.0,319.0,11.0,47961179.0,,0.08222222222222222,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4883.862921135678,-8.881784197001252e-16,0.0,0.0,5026.27488222839,-4.440892098500626e-16,0.0,0.0,4718.006829602103,0.0,0.08222222222222222,1378.4926786155595,18726.94307799049,0.0,4681.735769497626
2067.0,333.0,11.482758620689655,47961512.0,,0.08583333333333333,0.0,4098.79844502432,-8.881784197001252e-16,0.0,2.0,4885.862921135678,1.9999999999999991,0.0,2.0,5028.27488222839,1.9999999999999996,0.0,0.0,4718.006829602103,0.0,0.08583333333333333,1378.4926786155595,18730.94307799049,1.0,4682.735769497626
2068.0,347.0,12.392857142857142,47961859.0,,0.08944444444444444,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,0.0,4718.006829602103,0.0,0.08944444444444444,1378.4926786155595,18730.94307799049,0.0,4682.735769497626
2069.0,361.0,12.892857142857142,47962220.0,,0.09305555555555556,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,0.0,4718.006829602103,0.0,0.09305555555555556,1378.4926786155595,18730.94307799049,0.0,4682.735769497626
2070.0,375.0,13.88888888888889,47962595.0,,0.09666666666666666,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,0.0,4718.006829602103,0.0,0.09666666666666666,1378.4926786155595,18730.94307799049,0.0,4682.735769497626
2071.0,389.0,14.407407407407407,47962984.0,,0.10027777777777777,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,0.0,4718.006829602103,0.0,0.10027777777777777,1378.4926786155595,18730.94307799049,0.0,4682.735769497626
2072.0,403.0,14.925925925925926,47963387.0,,0.10388888888888889,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,2.0,4720.006829602103,2.0,0.10388888888888889,1378.4926786155595,18732.94307799049,0.5,4683.235769497626
2073.0,417.0,15.444444444444445,47963804.0,,0.1075,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,0.0,4720.006829602103,0.0,0.1075,1378.4926786155595,18732.94307799049,0.0,4683.235769497626
2074.0,431.0,15.962962962962964,47964235.0,,0.1111111111111111,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,0.0,4720.006829602103,0.0,0.1111111111111111,1378.4926786155595,18732.94307799049,0.0,4683.235769497626
2075.0,445.0,16.48148148148148,47964680.0,,0.11472222222222223,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,0.0,4720.006829602103,0.0,0.11472222222222223,1378.4926786155595,18732.94307799049,0.0,4683.235769497626
2076.0,459.0,17.0,47965139.0,,0.11833333333333333,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4885.862921135678,-8.881784197001252e-16,0.0,0.0,5028.27488222839,-4.440892098500626e-16,0.0,0.0,4720.006829602103,0.0,0.11833333333333333,1378.4926786155595,18732.94307799049,0.0,4683.235769497626
2077.0,473.0,17.51851851851852,47965612.0,,0.12194444444444444,0.0,4098.79844502432,-8.881784197001252e-16,0.0,2.0,4887.862921135678,1.9999999999999991,0.0,2.0,5030.27488222839,1.9999999999999996,0.0,0.0,4720.006829602103,0.0,0.12194444444444444,1378.4926786155595,18736.94307799049,1.0,4684.235769497626
2078.0,487.0,17.392857142857142,47966099.0,,0.12555555555555556,0.0,4098.79844502432,-8.881784197001252e-16,0.0,0.0,4887.862921135678,-8.881784197001252e-16,0.0,0.0,5030.27488222839,-4.440892098500626e-16,0.0,1.49276222230903,4721.499591824412,1.49276222230903,0.12555555555555556,1378.4926786155595,18738.435840212802,0.3731905555772575,4684.608960053203
2079.0,501.0,17.275862068965516,47966600.0,,0.12916666666666668,2.0,4100.79844502432,1.9999999999999991,0.0,0.0,4887.862921135678,-8.881784197001252e-16,0.0,0.0,5030.27488222839,-4.440892098500626e-16,0.0,0.0,4721.499591824412,0.0,0.12916666666666668,1378.4926786155595,18740.435840212802,0.5,4685.108960053203
2080.0,515.0,17.75862068965517,47967115.0,,0.13277777777777777,2.0,4102.79844502432,1.9999999999999991,0.0,0.0,4887.862921135678,-8.881784197001252e-16,0.0,0.0,5030.27488222839,-4.440892098500626e-16,0.0,2.0,4723.499591824412,2.0,0.13277777777777777,1378.4926786155595,18744.435840212802,1.0,4686.108960053203
2081.0,529.0,18.24137931034483,47967644.0,,0.1363888888888889,0.0,4102.79844502432,-8.881784197001252e-16,0.0,0.0,4887.862921135678,-8.881784197001252e-16,0.0,0.0,5030.27488222839,-4.440892098500626e-16,0.0,0.0,4723.499591824412,0.0,0.1363888888888889,1378.4926786155595,18744.435840212802,0.0,4686.108960053203
2082.0,543.0,18.1,47968187.0,,0.14,0.0,4102.79844502432,-8.881784197001252e-16,0.0,0.0,4887.862921135678,-8.881784197001252e-16,0.0,0.0,5030.27488222839,-4.440892098500626e-16,0.0,0.0,4723.499591824412,0.0,0.14,1378.4926786155595,18744.435840212802,0.0,4686.108960053203
2083.0,557.0,18.566666666666666,47968744.0,,0.1436111111111111,2.0,4104.79844502432,1.9999999999999991,0.0,2.0,4889.862921135678,1.9999999999999991,0.0,2.0,5032.27488222839,1.9999999999999996,0.0,0.0,4723.499591824412,0.0,0.1436111111111111,1378.4926786155595,18750.435840212802,1.5,4687.608960053203
2084.0,571.0,19.033333333333335,47969315.0,,0.14722222222222223,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4889.862921135678,-8.881784197001252e-16,0.0,0.0,5032.27488222839,-4.440892098500626e-16,0.0,0.0,4723.499591824412,0.0,0.14722222222222223,1378.4926786155595,18750.435840212802,0.0,4687.608960053203
2085.0,585.0,19.5,47969900.0,,0.15083333333333335,0.0,4104.79844502432,-8.881784197001252e-16,0.0,2.0,4891.862921135678,1.9999999999999991,0.0,2.0,5034.27488222839,1.9999999999999996,0.0,0.0,4723.499591824412,0.0,0.15083333333333335,1378.4926786155595,18754.435840212802,1.0,4688.608960053203
2086.0,599.0,19.966666666666665,47970499.0,,0.15444444444444444,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4891.862921135678,-8.881784197001252e-16,0.0,0.0,5034.27488222839,-4.440892098500626e-16,0.0,0.0,4723.499591824412,0.0,0.15444444444444444,1378.4926786155595,18754.435840212802,0.0,4688.608960053203
2087.0,613.0,20.433333333333334,47971112.0,,0.15805555555555556,0.0,4104.79844502432,-8.881784197001252e-16,0.0,1.7396738524068778,4893.602594988085,1.7396738524068769,0.0,1.7396738524068778,5036.014556080797,1.7396738524068773,0.0,0.0,4723.499591824412,0.0,0.15805555555555556,1378.4926786155595,18757.915187917617,0.8698369262034389,4689.478796979407
2088.0,627.0,20.9,47971739.0,,0.16166666666666665,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4893.602594988085,-8.881784197001252e-16,0.0,0.0,5036.014556080797,-4.440892098500626e-16,0.0,0.0,4723.499591824412,0.0,0.16166666666666665,1378.4926786155595,18757.915187917617,0.0,4689.478796979407
2089.0,641.0,21.366666666666667,47972380.0,,0.16527777777777777,0.0,4104.79844502432,-8.881784197001252e-16,0.0,2.0,4895.602594988085,1.9999999999999991,0.0,2.0,5038.014556080797,1.9999999999999996,0.0,0.0,4723.499591824412,0.0,0.16527777777777777,1378.4926786155595,18761.915187917617,1.0,4690.478796979407
2090.0,655.0,21.833333333333332,47973035.0,,0.1688888888888889,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4895.602594988085,-8.881784197001252e-16,0.0,0.0,5038.014556080797,-4.440892098500626e-16,0.0,2.0,4725.499591824412,2.0,0.1688888888888889,1378.4926786155595,18763.915187917617,0.5,4690.978796979407
2091.0,669.0,22.3,47973704.0,,0.1725,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4895.602594988085,-8.881784197001252e-16,0.0,0.0,5038.014556080797,-4.440892098500626e-16,0.0,0.0,4725.499591824412,0.0,0.1725,1378.4926786155595,18763.915187917617,0.0,4690.978796979407
2092.0,683.0,22.766666666666666,47974387.0,,0.1761111111111111,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4895.602594988085,-8.881784197001252e-16,0.0,0.0,5038.014556080797,-4.440892098500626e-16,0.0,0.0,4725.499591824412,0.0,0.1761111111111111,1378.4926786155595,18763.915187917617,0.0,4690.978796979407
2093.0,697.0,23.233333333333334,47975084.0,,0.17972222222222223,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4895.602594988085,-8.881784197001252e-16,0.0,0.0,5038.014556080797,-4.440892098500626e-16,0.0,0.0,4725.499591824412,0.0,0.17972222222222223,1378.4926786155595,18763.915187917617,0.0,4690.978796979407
2094.0,711.0,23.7,47975795.0,,0.18333333333333332,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4895.602594988085,-8.881784197001252e-16,0.0,0.0,5038.014556080797,-4.440892098500626e-16,0.0,0.0,4725.499591824412,0.0,0.18333333333333332,1378.4926786155595,18763.915187917617,0.0,4690.978796979407
2095.0,725.0,25.0,47976520.0,,0.18694444444444444,0.0,4104.79844502432,-8.881784197001252e-16,0.0,1.3078618524276915,4896.910456840513,1.3078618524276906,0.0,1.3078618524276915,5039.322417933225,1.307861852427691,0.0,0.0,4725.499591824412,0.0,0.18694444444444444,1378.4926786155595,18766.53091162247,0.6539309262138457,4691.63272790562
2096.0,739.0,24.633333333333333,47977259.0,,0.19055555555555556,0.0,4104.79844502432,-8.881784197001252e-16,0.0,0.0,4896.910456840513,-8.881784197001252e-16,0.0,0.0,5039.322417933225,-4.440892098500626e-16,0.0,0.0,4725.499591824412,0.0,0.19055555555555556,1378.4926786155595,18766.53091162247,0.0,4691.63272790562
