step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1213.0,38.0,2.923076923076923,192494821.0,,0.0025,0.0,12728.607797785253,-1.7763568394002505e-15,0.008055555555555555,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14727.859908488921,-1.1102230246251565e-15,0.010555555555555556,4661.75432018751,58514.186690181356,0.0,14628.546672545275
1214.0,43.0,3.3076923076923075,192494864.0,,0.003611111111111111,0.0,12728.607797785253,-1.7763568394002505e-15,0.008333333333333333,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14727.859908488921,-1.1102230246251565e-15,0.011944444444444445,4661.75432018751,58514.186690181356,0.0,14628.546672545275
1215.0,49.0,3.769230769230769,192494913.0,,0.005,0.0,12728.607797785253,-1.7763568394002505e-15,0.008611111111111111,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14727.859908488921,-1.1102230246251565e-15,0.013611111111111112,4661.75432018751,58514.186690181356,0.0,14628.546672545275
1216.0,56.0,4.0,192494969.0,,0.006666666666666667,0.0,12728.607797785253,-1.7763568394002505e-15,0.008888888888888889,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14727.859908488921,-1.1102230246251565e-15,0.015555555555555555,4661.75432018751,58514.186690181356,0.0,14628.546672545275
1217.0,63.0,4.5,192495032.0,,0.008333333333333333,1.9838438276769783,12730.59164161293,1.9838438276769765,0.009166666666666667,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14727.859908488921,-1.1102230246251565e-15,0.0175,4661.75432018751,58516.170534009034,0.4959609569192446,14629.042633502195
1218.0,70.0,5.0,192495102.0,,0.01,0.0,12730.59164161293,-1.7763568394002505e-15,0.009444444444444445,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14727.859908488921,-1.1102230246251565e-15,0.019444444444444445,4661.75432018751,58516.170534009034,0.0,14629.042633502195
1219.0,77.0,5.923076923076923,192495179.0,,0.011666666666666667,0.0,12730.59164161293,-1.7763568394002505e-15,0.009722222222222222,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14727.859908488921,-1.1102230246251565e-15,0.021388888888888888,4661.75432018751,58516.170534009034,0.0,14629.042633502195
1220.0,84.0,6.461538461538462,192495263.0,,0.013333333333333334,0.0,12730.59164161293,-1.7763568394002505e-15,0.01,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,2.0,14729.859908488921,1.999999999999999,0.023333333333333334,4661.75432018751,58518.170534009034,0.5,14629.542633502195
1221.0,91.0,7.0,192495354.0,,0.015,0.0,12730.59164161293,-1.7763568394002505e-15,0.010277777777777778,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,1.3244115992069199,14731.184320088129,1.3244115992069188,0.025277777777777777,4661.75432018751,58519.49494560824,0.33110289980172997,14629.873736401996
1222.0,98.0,7.538461538461538,192495452.0,,0.016666666666666666,0.0,12730.59164161293,-1.7763568394002505e-15,0.010555555555555556,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.027222222222222224,4661.75432018751,58519.49494560824,0.0,14629.873736401996
1223.0,105.0,8.076923076923077,192495557.0,,0.018333333333333333,0.0,12730.59164161293,-1.7763568394002505e-15,0.010833333333333334,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.029166666666666667,4661.75432018751,58519.49494560824,0.0,14629.873736401996
1224.0,112.0,8.615384615384615,192495669.0,,0.02,0.0,12730.59164161293,-1.7763568394002505e-15,0.011111111111111112,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.03111111111111111,4661.75432018751,58519.49494560824,0.0,14629.873736401996
1225.0,119.0,9.153846153846153,192495788.0,,0.021666666666666667,0.0,12730.59164161293,-1.7763568394002505e-15,0.01138888888888889,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.03305555555555556,4661.75432018751,58519.49494560824,0.0,14629.873736401996
1226.0,126.0,9.692307692307692,192495914.0,,0.023333333333333334,0.0,12730.59164161293,-1.7763568394002505e-15,0.011666666666666667,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.035,4661.75432018751,58519.49494560824,0.0,14629.873736401996
1227.0,133.0,10.23076923076923,192496047.0,,0.025,0.0,12730.59164161293,-1.7763568394002505e-15,0.011944444444444445,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.036944444444444446,4661.75432018751,58519.49494560824,0.0,14629.873736401996
1228.0,140.0,10.0,192496187.0,,0.02666666666666667,0.0,12730.59164161293,-1.7763568394002505e-15,0.012222222222222223,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.03888888888888889,4661.75432018751,58519.49494560824,0.0,14629.873736401996
1229.0,147.0,10.5,192496334.0,,0.028333333333333332,2.0,12732.59164161293,1.9999999999999982,0.0125,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.04083333333333333,4661.75432018751,58521.49494560824,0.5,14630.373736401996
1230.0,154.0,11.0,192496488.0,,0.03,0.0,12732.59164161293,-1.7763568394002505e-15,0.012777777777777779,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.042777777777777776,4661.75432018751,58521.49494560824,0.0,14630.373736401996
1231.0,161.0,11.5,192496649.0,,0.03166666666666667,0.0,12732.59164161293,-1.7763568394002505e-15,0.013055555555555556,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.044722222222222226,4661.75432018751,58521.49494560824,0.0,14630.373736401996
1232.0,168.0,12.0,192496817.0,,0.03333333333333333,0.0,12732.59164161293,-1.7763568394002505e-15,0.013333333333333334,0.0,15281.293672081645,-6.661338147750939e-16,0.0,0.0,15776.42531182554,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.04666666666666667,4661.75432018751,58521.49494560824,0.0,14630.373736401996
1233.0,175.0,12.5,192496992.0,,0.035,0.0,12732.59164161293,-1.7763568394002505e-15,0.01361111111111111,1.5843402565535627,15282.878012338198,1.584340256553562,0.0,1.5843402565535627,15778.009652082093,1.5843402565535618,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.04861111111111111,4661.75432018751,58524.66362612135,0.7921701282767813,14631.165906530274
1234.0,182.0,13.0,192497174.0,,0.03666666666666667,0.0,12732.59164161293,-1.7763568394002505e-15,0.013888888888888888,0.0,15282.878012338198,-6.661338147750939e-16,0.0,0.0,15778.009652082093,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.050555555555555555,4661.75432018751,58524.66362612135,0.0,14631.165906530274
1235.0,189.0,13.5,192497363.0,,0.03833333333333333,0.0,12732.59164161293,-1.7763568394002505e-15,0.014166666666666666,0.0,15282.878012338198,-6.661338147750939e-16,0.0,0.0,15778.009652082093,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.0525,4661.75432018751,58524.66362612135,0.0,14631.165906530274
1236.0,196.0,14.0,192497559.0,,0.04,0.0,12732.59164161293,-1.7763568394002505e-15,0.014444444444444444,0.0,15282.878012338198,-6.661338147750939e-16,0.0,0.0,15778.009652082093,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.05444444444444445,4661.75432018751,58524.66362612135,0.0,14631.165906530274
1237.0,203.0,14.5,192497762.0,,0.041666666666666664,0.0,12732.59164161293,-1.7763568394002505e-15,0.014722222222222222,0.0,15282.878012338198,-6.661338147750939e-16,0.0,0.0,15778.009652082093,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.056388888888888884,4661.75432018751,58524.66362612135,0.0,14631.165906530274
1238.0,210.0,15.0,192497972.0,,0.043333333333333335,0.0,12732.59164161293,-1.7763568394002505e-15,0.015,0.0,15282.878012338198,-6.661338147750939e-16,0.0,0.0,15778.009652082093,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.058333333333333334,4661.75432018751,58524.66362612135,0.0,14631.165906530274
1239.0,217.0,15.5,192498189.0,,0.045,0.0,12732.59164161293,-1.7763568394002505e-15,0.015277777777777777,0.0,15282.878012338198,-6.661338147750939e-16,0.0,0.0,15778.009652082093,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.06027777777777778,4661.75432018751,58524.66362612135,0.0,14631.165906530274
1240.0,224.0,16.0,192498413.0,,0.04666666666666667,0.0,12732.59164161293,-1.7763568394002505e-15,0.015555555555555555,0.0,15282.878012338198,-6.661338147750939e-16,0.0,0.0,15778.009652082093,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.06222222222222222,4661.75432018751,58524.66362612135,0.0,14631.165906530274
1241.0,231.0,17.76923076923077,192498644.0,,0.04833333333333333,0.0,12732.59164161293,-1.7763568394002505e-15,0.015833333333333335,0.0,15282.878012338198,-6.661338147750939e-16,0.0,0.0,15778.009652082093,-8.881784197001252e-16,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.06416666666666666,4661.75432018751,58524.66362612135,0.0,14631.165906530274
1242.0,238.0,18.307692307692307,192498882.0,,0.05,0.0,12732.59164161293,-1.7763568394002505e-15,0.01611111111111111,2.0,15284.878012338198,1.9999999999999993,0.0,2.0,15780.009652082093,1.9999999999999991,0.0,0.0,14731.184320088129,-1.1102230246251565e-15,0.06611111111111112,4661.75432018751,58528.66362612135,1.0,14632.165906530274
1243.0,245.0,18.846153846153847,192499127.0,,0.051666666666666666,0.0,12732.59164161293,-1.7763568394002505e-15,0.01638888888888889,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,1.2861113294688902,14732.470431417598,1.286111329468889,0.06805555555555556,4661.75432018751,58529.94973745082,0.32152783236722254,14632.487434362642
1244.0,252.0,19.384615384615383,192499379.0,,0.05333333333333334,0.0,12732.59164161293,-1.7763568394002505e-15,0.016666666666666666,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14732.470431417598,-1.1102230246251565e-15,0.07,4661.75432018751,58529.94973745082,0.0,14632.487434362642
1245.0,259.0,19.923076923076923,192499638.0,,0.055,0.0,12732.59164161293,-1.7763568394002505e-15,0.016944444444444446,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14732.470431417598,-1.1102230246251565e-15,0.07194444444444445,4661.75432018751,58529.94973745082,0.0,14632.487434362642
1246.0,266.0,20.46153846153846,192499904.0,,0.056666666666666664,0.0,12732.59164161293,-1.7763568394002505e-15,0.017222222222222222,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14732.470431417598,-1.1102230246251565e-15,0.07388888888888889,4661.75432018751,58529.94973745082,0.0,14632.487434362642
1247.0,273.0,21.0,192500177.0,,0.058333333333333334,0.0,12732.59164161293,-1.7763568394002505e-15,0.0175,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14732.470431417598,-1.1102230246251565e-15,0.07583333333333334,4661.75432018751,58529.94973745082,0.0,14632.487434362642
1248.0,280.0,21.53846153846154,192500457.0,,0.06,0.0,12732.59164161293,-1.7763568394002505e-15,0.017777777777777778,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14732.470431417598,-1.1102230246251565e-15,0.07777777777777778,4661.75432018751,58529.94973745082,0.0,14632.487434362642
1249.0,287.0,22.076923076923077,192500744.0,,0.06166666666666667,0.0,12732.59164161293,-1.7763568394002505e-15,0.018055555555555554,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14732.470431417598,-1.1102230246251565e-15,0.07972222222222222,4661.75432018751,58529.94973745082,0.0,14632.487434362642
1250.0,294.0,24.5,192501038.0,,0.06333333333333334,0.0,12732.59164161293,-1.7763568394002505e-15,0.018333333333333333,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14732.470431417598,-1.1102230246251565e-15,0.08166666666666667,4661.75432018751,58529.94973745082,0.0,14632.487434362642
1251.0,301.0,25.083333333333332,192501339.0,,0.065,0.0,12732.59164161293,-1.7763568394002505e-15,0.01861111111111111,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14732.470431417598,-1.1102230246251565e-15,0.08361111111111111,4661.75432018751,58529.94973745082,0.0,14632.487434362642
1252.0,308.0,25.666666666666668,192501647.0,,0.06666666666666667,0.0,12732.59164161293,-1.7763568394002505e-15,0.01888888888888889,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,2.0,14734.470431417598,1.999999999999999,0.08555555555555555,4661.75432018751,58531.94973745082,0.5,14632.987434362642
1253.0,315.0,26.25,192501962.0,,0.06833333333333333,0.0,12732.59164161293,-1.7763568394002505e-15,0.019166666666666665,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.0875,4661.75432018751,58531.94973745082,0.0,14632.987434362642
1254.0,322.0,29.272727272727273,192502284.0,,0.07,0.0,12732.59164161293,-1.7763568394002505e-15,0.019444444444444445,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.08944444444444445,4661.75432018751,58531.94973745082,0.0,14632.987434362642
1255.0,329.0,29.90909090909091,192502613.0,,0.07166666666666667,0.0,12732.59164161293,-1.7763568394002505e-15,0.01972222222222222,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.0913888888888889,4661.75432018751,58531.94973745082,0.0,14632.987434362642
1256.0,336.0,28.0,192502949.0,,0.07333333333333333,0.0,12732.59164161293,-1.7763568394002505e-15,0.02,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09333333333333334,4661.75432018751,58531.94973745082,0.0,14632.987434362642
1257.0,343.0,28.583333333333332,192503292.0,,0.075,2.0,12734.59164161293,1.9999999999999982,0.020277777777777777,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09527777777777777,4661.75432018751,58533.94973745082,0.5,14633.487434362642
1258.0,350.0,29.166666666666668,192503642.0,,0.07666666666666666,0.0,12734.59164161293,-1.7763568394002505e-15,0.020555555555555556,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09722222222222221,4661.75432018751,58533.94973745082,0.0,14633.487434362642
1259.0,358.0,29.833333333333332,192504000.0,,0.07833333333333334,0.0,12734.59164161293,-1.7763568394002505e-15,0.021111111111111112,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09944444444444445,4661.75432018751,58533.94973745082,0.0,14633.487434362642
1260.0,364.0,30.333333333333332,192504364.0,,0.08,0.0,12734.59164161293,-1.7763568394002505e-15,0.021111111111111112,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.10111111111111111,4661.75432018751,58533.94973745082,0.0,14633.487434362642
1261.0,294.0,24.5,192504658.0,,0.08166666666666667,0.0,12734.59164161293,-1.7763568394002505e-15,0.0,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.08166666666666667,4661.75432018751,58533.94973745082,0.0,14633.487434362642
1262.0,300.0,25.0,192504958.0,,0.08333333333333333,0.0,12734.59164161293,-1.7763568394002505e-15,0.0,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.08333333333333333,4661.75432018751,58533.94973745082,0.0,14633.487434362642
1263.0,306.0,25.5,192505264.0,,0.085,0.0,12734.59164161293,-1.7763568394002505e-15,0.0,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.085,4661.75432018751,58533.94973745082,0.0,14633.487434362642
1264.0,312.0,26.0,192505576.0,,0.08666666666666667,0.0,12734.59164161293,-1.7763568394002505e-15,0.0,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.08666666666666667,4661.75432018751,58533.94973745082,0.0,14633.487434362642
1265.0,318.0,24.46153846153846,192505894.0,,0.08833333333333333,0.0,12734.59164161293,-1.7763568394002505e-15,0.0,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.08833333333333333,4661.75432018751,58533.94973745082,0.0,14633.487434362642
1266.0,324.0,24.923076923076923,192506218.0,,0.09,1.7039057943702425,12736.295547407299,1.7039057943702407,0.0,0.0,15284.878012338198,-6.661338147750939e-16,0.0,0.0,15780.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09,4661.75432018751,58535.65364324519,0.4259764485925606,14633.913410811234
1267.0,330.0,23.571428571428573,192506548.0,,0.09166666666666666,0.0,12736.295547407299,-1.7763568394002505e-15,0.0,2.0,15286.878012338198,1.9999999999999993,0.0,2.0,15782.009652082093,1.9999999999999991,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09166666666666666,4661.75432018751,58539.65364324519,1.0,14634.913410811234
1268.0,336.0,24.0,192506884.0,,0.09333333333333334,2.0,12738.295547407299,1.9999999999999982,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09333333333333334,4661.75432018751,58541.65364324519,0.5,14635.413410811234
1269.0,342.0,24.428571428571427,192507226.0,,0.095,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.095,4661.75432018751,58541.65364324519,0.0,14635.413410811234
1270.0,348.0,24.857142857142858,192507574.0,,0.09666666666666666,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09666666666666666,4661.75432018751,58541.65364324519,0.0,14635.413410811234
1271.0,354.0,25.285714285714285,192507928.0,,0.09833333333333333,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.09833333333333333,4661.75432018751,58541.65364324519,0.0,14635.413410811234
1272.0,360.0,25.714285714285715,192508288.0,,0.1,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.1,4661.75432018751,58541.65364324519,0.0,14635.413410811234
1273.0,366.0,26.142857142857142,192508654.0,,0.10166666666666667,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.10166666666666667,4661.75432018751,58541.65364324519,0.0,14635.413410811234
1274.0,372.0,26.571428571428573,192509026.0,,0.10333333333333333,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.10333333333333333,4661.75432018751,58541.65364324519,0.0,14635.413410811234
1275.0,378.0,27.0,192509404.0,,0.105,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,0.0,14734.470431417598,-1.1102230246251565e-15,0.105,4661.75432018751,58541.65364324519,0.0,14635.413410811234
1276.0,384.0,27.428571428571427,192509788.0,,0.10666666666666667,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15286.878012338198,-6.661338147750939e-16,0.0,0.0,15782.009652082093,-8.881784197001252e-16,0.0,2.0,14736.470431417598,1.999999999999999,0.10666666666666667,4661.75432018751,58543.65364324519,0.5,14635.913410811234
1277.0,390.0,27.857142857142858,192510178.0,,0.10833333333333334,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,1.4238150147111686,15288.301827352909,1.423815014711168,0.0,1.4238150147111686,15783.433467096804,1.4238150147111677,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.10833333333333334,4661.75432018751,58546.50127327461,0.7119075073555843,14636.625318318589
1278.0,396.0,30.46153846153846,192510574.0,,0.11,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15288.301827352909,-6.661338147750939e-16,0.0,0.0,15783.433467096804,-8.881784197001252e-16,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.11,4661.75432018751,58546.50127327461,0.0,14636.625318318589
1279.0,402.0,30.923076923076923,192510976.0,,0.11166666666666666,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15288.301827352909,-6.661338147750939e-16,0.0,0.0,15783.433467096804,-8.881784197001252e-16,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.11166666666666666,4661.75432018751,58546.50127327461,0.0,14636.625318318589
1280.0,408.0,31.384615384615383,192511384.0,,0.11333333333333333,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15288.301827352909,-6.661338147750939e-16,0.0,0.0,15783.433467096804,-8.881784197001252e-16,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.11333333333333333,4661.75432018751,58546.50127327461,0.0,14636.625318318589
1281.0,414.0,31.846153846153847,192511798.0,,0.115,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15288.301827352909,-6.661338147750939e-16,0.0,0.0,15783.433467096804,-8.881784197001252e-16,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.115,4661.75432018751,58546.50127327461,0.0,14636.625318318589
1282.0,420.0,30.0,192512218.0,,0.11666666666666667,0.0,12738.295547407299,-1.7763568394002505e-15,0.0,0.0,15288.301827352909,-6.661338147750939e-16,0.0,0.0,15783.433467096804,-8.881784197001252e-16,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.11666666666666667,4661.75432018751,58546.50127327461,0.0,14636.625318318589
1283.0,426.0,30.428571428571427,192512644.0,,0.11833333333333333,-1.525,12736.7705474073,-1.5250000000000017,0.0,0.0,15288.301827352909,-6.661338147750939e-16,0.0,0.0,15783.433467096804,-8.881784197001252e-16,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.11833333333333333,4663.279320187509,58544.97627327461,-0.38125,14636.244068318589
1284.0,432.0,30.857142857142858,192513076.0,,0.12,0.0,12736.7705474073,-1.7763568394002505e-15,0.0,2.0,15290.301827352909,1.9999999999999993,0.0,2.0,15785.433467096804,1.9999999999999991,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.12,4663.279320187509,58548.97627327461,1.0,14637.244068318589
1285.0,438.0,31.285714285714285,192513514.0,,0.12166666666666667,0.0,12736.7705474073,-1.7763568394002505e-15,0.0,0.0,15290.301827352909,-6.661338147750939e-16,0.0,0.0,15785.433467096804,-8.881784197001252e-16,0.0,0.0,14736.470431417598,-1.1102230246251565e-15,0.12166666666666667,4663.279320187509,58548.97627327461,0.0,14637.244068318589
1286.0,444.0,29.6,192513958.0,,0.12333333333333334,0.0,12736.7705474073,-1.7763568394002505e-15,0.0,0.0,15290.301827352909,-6.661338147750939e-16,0.0,0.0,15785.433467096804,-8.881784197001252e-16,0.0,1.1290962234591229,14737.599527641058,1.1290962234591218,0.12333333333333334,4663.279320187509,58550.105369498066,0.2822740558647807,14637.526342374453
1287.0,450.0,32.142857142857146,192514408.0,,0.125,2.0,12738.7705474073,1.9999999999999982,0.0,0.0,15290.301827352909,-6.661338147750939e-16,0.0,0.0,15785.433467096804,-8.881784197001252e-16,0.0,0.0,14737.599527641058,-1.1102230246251565e-15,0.125,4663.279320187509,58552.105369498066,0.5,14638.026342374453
1288.0,456.0,32.57142857142857,192514864.0,,0.12666666666666668,0.0,12738.7705474073,-1.7763568394002505e-15,0.0,0.0,15290.301827352909,-6.661338147750939e-16,0.0,0.0,15785.433467096804,-8.881784197001252e-16,0.0,0.0,14737.599527641058,-1.1102230246251565e-15,0.12666666666666668,4663.279320187509,58552.105369498066,0.0,14638.026342374453
