step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1198.0,191.0,13.642857142857142,306417032.0,,0.04722222222222222,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25383.064997864774,-2.6645352591003757e-15,0.0,0.0,26200.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.04722222222222222,7617.295078258538,97233.59203087493,0.0,24308.398007718893
1199.0,199.0,14.214285714285714,306417231.0,,0.049166666666666664,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25383.064997864774,-2.6645352591003757e-15,0.0,0.0,26200.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.049166666666666664,7617.295078258538,97233.59203087493,0.0,24308.398007718893
1200.0,207.0,14.785714285714286,306417438.0,,0.051111111111111114,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25383.064997864774,-2.6645352591003757e-15,0.0,0.0,26200.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.051111111111111114,7617.295078258538,97233.59203087493,0.0,24308.398007718893
1201.0,215.0,15.357142857142858,306417653.0,,0.05305555555555556,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25383.064997864774,-2.6645352591003757e-15,0.0,0.0,26200.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.05305555555555556,7617.295078258538,97233.59203087493,0.0,24308.398007718893
1202.0,223.0,15.928571428571429,306417876.0,,0.055,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25383.064997864774,-2.6645352591003757e-15,0.0,0.0,26200.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.055,7617.295078258538,97233.59203087493,0.0,24308.398007718893
1203.0,231.0,16.5,306418107.0,,0.05694444444444444,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25383.064997864774,-2.6645352591003757e-15,0.0,0.0,26200.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.05694444444444444,7617.295078258538,97233.59203087493,0.0,24308.398007718893
1204.0,239.0,17.071428571428573,306418346.0,,0.058888888888888886,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25383.064997864774,-2.6645352591003757e-15,0.0,0.0,26200.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.058888888888888886,7617.295078258538,97233.59203087493,0.0,24308.398007718893
1205.0,247.0,19.0,306418593.0,,0.060833333333333336,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25383.064997864774,-2.6645352591003757e-15,0.0,0.0,26200.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.060833333333333336,7617.295078258538,97233.59203087493,0.0,24308.398007718893
1206.0,255.0,19.615384615384617,306418848.0,,0.06277777777777778,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,2.0,25385.064997864774,1.9999999999999973,0.0,2.0,26202.74993625326,1.9999999999999991,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.06277777777777778,7617.295078258538,97237.59203087493,1.0,24309.398007718893
1207.0,263.0,18.785714285714285,306419111.0,,0.06472222222222222,0.0,21177.91426301851,-1.9984014443252818e-15,0.0,0.0,25385.064997864774,-2.6645352591003757e-15,0.0,0.0,26202.74993625326,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.06472222222222222,7617.295078258538,97237.59203087493,0.0,24309.398007718893
1208.0,271.0,18.066666666666666,306419382.0,,0.06666666666666667,2.0,21179.91426301851,1.999999999999998,0.0,2.0,25387.064997864774,1.9999999999999973,0.0,2.0,26204.74993625326,1.9999999999999991,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.06666666666666667,7617.295078258538,97243.59203087493,1.5,24310.898007718893
1209.0,279.0,18.6,306419661.0,,0.06861111111111111,2.0,21181.91426301851,1.999999999999998,0.0,1.036994671330081,25388.101992536103,1.0369946713300784,0.0,1.036994671330081,26205.78693092459,1.0369946713300802,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.06861111111111111,7617.295078258538,97247.6660202176,1.0184973356650406,24311.91650505456
1210.0,288.0,19.2,306419949.0,,0.07083333333333333,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.07083333333333333,7617.295078258538,97247.6660202176,0.0,24311.91650505456
1211.0,297.0,19.8,306420246.0,,0.07305555555555555,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.07305555555555555,7617.295078258538,97247.6660202176,0.0,24311.91650505456
1212.0,306.0,20.4,306420552.0,,0.07527777777777778,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.07527777777777778,7617.295078258538,97247.6660202176,0.0,24311.91650505456
1213.0,315.0,21.0,306420867.0,,0.0775,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.0775,7617.295078258538,97247.6660202176,0.0,24311.91650505456
1214.0,324.0,21.6,306421191.0,,0.07972222222222222,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.07972222222222222,7617.295078258538,97247.6660202176,0.0,24311.91650505456
1215.0,333.0,22.2,306421524.0,,0.08194444444444444,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.0,24471.862833738396,-6.661338147750939e-16,0.08194444444444444,7617.295078258538,97247.6660202176,0.0,24311.91650505456
1216.0,342.0,22.8,306421866.0,,0.08416666666666667,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,2.0,24473.862833738396,1.9999999999999993,0.08416666666666667,7617.295078258538,97249.6660202176,0.5,24312.41650505456
1217.0,351.0,23.4,306422217.0,,0.08638888888888889,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.0,24473.862833738396,-6.661338147750939e-16,0.08638888888888889,7617.295078258538,97249.6660202176,0.0,24312.41650505456
1218.0,360.0,24.0,306422577.0,,0.08861111111111111,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,2.0,24475.862833738396,1.9999999999999993,0.08861111111111111,7617.295078258538,97251.6660202176,0.5,24312.91650505456
1219.0,369.0,24.6,306422946.0,,0.09083333333333334,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.0,24475.862833738396,-6.661338147750939e-16,0.09083333333333334,7617.295078258538,97251.6660202176,0.0,24312.91650505456
1220.0,378.0,23.625,306423324.0,,0.09305555555555556,0.0,21181.91426301851,-1.9984014443252818e-15,0.0,0.0,25388.101992536103,-2.6645352591003757e-15,0.0,0.0,26205.78693092459,-8.881784197001252e-16,0.0,0.6102385479114573,24476.473072286306,0.6102385479114566,0.09305555555555556,7617.295078258538,97252.2762587655,0.15255963697786432,24313.06906469154
1221.0,387.0,24.1875,306423711.0,,0.09527777777777778,2.0,21183.91426301851,1.999999999999998,0.0,2.0,25390.101992536103,1.9999999999999973,0.0,2.0,26207.78693092459,1.9999999999999991,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.09527777777777778,7617.295078258538,97258.2762587655,1.5,24314.56906469154
1222.0,396.0,24.75,306424107.0,,0.0975,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,2.0,25392.101992536103,1.9999999999999973,0.0,2.0,26209.78693092459,1.9999999999999991,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.0975,7617.295078258538,97262.2762587655,1.0,24315.56906469154
1223.0,405.0,25.3125,306424512.0,,0.09972222222222223,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.09972222222222223,7617.295078258538,97262.2762587655,0.0,24315.56906469154
1224.0,414.0,25.875,306424926.0,,0.10194444444444445,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.10194444444444445,7617.295078258538,97262.2762587655,0.0,24315.56906469154
1225.0,423.0,26.4375,306425349.0,,0.10416666666666667,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.10416666666666667,7617.295078258538,97262.2762587655,0.0,24315.56906469154
1226.0,432.0,27.0,306425781.0,,0.1063888888888889,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.1063888888888889,7617.295078258538,97262.2762587655,0.0,24315.56906469154
1227.0,441.0,27.5625,306426222.0,,0.10861111111111112,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.10861111111111112,7617.295078258538,97262.2762587655,0.0,24315.56906469154
1228.0,450.0,28.125,306426672.0,,0.11083333333333334,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.11083333333333334,7617.295078258538,97262.2762587655,0.0,24315.56906469154
1229.0,459.0,28.6875,306427131.0,,0.11305555555555556,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.11305555555555556,7617.295078258538,97262.2762587655,0.0,24315.56906469154
1230.0,468.0,27.529411764705884,306427599.0,,0.11527777777777778,0.0,21183.91426301851,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,0.0,24476.473072286306,-6.661338147750939e-16,0.11527777777777778,7617.295078258538,97262.2762587655,0.0,24315.56906469154
1231.0,477.0,28.058823529411764,306428076.0,,0.1175,1.901225196205831,21185.815488214714,1.901225196205829,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,2.0,24478.473072286306,1.9999999999999993,0.1175,7617.295078258538,97266.17748396171,0.9753062990514578,24316.544370990592
1232.0,486.0,28.58823529411765,306428562.0,,0.11972222222222222,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,0.0,25392.101992536103,-2.6645352591003757e-15,0.0,0.0,26209.78693092459,-8.881784197001252e-16,0.0,2.0,24480.473072286306,1.9999999999999993,0.11972222222222222,7617.295078258538,97268.17748396171,0.5,24317.044370990592
1233.0,495.0,29.11764705882353,306429057.0,,0.12194444444444444,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,2.0,25394.101992536103,1.9999999999999973,0.0,2.0,26211.78693092459,1.9999999999999991,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.12194444444444444,7617.295078258538,97272.17748396171,1.0,24318.044370990592
1234.0,504.0,29.647058823529413,306429561.0,,0.12416666666666666,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.12416666666666666,7617.295078258538,97272.17748396171,0.0,24318.044370990592
1235.0,513.0,30.176470588235293,306430074.0,,0.12638888888888888,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.12638888888888888,7617.295078258538,97272.17748396171,0.0,24318.044370990592
1236.0,522.0,30.705882352941178,306430596.0,,0.12861111111111112,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.12861111111111112,7617.295078258538,97272.17748396171,0.0,24318.044370990592
1237.0,531.0,31.235294117647058,306431127.0,,0.13083333333333333,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.13083333333333333,7617.295078258538,97272.17748396171,0.0,24318.044370990592
1238.0,540.0,31.764705882352942,306431667.0,,0.13305555555555557,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.13305555555555557,7617.295078258538,97272.17748396171,0.0,24318.044370990592
1239.0,549.0,32.294117647058826,306432216.0,,0.13527777777777777,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.13527777777777777,7617.295078258538,97272.17748396171,0.0,24318.044370990592
1240.0,558.0,31.0,306432774.0,,0.1375,0.0,21185.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.1375,7617.295078258538,97272.17748396171,0.0,24318.044370990592
1241.0,567.0,31.5,306433341.0,,0.13972222222222222,2.0,21187.815488214714,1.999999999999998,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24480.473072286306,-6.661338147750939e-16,0.13972222222222222,7617.295078258538,97274.17748396171,0.5,24318.544370990592
1242.0,576.0,32.0,306433917.0,,0.14194444444444446,0.0,21187.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,2.0,24482.473072286306,1.9999999999999993,0.14194444444444446,7617.295078258538,97276.17748396171,0.5,24319.044370990592
1243.0,585.0,32.5,306434502.0,,0.14416666666666667,0.0,21187.815488214714,-1.9984014443252818e-15,0.0,0.0,25394.101992536103,-2.6645352591003757e-15,0.0,0.0,26211.78693092459,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.14416666666666667,7617.295078258538,97276.17748396171,0.0,24319.044370990592
1244.0,594.0,33.0,306435096.0,,0.1463888888888889,0.0,21187.815488214714,-1.9984014443252818e-15,0.0,1.6395129470977787,25395.7415054832,1.639512947097776,0.0,1.6395129470977787,26213.42644387169,1.6395129470977778,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.1463888888888889,7617.295078258538,97279.45650985591,0.8197564735488894,24319.86412746414
1245.0,603.0,33.5,306435699.0,,0.1486111111111111,0.0,21187.815488214714,-1.9984014443252818e-15,0.0,0.0,25395.7415054832,-2.6645352591003757e-15,0.0,0.0,26213.42644387169,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.1486111111111111,7617.295078258538,97279.45650985591,0.0,24319.86412746414
1246.0,612.0,34.0,306436311.0,,0.15083333333333335,0.0,21187.815488214714,-1.9984014443252818e-15,0.0,0.0,25395.7415054832,-2.6645352591003757e-15,0.0,0.0,26213.42644387169,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.15083333333333335,7617.295078258538,97279.45650985591,0.0,24319.86412746414
1247.0,621.0,34.5,306436932.0,,0.15305555555555556,0.0,21187.815488214714,-1.9984014443252818e-15,0.0,0.0,25395.7415054832,-2.6645352591003757e-15,0.0,0.0,26213.42644387169,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.15305555555555556,7617.295078258538,97279.45650985591,0.0,24319.86412746414
1248.0,630.0,33.1578947368421,306437562.0,,0.15527777777777776,0.0,21187.815488214714,-1.9984014443252818e-15,0.0,0.0,25395.7415054832,-2.6645352591003757e-15,0.0,0.0,26213.42644387169,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.15527777777777776,7617.295078258538,97279.45650985591,0.0,24319.86412746414
1249.0,639.0,33.63157894736842,306438201.0,,0.1575,2.0,21189.815488214714,1.999999999999998,0.0,0.0,25395.7415054832,-2.6645352591003757e-15,0.0,0.0,26213.42644387169,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.1575,7617.295078258538,97281.45650985591,0.5,24320.36412746414
1250.0,649.0,36.05555555555556,306438850.0,,0.16,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25395.7415054832,-2.6645352591003757e-15,0.0,0.0,26213.42644387169,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.16,7617.295078258538,97281.45650985591,0.0,24320.36412746414
1251.0,657.0,36.5,306439507.0,,0.16194444444444445,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25395.7415054832,-2.6645352591003757e-15,0.0,0.0,26213.42644387169,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.16194444444444445,7617.295078258538,97281.45650985591,0.0,24320.36412746414
1252.0,584.0,32.44444444444444,306440091.0,,0.1413888888888889,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25395.7415054832,-2.6645352591003757e-15,0.0,0.0,26213.42644387169,-8.881784197001252e-16,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.1413888888888889,7617.295078258538,97281.45650985591,0.0,24320.36412746414
1253.0,510.0,30.0,306440601.0,,0.12055555555555555,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,2.0,25397.7415054832,1.9999999999999973,0.0,2.0,26215.42644387169,1.9999999999999991,0.0,0.0,24482.473072286306,-6.661338147750939e-16,0.12055555555555555,7617.295078258538,97285.45650985591,1.0,24321.36412746414
1254.0,435.0,27.1875,306441036.0,,0.09944444444444445,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,1.3293454212991975,24483.802417707604,1.3293454212991969,0.09944444444444445,7617.295078258538,97286.78585527721,0.3323363553247994,24321.696463819466
1255.0,360.0,22.5,306441396.0,,0.07833333333333334,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.07833333333333334,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1256.0,284.0,17.75,306441680.0,,0.05694444444444444,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.05694444444444444,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1257.0,207.0,12.9375,306441887.0,,0.035277777777777776,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.035277777777777776,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1258.0,129.0,8.0625,306442016.0,,0.035833333333333335,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.035833333333333335,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1259.0,50.0,3.125,306442066.0,,0.013888888888888888,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.013888888888888888,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1260.0,0.0,0.0,306442066.0,,0.0,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.0,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1261.0,1.0,0.0625,306442067.0,,0.0002777777777777778,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.0002777777777777778,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1262.0,3.0,0.1875,306442070.0,,0.0008333333333333334,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.0008333333333333334,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1263.0,5.0,0.3125,306442075.0,,0.001388888888888889,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25397.7415054832,-2.6645352591003757e-15,0.0,0.0,26215.42644387169,-8.881784197001252e-16,0.0,0.0,24483.802417707604,-6.661338147750939e-16,0.001388888888888889,7617.295078258538,97286.78585527721,0.0,24321.696463819466
1264.0,8.0,0.5333333333333333,306442083.0,,0.0022222222222222222,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,2.0,25399.7415054832,1.9999999999999973,0.0,2.0,26217.42644387169,1.9999999999999991,0.0,2.0,24485.802417707604,1.9999999999999993,0.0022222222222222222,7617.295078258538,97292.78585527721,1.5,24323.196463819466
1265.0,12.0,0.8,306442095.0,,0.0033333333333333335,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.0033333333333333335,7617.295078258538,97292.78585527721,0.0,24323.196463819466
1266.0,17.0,1.2142857142857142,306442112.0,,0.004722222222222222,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.004722222222222222,7617.295078258538,97292.78585527721,0.0,24323.196463819466
1267.0,23.0,1.6428571428571428,306442135.0,,0.006388888888888889,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.006388888888888889,7617.295078258538,97292.78585527721,0.0,24323.196463819466
1268.0,30.0,2.142857142857143,306442165.0,,0.008055555555555555,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.008055555555555555,7617.295078258538,97292.78585527721,0.0,24323.196463819466
1269.0,38.0,2.7142857142857144,306442203.0,,0.01,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.01,7617.295078258538,97292.78585527721,0.0,24323.196463819466
1270.0,46.0,3.2857142857142856,306442249.0,,0.011944444444444445,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.011944444444444445,7617.295078258538,97292.78585527721,0.0,24323.196463819466
1271.0,54.0,3.6,306442303.0,,0.013888888888888888,0.0,21189.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.013888888888888888,7617.295078258538,97292.78585527721,0.0,24323.196463819466
1272.0,62.0,4.133333333333334,306442365.0,,0.015833333333333335,2.0,21191.815488214714,1.999999999999998,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.015833333333333335,7617.295078258538,97294.78585527721,0.5,24323.696463819466
1273.0,70.0,5.0,306442435.0,,0.017777777777777778,0.0,21191.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,0.0,24485.802417707604,-6.661338147750939e-16,0.017777777777777778,7617.295078258538,97294.78585527721,0.0,24323.696463819466
1274.0,78.0,5.571428571428571,306442513.0,,0.01972222222222222,0.0,21191.815488214714,-1.9984014443252818e-15,0.0,0.0,25399.7415054832,-2.6645352591003757e-15,0.0,0.0,26217.42644387169,-8.881784197001252e-16,0.0,2.0,24487.802417707604,1.9999999999999993,0.01972222222222222,7617.295078258538,97296.78585527721,0.5,24324.196463819466
