step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1464.0,1920.0,73.84615384615384,268052640.0,,0.11611111111111111,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.11611111111111111,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1465.0,1945.0,74.8076923076923,268054585.0,,0.11888888888888889,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.11888888888888889,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1466.0,1970.0,75.76923076923077,268056555.0,,0.12166666666666667,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.12166666666666667,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1467.0,1995.0,76.73076923076923,268058550.0,,0.12444444444444444,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.12444444444444444,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1468.0,2020.0,77.6923076923077,268060570.0,,0.1272222222222222,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.1272222222222222,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1469.0,2045.0,78.65384615384616,268062615.0,,0.13,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.13,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1470.0,2070.0,79.61538461538461,268064685.0,,0.13277777777777777,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.13277777777777777,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1471.0,2095.0,80.57692307692308,268066780.0,,0.13555555555555557,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.13555555555555557,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1472.0,2120.0,81.53846153846153,268068900.0,,0.13833333333333334,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.13833333333333334,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1473.0,2145.0,82.5,268071045.0,,0.1411111111111111,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.1411111111111111,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1474.0,2170.0,83.46153846153847,268073215.0,,0.1438888888888889,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.1438888888888889,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1475.0,2195.0,84.42307692307692,268075410.0,,0.14666666666666667,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.14666666666666667,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1476.0,2220.0,85.38461538461539,268077630.0,,0.14944444444444444,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.14944444444444444,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1477.0,2245.0,86.34615384615384,268079875.0,,0.15222222222222223,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.15222222222222223,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1478.0,2270.0,87.3076923076923,268082145.0,,0.155,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.155,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1479.0,2295.0,88.26923076923077,268084440.0,,0.15777777777777777,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.15777777777777777,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1480.0,2320.0,89.23076923076923,268086760.0,,0.16055555555555556,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.16055555555555556,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1481.0,2345.0,90.1923076923077,268089105.0,,0.16333333333333333,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.16333333333333333,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1482.0,2370.0,91.15384615384616,268091475.0,,0.1661111111111111,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.1661111111111111,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1483.0,2395.0,92.11538461538461,268093870.0,,0.1688888888888889,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.1688888888888889,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1484.0,2420.0,93.07692307692308,268096290.0,,0.17166666666666666,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.17166666666666666,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1485.0,2445.0,94.03846153846153,268098735.0,,0.17444444444444446,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.17444444444444446,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1486.0,2470.0,95.0,268101205.0,,0.17722222222222223,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.17722222222222223,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1487.0,2495.0,95.96153846153847,268103700.0,,0.18,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.18,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1488.0,2520.0,96.92307692307692,268106220.0,,0.1827777777777778,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.1827777777777778,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1489.0,2545.0,97.88461538461539,268108765.0,,0.18555555555555556,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.18555555555555556,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1490.0,2570.0,98.84615384615384,268111335.0,,0.18833333333333332,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.18833333333333332,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1491.0,2595.0,99.8076923076923,268113930.0,,0.19111111111111112,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.19111111111111112,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1492.0,2620.0,100.76923076923077,268116550.0,,0.1938888888888889,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.1938888888888889,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1493.0,2645.0,101.73076923076923,268119195.0,,0.19666666666666666,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.19666666666666666,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1494.0,2670.0,102.6923076923077,268121865.0,,0.19944444444444445,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.19944444444444445,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1495.0,2695.0,103.65384615384616,268124560.0,,0.20222222222222222,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.20222222222222222,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1496.0,2720.0,104.61538461538461,268127280.0,,0.205,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.205,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1497.0,2745.0,105.57692307692308,268130025.0,,0.20777777777777778,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.20777777777777778,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1498.0,2771.0,106.57692307692308,268132796.0,,0.21083333333333334,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.21083333333333334,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1499.0,2795.0,107.5,268135591.0,,0.21333333333333335,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.21333333333333335,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1500.0,2738.0,105.3076923076923,268138329.0,,0.19333333333333333,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.19333333333333333,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1501.0,2680.0,103.07692307692308,268141009.0,,0.17305555555555555,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.17305555555555555,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1502.0,2621.0,100.8076923076923,268143630.0,,0.1525,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.1525,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1503.0,2561.0,98.5,268146191.0,,0.13166666666666665,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.13166666666666665,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1504.0,2500.0,96.15384615384616,268148691.0,,0.11055555555555556,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.11055555555555556,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1505.0,2438.0,93.76923076923077,268151129.0,,0.08916666666666667,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.08916666666666667,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1506.0,2375.0,91.34615384615384,268153504.0,,0.09027777777777778,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.09027777777777778,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1507.0,2311.0,88.88461538461539,268155815.0,,0.06861111111111111,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.06861111111111111,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1508.0,2246.0,86.38461538461539,268158061.0,,0.04666666666666667,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.04666666666666667,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1509.0,2180.0,83.84615384615384,268160241.0,,0.024444444444444446,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.024444444444444446,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1510.0,2196.0,84.46153846153847,268162437.0,,0.025,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.025,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1511.0,2213.0,85.11538461538461,268164650.0,,0.08027777777777778,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.08027777777777778,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1512.0,1755.0,67.5,268166405.0,,0.0016666666666666668,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.0016666666666666668,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1513.0,1589.0,61.11538461538461,268167994.0,,0.002777777777777778,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.002777777777777778,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1514.0,1426.0,54.84615384615385,268169420.0,,0.004166666666666667,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.004166666666666667,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1515.0,1266.0,48.69230769230769,268170686.0,,0.005833333333333334,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.005833333333333334,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1516.0,1115.0,42.88461538461539,268171801.0,,0.0075,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.0075,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1517.0,969.0,37.26923076923077,268172770.0,,0.009444444444444445,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.009444444444444445,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1518.0,822.0,31.615384615384617,268173592.0,,0.011666666666666667,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.011666666666666667,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1519.0,692.0,26.615384615384617,268174284.0,,0.014166666666666666,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22051.237882520374,-2.6645352591003757e-15,0.0,0.0,22770.580199912656,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.014166666666666666,6653.896091329821,84484.98425502324,0.0,21121.246063755938
1520.0,708.0,27.23076923076923,268174992.0,,0.016944444444444446,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,1.5058542807360897,22052.74373680111,1.505854280736087,0.0,1.5058542807360897,22772.08605419339,1.5058542807360888,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.016944444444444446,6653.896091329821,84487.99596358472,0.7529271403680449,21121.998990896307
1521.0,582.0,22.384615384615383,268175574.0,,0.01972222222222222,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22052.74373680111,-2.6645352591003757e-15,0.0,0.0,22772.08605419339,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.01972222222222222,6653.896091329821,84487.99596358472,0.0,21121.998990896307
1522.0,458.0,17.615384615384617,268176032.0,,0.0225,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,2.0,22054.74373680111,1.9999999999999973,0.0,2.0,22774.08605419339,1.9999999999999991,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.0225,6653.896091329821,84491.99596358472,1.0,21122.998990896307
1523.0,472.0,18.153846153846153,268176504.0,,0.025277777777777777,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22054.74373680111,-2.6645352591003757e-15,0.0,0.0,22774.08605419339,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.025277777777777777,6653.896091329821,84491.99596358472,0.0,21122.998990896307
1524.0,358.0,13.76923076923077,268176862.0,,0.028055555555555556,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,1.8812261103350187,22056.624962911443,1.881226110335016,0.0,1.8812261103350187,22775.967280303725,1.8812261103350179,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.028055555555555556,6653.896091329821,84495.75841580538,0.9406130551675094,21123.939603951476
1525.0,243.0,9.346153846153847,268177105.0,,0.030833333333333334,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22056.624962911443,-2.6645352591003757e-15,0.0,0.0,22775.967280303725,-8.881784197001252e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.030833333333333334,6653.896091329821,84495.75841580538,0.0,21123.939603951476
1526.0,132.0,5.076923076923077,268177237.0,,0.03361111111111111,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,2.0,22058.624962911443,1.9999999999999973,0.0,2.0,22777.967280303725,1.9999999999999991,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.03361111111111111,6653.896091329821,84499.75841580538,1.0,21124.939603951476
1527.0,143.0,5.5,268177380.0,,0.03638888888888889,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.3207502257909206,22058.945713137233,0.32075022579091783,0.0,0.3207502257909206,22778.288030529515,0.3207502257909196,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.03638888888888889,6653.896091329821,84500.39991625697,0.1603751128954603,21125.099979064373
1528.0,154.0,5.923076923076923,268177534.0,,0.03916666666666667,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22058.945713137233,-2.7755575615628914e-15,0.0,0.0,22778.288030529515,-9.992007221626409e-16,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.03916666666666667,6653.896091329821,84500.39991625697,0.0,21125.099979064373
1529.0,165.0,6.346153846153846,268177699.0,,0.041944444444444444,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,2.0,22060.945713137233,1.9999999999999973,0.0,2.0,22780.288030529515,1.9999999999999991,0.0,0.0,21238.279255789912,-1.3322676295501878e-15,0.041944444444444444,6653.896091329821,84504.39991625697,1.0,21126.099979064373
1530.0,176.0,6.769230769230769,268177875.0,,0.04472222222222222,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22060.945713137233,-2.6645352591003757e-15,0.0,0.0,22780.288030529515,-8.881784197001252e-16,0.0,0.1292551996009176,21238.408510989513,0.12925519960091628,0.04472222222222222,6653.896091329821,84504.52917145657,0.0323137999002294,21126.132292864273
1531.0,187.0,7.1923076923076925,268178062.0,,0.0475,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,2.0,22062.945713137233,1.9999999999999973,0.0,2.0,22782.288030529515,1.9999999999999991,0.0,0.0,21238.408510989513,-1.3322676295501878e-15,0.0475,6653.896091329821,84508.52917145657,1.0,21127.132292864273
1532.0,198.0,7.615384615384615,268178260.0,,0.050277777777777775,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,2.0,22064.945713137233,1.9999999999999973,0.0,2.0,22784.288030529515,1.9999999999999991,0.0,0.0,21238.408510989513,-1.3322676295501878e-15,0.050277777777777775,6653.896091329821,84512.52917145657,1.0,21128.132292864273
1533.0,209.0,7.7407407407407405,268178469.0,,0.05305555555555556,0.0,18424.886916800308,-2.6645352591003757e-15,0.0,0.0,22064.945713137233,-2.6645352591003757e-15,0.0,0.0,22784.288030529515,-8.881784197001252e-16,0.0,2.0,21240.408510989513,1.9999999999999987,0.05305555555555556,6653.896091329821,84514.52917145657,0.5,21128.632292864273
1534.0,220.0,8.148148148148149,268178689.0,,0.05583333333333333,1.6872548575306325,18426.574171657838,1.6872548575306299,0.0,0.0,22064.945713137233,-2.6645352591003757e-15,0.0,0.0,22784.288030529515,-8.881784197001252e-16,0.0,1.4273387395123327,21241.835849729025,1.4273387395123314,0.05583333333333333,6653.896091329821,84517.6437650536,0.7786483992607414,21129.410941263533
1535.0,231.0,8.555555555555555,268178920.0,,0.058611111111111114,0.0,18426.574171657838,-2.6645352591003757e-15,0.0,0.0,22064.945713137233,-2.6645352591003757e-15,0.0,0.0,22784.288030529515,-8.881784197001252e-16,0.0,0.0,21241.835849729025,-1.3322676295501878e-15,0.058611111111111114,6653.896091329821,84517.6437650536,0.0,21129.410941263533
1536.0,242.0,8.962962962962964,268179162.0,,0.06138888888888889,0.0,18426.574171657838,-2.6645352591003757e-15,0.0,0.0,22064.945713137233,-2.6645352591003757e-15,0.0,0.0,22784.288030529515,-8.881784197001252e-16,0.0,2.0,21243.835849729025,1.9999999999999987,0.06138888888888889,6653.896091329821,84519.6437650536,0.5,21129.910941263533
1537.0,253.0,9.035714285714286,268179415.0,,0.06416666666666666,0.0,18426.574171657838,-2.6645352591003757e-15,0.0,0.0,22064.945713137233,-2.6645352591003757e-15,0.0,0.0,22784.288030529515,-8.881784197001252e-16,0.0,0.0,21243.835849729025,-1.3322676295501878e-15,0.06416666666666666,6653.896091329821,84519.6437650536,0.0,21129.910941263533
1538.0,264.0,9.428571428571429,268179679.0,,0.06694444444444445,2.0,18428.574171657838,1.9999999999999973,0.0,0.0,22064.945713137233,-2.6645352591003757e-15,0.0,0.0,22784.288030529515,-8.881784197001252e-16,0.0,0.31924517532143093,21244.155094904345,0.3192451753214296,0.06694444444444445,6653.896091329821,84521.96301022892,0.5798112938303577,21130.490752557365
1539.0,275.0,9.821428571428571,268179954.0,,0.06972222222222223,0.0,18428.574171657838,-2.6645352591003757e-15,0.0,1.2130708660140552,22066.158784003248,1.2130708660140526,0.0,1.2130708660140552,22785.50110139553,1.2130708660140543,0.0,2.0,21246.155094904345,1.9999999999999987,0.06972222222222223,6653.896091329821,84526.38915196096,1.1065354330070276,21131.59728799037
