step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2594.0,590.0,25.652173913043477,870692.0,,0.11722222222222223,0.0,318.0107196485651,0.0,0.0,0.0,357.979831240419,-2.220446049250313e-16,0.0,0.0,368.96418409081696,-2.220446049250313e-16,0.03805555555555556,0.0,343.25066016787633,0.0,0.1552777777777778,80.09296792014138,1388.2053951476773,0.0,347.05134878691933
2595.0,607.0,26.391304347826086,871299.0,,0.12111111111111111,0.0,318.0107196485651,0.0,0.0,0.0,357.979831240419,-2.220446049250313e-16,0.0,0.0,368.96418409081696,-2.220446049250313e-16,0.03861111111111111,0.0,343.25066016787633,0.0,0.1597222222222222,80.09296792014138,1388.2053951476773,0.0,347.05134878691933
2596.0,624.0,27.130434782608695,871923.0,,0.125,0.0,318.0107196485651,0.0,0.0,0.0,357.979831240419,-2.220446049250313e-16,0.0,0.0,368.96418409081696,-2.220446049250313e-16,0.03916666666666667,0.0,343.25066016787633,0.0,0.16416666666666668,80.09296792014138,1388.2053951476773,0.0,347.05134878691933
2597.0,641.0,27.869565217391305,872564.0,,0.1288888888888889,0.0,318.0107196485651,0.0,0.0,0.0,357.979831240419,-2.220446049250313e-16,0.0,0.0,368.96418409081696,-2.220446049250313e-16,0.03972222222222222,0.0,343.25066016787633,0.0,0.1686111111111111,80.09296792014138,1388.2053951476773,0.0,347.05134878691933
2598.0,659.0,28.652173913043477,873223.0,,0.13277777777777777,0.0,318.0107196485651,0.0,0.0,2.0,359.979831240419,1.9999999999999998,0.0,2.0,370.96418409081696,1.9999999999999998,0.04055555555555555,0.0,343.25066016787633,0.0,0.17333333333333334,80.09296792014138,1392.2053951476773,1.0,348.05134878691933
2599.0,675.0,29.347826086956523,873898.0,,0.13666666666666666,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.04083333333333333,0.0,343.25066016787633,0.0,0.1775,80.09296792014138,1392.2053951476773,0.0,348.05134878691933
2600.0,617.0,26.82608695652174,874515.0,,0.14055555555555554,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.020555555555555556,0.0,343.25066016787633,0.0,0.1611111111111111,80.09296792014138,1392.2053951476773,0.0,348.05134878691933
2601.0,558.0,24.26086956521739,875073.0,,0.14444444444444443,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,0.0,343.25066016787633,0.0,0.14444444444444443,80.09296792014138,1392.2053951476773,0.0,348.05134878691933
2602.0,573.0,24.91304347826087,875646.0,,0.14833333333333334,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,0.0,343.25066016787633,0.0,0.14833333333333334,80.09296792014138,1392.2053951476773,0.0,348.05134878691933
2603.0,588.0,25.565217391304348,876234.0,,0.15222222222222223,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,0.0,343.25066016787633,0.0,0.15222222222222223,80.09296792014138,1392.2053951476773,0.0,348.05134878691933
2604.0,603.0,26.217391304347824,876837.0,,0.15611111111111112,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,0.0,343.25066016787633,0.0,0.15611111111111112,80.09296792014138,1392.2053951476773,0.0,348.05134878691933
2605.0,618.0,26.869565217391305,877455.0,,0.16,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,0.0,343.25066016787633,0.0,0.16,80.09296792014138,1392.2053951476773,0.0,348.05134878691933
2606.0,633.0,27.52173913043478,878088.0,,0.1638888888888889,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,0.0,343.25066016787633,0.0,0.1638888888888889,80.09296792014138,1392.2053951476773,0.0,348.05134878691933
2607.0,648.0,27.0,878736.0,,0.16777777777777778,0.0,318.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,2.0,345.25066016787633,2.0,0.16777777777777778,80.09296792014138,1394.2053951476773,0.5,348.55134878691933
2608.0,663.0,27.625,879399.0,,0.17166666666666666,2.0,320.0107196485651,2.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,0.0,345.25066016787633,0.0,0.17166666666666666,80.09296792014138,1396.2053951476773,0.5,349.05134878691933
2609.0,678.0,28.25,880077.0,,0.17555555555555555,0.0,320.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0,0.0,345.25066016787633,0.0,0.17555555555555555,80.09296792014138,1396.2053951476773,0.0,349.05134878691933
2610.0,694.0,28.916666666666668,880771.0,,0.17944444444444443,0.0,320.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0002777777777777778,0.0,345.25066016787633,0.0,0.1797222222222222,80.09296792014138,1396.2053951476773,0.0,349.05134878691933
2611.0,710.0,29.583333333333332,881481.0,,0.18333333333333332,0.0,320.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0005555555555555556,0.0,345.25066016787633,0.0,0.18388888888888888,80.09296792014138,1396.2053951476773,0.0,349.05134878691933
2612.0,726.0,30.25,882207.0,,0.18722222222222223,0.0,320.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0008333333333333334,0.0,345.25066016787633,0.0,0.18805555555555556,80.09296792014138,1396.2053951476773,0.0,349.05134878691933
2613.0,742.0,30.916666666666668,882949.0,,0.19111111111111112,2.0,322.0107196485651,2.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0011111111111111111,0.0,345.25066016787633,0.0,0.19222222222222224,80.09296792014138,1398.2053951476773,0.5,349.55134878691933
2614.0,758.0,32.95652173913044,883707.0,,0.195,0.0,322.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.001388888888888889,0.0,345.25066016787633,0.0,0.1963888888888889,80.09296792014138,1398.2053951476773,0.0,349.55134878691933
2615.0,774.0,33.65217391304348,884481.0,,0.1988888888888889,0.0,322.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0016666666666666668,0.0,345.25066016787633,0.0,0.20055555555555557,80.09296792014138,1398.2053951476773,0.0,349.55134878691933
2616.0,790.0,34.34782608695652,885271.0,,0.20277777777777778,0.0,322.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0019444444444444444,0.0,345.25066016787633,0.0,0.20472222222222222,80.09296792014138,1398.2053951476773,0.0,349.55134878691933
2617.0,806.0,35.04347826086956,886077.0,,0.20666666666666667,0.0,322.0107196485651,0.0,0.0,0.0,359.979831240419,-2.220446049250313e-16,0.0,0.0,370.96418409081696,-2.220446049250313e-16,0.0022222222222222222,0.0,345.25066016787633,0.0,0.20888888888888887,80.09296792014138,1398.2053951476773,0.0,349.55134878691933
2618.0,822.0,35.73913043478261,886899.0,,0.21055555555555555,0.0,322.0107196485651,0.0,0.0,2.0,361.979831240419,1.9999999999999998,0.0,2.0,372.96418409081696,1.9999999999999998,0.0025,0.0,345.25066016787633,0.0,0.21305555555555555,80.09296792014138,1402.2053951476773,1.0,350.55134878691933
2619.0,838.0,36.43478260869565,887737.0,,0.21444444444444444,0.0,322.0107196485651,0.0,0.0,0.0,361.979831240419,-2.220446049250313e-16,0.0,0.0,372.96418409081696,-2.220446049250313e-16,0.002777777777777778,0.0,345.25066016787633,0.0,0.2172222222222222,80.09296792014138,1402.2053951476773,0.0,350.55134878691933
2620.0,854.0,37.130434782608695,888591.0,,0.21833333333333332,0.0,322.0107196485651,0.0,0.0,0.0,361.979831240419,-2.220446049250313e-16,0.0,0.0,372.96418409081696,-2.220446049250313e-16,0.0030555555555555557,0.0,345.25066016787633,0.0,0.22138888888888889,80.09296792014138,1402.2053951476773,0.0,350.55134878691933
2621.0,870.0,39.54545454545455,889461.0,,0.2222222222222222,0.0,322.0107196485651,0.0,0.0,0.0,361.979831240419,-2.220446049250313e-16,0.0,0.0,372.96418409081696,-2.220446049250313e-16,0.0033333333333333335,0.0,345.25066016787633,0.0,0.22555555555555554,80.09296792014138,1402.2053951476773,0.0,350.55134878691933
2622.0,886.0,38.52173913043478,890347.0,,0.22611111111111112,0.0,322.0107196485651,0.0,0.0,0.0,361.979831240419,-2.220446049250313e-16,0.0,0.0,372.96418409081696,-2.220446049250313e-16,0.003611111111111111,0.0,345.25066016787633,0.0,0.22972222222222224,80.09296792014138,1402.2053951476773,0.0,350.55134878691933
2623.0,902.0,39.21739130434783,891249.0,,0.23,2.0,324.0107196485651,2.0,0.0,0.0,361.979831240419,-2.220446049250313e-16,0.0,0.0,372.96418409081696,-2.220446049250313e-16,0.0038888888888888888,0.0,345.25066016787633,0.0,0.2338888888888889,80.09296792014138,1404.2053951476773,0.5,351.05134878691933
2624.0,918.0,39.91304347826087,892167.0,,0.2338888888888889,0.0,324.0107196485651,0.0,0.0,0.0,361.979831240419,-2.220446049250313e-16,0.0,0.0,372.96418409081696,-2.220446049250313e-16,0.004166666666666667,0.0,345.25066016787633,0.0,0.23805555555555558,80.09296792014138,1404.2053951476773,0.0,351.05134878691933
2625.0,934.0,40.608695652173914,893101.0,,0.23777777777777778,0.0,324.0107196485651,0.0,0.0,2.0,363.979831240419,1.9999999999999998,0.0,2.0,374.96418409081696,1.9999999999999998,0.0044444444444444444,0.0,345.25066016787633,0.0,0.24222222222222223,80.09296792014138,1408.2053951476773,1.0,352.05134878691933
2626.0,950.0,41.30434782608695,894051.0,,0.24166666666666667,0.0,324.0107196485651,0.0,0.0,0.0,363.979831240419,-2.220446049250313e-16,0.0,0.0,374.96418409081696,-2.220446049250313e-16,0.004722222222222222,0.0,345.25066016787633,0.0,0.24638888888888888,80.09296792014138,1408.2053951476773,0.0,352.05134878691933
2627.0,966.0,40.25,895017.0,,0.24555555555555555,0.0,324.0107196485651,0.0,0.0,0.0,363.979831240419,-2.220446049250313e-16,0.0,0.0,374.96418409081696,-2.220446049250313e-16,0.005,2.0,347.25066016787633,2.0,0.25055555555555553,80.09296792014138,1410.2053951476773,0.5,352.55134878691933
2628.0,982.0,40.916666666666664,895999.0,,0.24944444444444444,2.0,326.0107196485651,2.0,0.0,0.0,363.979831240419,-2.220446049250313e-16,0.0,0.0,374.96418409081696,-2.220446049250313e-16,0.005277777777777778,0.0,347.25066016787633,0.0,0.25472222222222224,80.09296792014138,1412.2053951476773,0.5,353.05134878691933
2629.0,998.0,41.583333333333336,896997.0,,0.25333333333333335,0.0,326.0107196485651,0.0,0.0,0.0,363.979831240419,-2.220446049250313e-16,0.0,0.0,374.96418409081696,-2.220446049250313e-16,0.005555555555555556,0.0,347.25066016787633,0.0,0.2588888888888889,80.09296792014138,1412.2053951476773,0.0,353.05134878691933
2630.0,1014.0,40.56,898011.0,,0.25722222222222224,0.0,326.0107196485651,0.0,0.0,0.0,363.979831240419,-2.220446049250313e-16,0.0,0.0,374.96418409081696,-2.220446049250313e-16,0.005833333333333334,0.0,347.25066016787633,0.0,0.2630555555555556,80.09296792014138,1412.2053951476773,0.0,353.05134878691933
2631.0,1030.0,41.2,899041.0,,0.2611111111111111,1.7948553398050093,327.8055749883701,1.7948553398050093,0.0,0.0,363.979831240419,-2.220446049250313e-16,0.0,0.0,374.96418409081696,-2.220446049250313e-16,0.006111111111111111,0.0,347.25066016787633,0.0,0.26722222222222225,80.09296792014138,1414.0002504874822,0.44871383495125233,353.5000626218706
2632.0,1046.0,41.84,900087.0,,0.265,0.0,327.8055749883701,0.0,0.0,0.0,363.979831240419,-2.220446049250313e-16,0.0,0.0,374.96418409081696,-2.220446049250313e-16,0.006388888888888889,0.0,347.25066016787633,0.0,0.2713888888888889,80.09296792014138,1414.0002504874822,0.0,353.5000626218706
2633.0,1062.0,42.48,901149.0,,0.2688888888888889,0.0,327.8055749883701,0.0,0.0,0.0,363.979831240419,-2.220446049250313e-16,0.0,0.0,374.96418409081696,-2.220446049250313e-16,0.006666666666666667,0.0,347.25066016787633,0.0,0.27555555555555555,80.09296792014138,1414.0002504874822,0.0,353.5000626218706
2634.0,1078.0,41.46153846153846,902227.0,,0.2727777777777778,0.0,327.8055749883701,0.0,0.0,2.0,365.979831240419,1.9999999999999998,0.0,2.0,376.96418409081696,1.9999999999999998,0.006944444444444444,2.0,349.25066016787633,2.0,0.2797222222222222,80.09296792014138,1420.0002504874822,1.5,355.0000626218706
2635.0,1095.0,42.11538461538461,903322.0,,0.27694444444444444,-2.0,325.8055749883701,-2.0,0.0,0.0,365.979831240419,-2.220446049250313e-16,0.0,0.0,376.96418409081696,-2.220446049250313e-16,0.007222222222222222,0.0,349.25066016787633,0.0,0.2841666666666667,82.09296792014138,1418.0002504874822,-0.5,354.5000626218706
2636.0,1110.0,44.4,904432.0,,0.28055555555555556,0.0,325.8055749883701,0.0,0.0,0.0,365.979831240419,-2.220446049250313e-16,0.0,0.0,376.96418409081696,-2.220446049250313e-16,0.0075,0.0,349.25066016787633,0.0,0.28805555555555556,82.09296792014138,1418.0002504874822,0.0,354.5000626218706
2637.0,1044.0,41.76,905476.0,,0.26166666666666666,0.0,325.8055749883701,0.0,0.0,0.0,365.979831240419,-2.220446049250313e-16,0.0,0.0,376.96418409081696,-2.220446049250313e-16,0.0077777777777777776,0.0,349.25066016787633,0.0,0.26944444444444443,82.09296792014138,1418.0002504874822,0.0,354.5000626218706
2638.0,978.0,39.12,906454.0,,0.2427777777777778,0.0,325.8055749883701,0.0,0.0,0.0,365.979831240419,-2.220446049250313e-16,0.0,0.0,376.96418409081696,-2.220446049250313e-16,0.008055555555555555,0.0,349.25066016787633,0.0,0.25083333333333335,82.09296792014138,1418.0002504874822,0.0,354.5000626218706
2639.0,912.0,36.48,907366.0,,0.2238888888888889,0.0,325.8055749883701,0.0,0.0,2.0,367.979831240419,1.9999999999999998,0.0,2.0,378.96418409081696,1.9999999999999998,0.008333333333333333,0.0,349.25066016787633,0.0,0.23222222222222222,82.09296792014138,1422.0002504874822,1.0,355.5000626218706
2640.0,845.0,32.5,908211.0,,0.20472222222222222,0.0,325.8055749883701,0.0,0.0,0.0,367.979831240419,-2.220446049250313e-16,0.0,0.0,378.96418409081696,-2.220446049250313e-16,0.008611111111111111,0.0,349.25066016787633,0.0,0.21333333333333332,82.09296792014138,1422.0002504874822,0.0,355.5000626218706
2641.0,777.0,29.884615384615383,908988.0,,0.1852777777777778,2.0,327.8055749883701,2.0,0.0,0.0,367.979831240419,-2.220446049250313e-16,0.0,0.0,378.96418409081696,-2.220446049250313e-16,0.008888888888888889,0.0,349.25066016787633,0.0,0.19416666666666668,82.09296792014138,1424.0002504874822,0.5,356.0000626218706
2642.0,708.0,27.23076923076923,909696.0,,0.16555555555555557,0.0,327.8055749883701,0.0,0.0,0.0,367.979831240419,-2.220446049250313e-16,0.0,0.0,378.96418409081696,-2.220446049250313e-16,0.009166666666666667,0.0,349.25066016787633,0.0,0.17472222222222222,82.09296792014138,1424.0002504874822,0.0,356.0000626218706
2643.0,638.0,24.53846153846154,910334.0,,0.16777777777777778,0.0,327.8055749883701,0.0,0.0,1.5612605987221007,369.54109183914113,1.5612605987221004,0.0,1.5612605987221007,380.5254446895391,1.5612605987221004,0.009444444444444445,0.0,349.25066016787633,0.0,0.17722222222222223,82.09296792014138,1427.1227716849264,0.7806302993610503,356.78069292123166
2644.0,567.0,21.807692307692307,910901.0,,0.14777777777777779,0.0,327.8055749883701,0.0,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.009722222222222222,2.0,351.25066016787633,2.0,0.1575,82.09296792014138,1429.1227716849264,0.5,357.28069292123166
2645.0,495.0,19.03846153846154,911396.0,,0.1275,0.0,327.8055749883701,0.0,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.01,0.0,351.25066016787633,0.0,0.1375,82.09296792014138,1429.1227716849264,0.0,357.28069292123166
2646.0,423.0,16.26923076923077,911819.0,,0.10722222222222222,0.0,327.8055749883701,0.0,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.010277777777777778,0.0,351.25066016787633,0.0,0.1175,82.09296792014138,1429.1227716849264,0.0,357.28069292123166
2647.0,350.0,13.461538461538462,912169.0,,0.08666666666666667,0.0,327.8055749883701,0.0,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.010555555555555556,0.0,351.25066016787633,0.0,0.09722222222222222,82.09296792014138,1429.1227716849264,0.0,357.28069292123166
2648.0,277.0,10.25925925925926,912446.0,,0.0661111111111111,0.0,327.8055749883701,0.0,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.010833333333333334,0.0,351.25066016787633,0.0,0.07694444444444444,82.09296792014138,1429.1227716849264,0.0,357.28069292123166
2649.0,205.0,7.592592592592593,912651.0,,0.04583333333333333,1.735943706028055,329.5415186943982,1.735943706028055,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.011111111111111112,2.0,353.25066016787633,2.0,0.05694444444444444,82.09296792014138,1432.8587153909546,0.9339859265070137,358.2146788477387
2650.0,133.0,4.925925925925926,912784.0,,0.025555555555555557,0.0,329.5415186943982,0.0,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.01138888888888889,0.0,353.25066016787633,0.0,0.036944444444444446,82.09296792014138,1432.8587153909546,0.0,358.2146788477387
2651.0,61.0,2.1785714285714284,912845.0,,0.005277777777777778,0.0,329.5415186943982,0.0,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.011666666666666667,0.0,353.25066016787633,0.0,0.016944444444444446,82.09296792014138,1432.8587153909546,0.0,358.2146788477387
2652.0,65.0,2.3214285714285716,912910.0,,0.006111111111111111,-2.0,327.5415186943982,-2.0,0.0,0.0,369.54109183914113,-2.220446049250313e-16,0.0,0.0,380.5254446895391,-2.220446049250313e-16,0.011944444444444445,1.2140692176495116,354.46472938552586,1.2140692176495116,0.018055555555555557,84.09296792014138,1432.0727846086043,-0.1964826955876221,358.01819615215106
2653.0,73.0,2.607142857142857,912983.0,,0.0077777777777777776,0.0,327.5415186943982,0.0,0.0,2.0,371.54109183914113,1.9999999999999998,0.0,2.0,382.5254446895391,1.9999999999999998,0.012222222222222223,0.0,354.46472938552586,0.0,0.02,84.09296792014138,1436.0727846086043,1.0,359.01819615215106
2654.0,82.0,2.9285714285714284,913065.0,,0.009722222222222222,0.0,327.5415186943982,0.0,0.0,0.0,371.54109183914113,-2.220446049250313e-16,0.0,0.0,382.5254446895391,-2.220446049250313e-16,0.0125,0.0,354.46472938552586,0.0,0.022222222222222223,84.09296792014138,1436.0727846086043,0.0,359.01819615215106
2655.0,92.0,3.2857142857142856,913157.0,,0.011944444444444445,0.0,327.5415186943982,0.0,0.0,0.0,371.54109183914113,-2.220446049250313e-16,0.0,0.0,382.5254446895391,-2.220446049250313e-16,0.012777777777777779,0.0,354.46472938552586,0.0,0.024722222222222222,84.09296792014138,1436.0727846086043,0.0,359.01819615215106
2656.0,103.0,3.6785714285714284,913260.0,,0.014444444444444444,0.0,327.5415186943982,0.0,0.0,0.0,371.54109183914113,-2.220446049250313e-16,0.0,0.0,382.5254446895391,-2.220446049250313e-16,0.013055555555555556,0.0,354.46472938552586,0.0,0.0275,84.09296792014138,1436.0727846086043,0.0,359.01819615215106
2657.0,115.0,4.2592592592592595,913375.0,,0.017222222222222222,0.0,327.5415186943982,0.0,0.0,0.0,371.54109183914113,-2.220446049250313e-16,0.0,0.0,382.5254446895391,-2.220446049250313e-16,0.013333333333333334,0.0,354.46472938552586,0.0,0.030555555555555558,84.09296792014138,1436.0727846086043,0.0,359.01819615215106
2658.0,128.0,4.7407407407407405,913503.0,,0.020277777777777777,0.0,327.5415186943982,0.0,0.0,0.0,371.54109183914113,-2.220446049250313e-16,0.0,0.0,382.5254446895391,-2.220446049250313e-16,0.01361111111111111,0.0,354.46472938552586,0.0,0.033888888888888885,84.09296792014138,1436.0727846086043,0.0,359.01819615215106
2659.0,142.0,5.2592592592592595,913645.0,,0.02361111111111111,0.0,327.5415186943982,0.0,0.0,0.0,371.54109183914113,-2.220446049250313e-16,0.0,0.0,382.5254446895391,-2.220446049250313e-16,0.013888888888888888,0.0,354.46472938552586,0.0,0.0375,84.09296792014138,1436.0727846086043,0.0,359.01819615215106
2660.0,157.0,5.814814814814815,913802.0,,0.02722222222222222,0.0,327.5415186943982,0.0,0.0,0.0,371.54109183914113,-2.220446049250313e-16,0.0,0.0,382.5254446895391,-2.220446049250313e-16,0.014166666666666666,0.0,354.46472938552586,0.0,0.041388888888888885,84.09296792014138,1436.0727846086043,0.0,359.01819615215106
2661.0,173.0,6.407407407407407,913975.0,,0.03111111111111111,0.0,327.5415186943982,0.0,0.0,0.0,371.54109183914113,-2.220446049250313e-16,0.0,0.0,382.5254446895391,-2.220446049250313e-16,0.014444444444444444,0.0,354.46472938552586,0.0,0.04555555555555556,84.09296792014138,1436.0727846086043,0.0,359.01819615215106
2662.0,189.0,6.75,914164.0,,0.035,0.0,327.5415186943982,0.0,0.0,1.5075062494869325,373.04859808862807,1.5075062494869322,0.0,1.5075062494869325,384.032950939026,1.5075062494869322,0.014722222222222222,0.0,354.46472938552586,0.0,0.04972222222222222,84.09296792014138,1439.0877971075784,0.7537531247434662,359.77194927689453
2663.0,205.0,7.321428571428571,914369.0,,0.03888888888888889,2.0,329.5415186943982,2.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.015,2.0,356.46472938552586,2.0,0.05388888888888889,84.09296792014138,1443.0877971075784,1.0,360.77194927689453
2664.0,221.0,7.892857142857143,914590.0,,0.042777777777777776,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.015277777777777777,0.0,356.46472938552586,0.0,0.058055555555555555,84.09296792014138,1443.0877971075784,0.0,360.77194927689453
2665.0,238.0,8.814814814814815,914828.0,,0.04694444444444444,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.015555555555555555,0.0,356.46472938552586,0.0,0.0625,84.09296792014138,1443.0877971075784,0.0,360.77194927689453
2666.0,255.0,9.444444444444445,915083.0,,0.051111111111111114,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.015833333333333335,0.0,356.46472938552586,0.0,0.06694444444444445,84.09296792014138,1443.0877971075784,0.0,360.77194927689453
2667.0,272.0,10.074074074074074,915355.0,,0.05527777777777778,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.01611111111111111,0.0,356.46472938552586,0.0,0.07138888888888889,84.09296792014138,1443.0877971075784,0.0,360.77194927689453
2668.0,289.0,10.703703703703704,915644.0,,0.059444444444444446,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.01638888888888889,0.0,356.46472938552586,0.0,0.07583333333333334,84.09296792014138,1443.0877971075784,0.0,360.77194927689453
2669.0,307.0,11.37037037037037,915951.0,,0.0636111111111111,0.0,329.5415186943982,0.0,0.0002777777777777778,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.016666666666666666,0.0,356.46472938552586,0.0,0.08055555555555555,84.09296792014138,1443.0877971075784,0.0,360.77194927689453
2670.0,323.0,11.962962962962964,916274.0,,0.06777777777777778,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.016944444444444446,0.0,356.46472938552586,0.0,0.08472222222222223,84.09296792014138,1443.0877971075784,0.0,360.77194927689453
2671.0,340.0,12.592592592592593,916614.0,,0.07194444444444445,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.017222222222222222,0.0,356.46472938552586,0.0,0.08916666666666667,84.09296792014138,1443.0877971075784,0.0,360.77194927689453
2672.0,357.0,13.222222222222221,916971.0,,0.07611111111111112,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.0175,1.1856829694408528,357.6504123549667,1.1856829694408528,0.09361111111111112,84.09296792014138,1444.273480077019,0.2964207423602132,361.06837001925476
2673.0,374.0,13.851851851851851,917345.0,,0.08027777777777778,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.017777777777777778,0.0,357.6504123549667,0.0,0.09805555555555556,84.09296792014138,1444.273480077019,0.0,361.06837001925476
2674.0,391.0,14.481481481481481,917736.0,,0.08444444444444445,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.018055555555555554,0.0,357.6504123549667,0.0,0.10250000000000001,84.09296792014138,1444.273480077019,0.0,361.06837001925476
2675.0,408.0,15.692307692307692,918144.0,,0.08861111111111111,0.0,329.5415186943982,0.0,0.0,0.0,373.04859808862807,-2.220446049250313e-16,0.0,0.0,384.032950939026,-2.220446049250313e-16,0.018333333333333333,0.0,357.6504123549667,0.0,0.10694444444444445,84.09296792014138,1444.273480077019,0.0,361.06837001925476
2676.0,425.0,16.346153846153847,918569.0,,0.09277777777777778,0.0,329.5415186943982,0.0,0.0,2.0,375.04859808862807,1.9999999999999998,0.0,2.0,386.032950939026,1.9999999999999998,0.01861111111111111,0.0,357.6504123549667,0.0,0.11138888888888888,84.09296792014138,1448.273480077019,1.0,362.06837001925476
