step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1512.0,290.0,18.125,147418699.0,,0.07222222222222222,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11503.736816963736,-4.440892098500626e-16,0.0,0.0,11870.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.07222222222222222,3518.400143367694,44019.448809234564,0.0,11004.862202308606
1513.0,299.0,18.6875,147418998.0,,0.07444444444444444,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11503.736816963736,-4.440892098500626e-16,0.0,0.0,11870.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.07444444444444444,3518.400143367694,44019.448809234564,0.0,11004.862202308606
1514.0,308.0,19.25,147419306.0,,0.07666666666666666,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11503.736816963736,-4.440892098500626e-16,0.0,0.0,11870.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.07666666666666666,3518.400143367694,44019.448809234564,0.0,11004.862202308606
1515.0,317.0,19.8125,147419623.0,,0.07888888888888888,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11503.736816963736,-4.440892098500626e-16,0.0,0.0,11870.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.07888888888888888,3518.400143367694,44019.448809234564,0.0,11004.862202308606
1516.0,326.0,20.375,147419949.0,,0.0811111111111111,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11503.736816963736,-4.440892098500626e-16,0.0,0.0,11870.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.0811111111111111,3518.400143367694,44019.448809234564,0.0,11004.862202308606
1517.0,335.0,22.333333333333332,147420284.0,,0.08333333333333333,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11503.736816963736,-4.440892098500626e-16,0.0,0.0,11870.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.08333333333333333,3518.400143367694,44019.448809234564,0.0,11004.862202308606
1518.0,344.0,22.933333333333334,147420628.0,,0.08555555555555555,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11503.736816963736,-4.440892098500626e-16,0.0,0.0,11870.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.08555555555555555,3518.400143367694,44019.448809234564,0.0,11004.862202308606
1519.0,353.0,23.533333333333335,147420981.0,,0.08777777777777777,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,2.0,11505.736816963736,1.9999999999999996,0.0,2.0,11872.889989484169,1.9999999999999991,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.08777777777777777,3518.400143367694,44023.448809234564,1.0,11005.862202308606
1520.0,362.0,24.133333333333333,147421343.0,,0.09,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11505.736816963736,-4.440892098500626e-16,0.0,0.0,11872.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.09,3518.400143367694,44023.448809234564,0.0,11005.862202308606
1521.0,371.0,24.733333333333334,147421714.0,,0.09222222222222222,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11505.736816963736,-4.440892098500626e-16,0.0,0.0,11872.889989484169,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.09222222222222222,3518.400143367694,44023.448809234564,0.0,11005.862202308606
1522.0,380.0,25.333333333333332,147422094.0,,0.09444444444444444,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,1.3889912794013,11507.125808243138,1.3889912794012995,0.0,1.3889912794013,11874.27898076357,1.388991279401299,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.09444444444444444,3518.400143367694,44026.22679179337,0.69449563970065,11006.556697948306
1523.0,389.0,25.933333333333334,147422483.0,,0.09666666666666666,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.09666666666666666,3518.400143367694,44026.22679179337,0.0,11006.556697948306
1524.0,398.0,26.533333333333335,147422881.0,,0.09888888888888889,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.09888888888888889,3518.400143367694,44026.22679179337,0.0,11006.556697948306
1525.0,407.0,29.071428571428573,147423288.0,,0.10111111111111111,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.10111111111111111,3518.400143367694,44026.22679179337,0.0,11006.556697948306
1526.0,416.0,29.714285714285715,147423704.0,,0.10333333333333333,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.10333333333333333,3518.400143367694,44026.22679179337,0.0,11006.556697948306
1527.0,425.0,30.357142857142858,147424129.0,,0.10555555555555556,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11086.384926333747,-2.220446049250313e-16,0.10555555555555556,3518.400143367694,44026.22679179337,0.0,11006.556697948306
1528.0,434.0,31.0,147424563.0,,0.10777777777777778,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,2.0,11088.384926333747,1.9999999999999998,0.10777777777777778,3518.400143367694,44028.22679179337,0.5,11007.056697948306
1529.0,443.0,31.642857142857142,147425006.0,,0.11,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11088.384926333747,-2.220446049250313e-16,0.11,3518.400143367694,44028.22679179337,0.0,11007.056697948306
1530.0,452.0,34.76923076923077,147425458.0,,0.11222222222222222,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11088.384926333747,-2.220446049250313e-16,0.11222222222222222,3518.400143367694,44028.22679179337,0.0,11007.056697948306
1531.0,461.0,35.46153846153846,147425919.0,,0.11444444444444445,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11088.384926333747,-2.220446049250313e-16,0.11444444444444445,3518.400143367694,44028.22679179337,0.0,11007.056697948306
1532.0,470.0,36.15384615384615,147426389.0,,0.11666666666666667,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.9740298128956508,11089.358956146643,0.9740298128956506,0.11666666666666667,3518.400143367694,44029.20082160627,0.2435074532239127,11007.30020540153
1533.0,479.0,36.84615384615385,147426868.0,,0.11888888888888889,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.11888888888888889,3518.400143367694,44029.20082160627,0.0,11007.30020540153
1534.0,488.0,34.857142857142854,147427356.0,,0.12111111111111111,0.0,9558.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.12111111111111111,3518.400143367694,44029.20082160627,0.0,11007.30020540153
1535.0,497.0,35.5,147427853.0,,0.12333333333333334,2.0,9560.437076452914,1.9999999999999976,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.12333333333333334,3518.400143367694,44031.20082160627,0.5,11007.80020540153
1536.0,506.0,33.733333333333334,147428359.0,,0.12555555555555556,0.0,9560.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.12555555555555556,3518.400143367694,44031.20082160627,0.0,11007.80020540153
1537.0,515.0,34.333333333333336,147428874.0,,0.12777777777777777,2.0,9562.437076452914,1.9999999999999976,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.12777777777777777,3518.400143367694,44033.20082160627,0.5,11008.30020540153
1538.0,524.0,34.93333333333333,147429398.0,,0.13,0.0,9562.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.13,3518.400143367694,44033.20082160627,0.0,11008.30020540153
1539.0,533.0,35.53333333333333,147429931.0,,0.1322222222222222,0.0,9562.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.1322222222222222,3518.400143367694,44033.20082160627,0.0,11008.30020540153
1540.0,542.0,36.13333333333333,147430473.0,,0.13444444444444445,0.0,9562.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.13444444444444445,3518.400143367694,44033.20082160627,0.0,11008.30020540153
1541.0,551.0,36.733333333333334,147431024.0,,0.13666666666666666,0.0,9562.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.13666666666666666,3518.400143367694,44033.20082160627,0.0,11008.30020540153
1542.0,560.0,37.333333333333336,147431584.0,,0.1388888888888889,0.0,9562.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.1388888888888889,3518.400143367694,44033.20082160627,0.0,11008.30020540153
1543.0,569.0,37.93333333333333,147432153.0,,0.1411111111111111,0.0,9562.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.1411111111111111,3518.400143367694,44033.20082160627,0.0,11008.30020540153
1544.0,578.0,38.53333333333333,147432731.0,,0.14333333333333334,0.0,9562.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.14333333333333334,3518.400143367694,44033.20082160627,0.0,11008.30020540153
1545.0,587.0,36.6875,147433318.0,,0.14555555555555555,0.0,9562.437076452914,-2.4424906541753444e-15,0.0,0.0,11507.125808243138,-4.440892098500626e-16,0.0,0.0,11874.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.14555555555555555,3518.400143367694,44033.20082160627,0.0,11008.30020540153
1546.0,596.0,37.25,147433914.0,,0.14777777777777779,0.3421165453799149,9562.779192998294,0.3421165453799125,0.0,2.0,11509.125808243138,1.9999999999999996,0.0,2.0,11876.27898076357,1.9999999999999991,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.14777777777777779,3518.400143367694,44037.542938151644,1.0855291363449786,11009.385734537875
1547.0,605.0,37.8125,147434519.0,,0.15,0.0,9562.779192998294,-2.4424906541753444e-15,0.0,0.0,11509.125808243138,-4.440892098500626e-16,0.0,0.0,11876.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.15,3518.400143367694,44037.542938151644,0.0,11009.385734537875
1548.0,614.0,38.375,147435133.0,,0.15222222222222223,0.0,9562.779192998294,-2.4424906541753444e-15,0.0,2.0,11511.125808243138,1.9999999999999996,0.0,2.0,11878.27898076357,1.9999999999999991,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.15222222222222223,3518.400143367694,44041.542938151644,1.0,11010.385734537875
1549.0,623.0,38.9375,147435756.0,,0.15444444444444444,0.0,9562.779192998294,-2.4424906541753444e-15,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.15444444444444444,3518.400143367694,44041.542938151644,0.0,11010.385734537875
1550.0,632.0,39.5,147436388.0,,0.15666666666666668,0.0,9562.779192998294,-2.4424906541753444e-15,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.15666666666666668,3518.400143367694,44041.542938151644,0.0,11010.385734537875
1551.0,641.0,40.0625,147437029.0,,0.15888888888888889,0.0,9562.779192998294,-2.4424906541753444e-15,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.15888888888888889,3518.400143367694,44041.542938151644,0.0,11010.385734537875
1552.0,650.0,40.625,147437679.0,,0.16111111111111112,0.0,9562.779192998294,-2.4424906541753444e-15,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.16111111111111112,3518.400143367694,44041.542938151644,0.0,11010.385734537875
1553.0,659.0,38.76470588235294,147438338.0,,0.16333333333333333,0.0,9562.779192998294,-2.4424906541753444e-15,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.16333333333333333,3518.400143367694,44041.542938151644,0.0,11010.385734537875
1554.0,669.0,37.166666666666664,147439007.0,,0.16583333333333333,-1.7201043174523254,9561.059088680842,-1.7201043174523278,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,0.0,11089.358956146643,-2.220446049250313e-16,0.16583333333333333,3520.1202476851463,44039.822833834194,-0.43002607936308135,11009.955708458512
1555.0,677.0,37.611111111111114,147439684.0,,0.16777777777777778,2.0,9563.059088680842,1.9999999999999976,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,2.0,11091.358956146643,1.9999999999999998,0.16777777777777778,3520.1202476851463,44043.822833834194,1.0,11010.955708458512
1556.0,604.0,33.55555555555556,147440288.0,,0.14722222222222223,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,0.0,11091.358956146643,-2.220446049250313e-16,0.14722222222222223,3520.1202476851463,44043.822833834194,0.0,11010.955708458512
1557.0,530.0,29.444444444444443,147440818.0,,0.12638888888888888,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,0.0,11091.358956146643,-2.220446049250313e-16,0.12638888888888888,3520.1202476851463,44043.822833834194,0.0,11010.955708458512
1558.0,455.0,25.27777777777778,147441273.0,,0.10527777777777778,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.125808243138,-4.440892098500626e-16,0.0,0.0,11878.27898076357,-8.881784197001252e-16,0.0,1.9990126980824943,11093.357968844726,1.999012698082494,0.10527777777777778,3520.1202476851463,44045.82184653228,0.49975317452062357,11011.455461633033
1559.0,379.0,22.294117647058822,147441652.0,,0.08388888888888889,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.05841834354691997,11511.184226586685,0.05841834354691953,0.0,0.05841834354691997,11878.337399107118,0.058418343546919084,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.08388888888888889,3520.1202476851463,44045.93868321938,0.029209171773459986,11011.484670804806
1560.0,304.0,17.88235294117647,147441956.0,,0.06277777777777778,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.184226586685,-4.440892098500626e-16,0.0,0.0,11878.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.06277777777777778,3520.1202476851463,44045.93868321938,0.0,11011.484670804806
1561.0,228.0,13.411764705882353,147442184.0,,0.04138888888888889,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.184226586685,-4.440892098500626e-16,0.0,0.0,11878.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.04138888888888889,3520.1202476851463,44045.93868321938,0.0,11011.484670804806
1562.0,151.0,8.882352941176471,147442335.0,,0.041944444444444444,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.184226586685,-4.440892098500626e-16,0.0,0.0,11878.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.041944444444444444,3520.1202476851463,44045.93868321938,0.0,11011.484670804806
1563.0,73.0,4.5625,147442408.0,,0.020277777777777777,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.184226586685,-4.440892098500626e-16,0.0,0.0,11878.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.020277777777777777,3520.1202476851463,44045.93868321938,0.0,11011.484670804806
1564.0,0.0,0.0,147442408.0,,0.0,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.184226586685,-4.440892098500626e-16,0.0,0.0,11878.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.0,3520.1202476851463,44045.93868321938,0.0,11011.484670804806
1565.0,1.0,0.0625,147442409.0,,0.0002777777777777778,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11511.184226586685,-4.440892098500626e-16,0.0,0.0,11878.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.0002777777777777778,3520.1202476851463,44045.93868321938,0.0,11011.484670804806
1566.0,3.0,0.1875,147442412.0,,0.0008333333333333334,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,2.0,11513.184226586685,1.9999999999999996,0.0,2.0,11880.337399107118,1.9999999999999991,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.0008333333333333334,3520.1202476851463,44049.93868321938,1.0,11012.484670804806
1567.0,6.0,0.375,147442418.0,,0.0016666666666666668,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.0016666666666666668,3520.1202476851463,44049.93868321938,0.0,11012.484670804806
1568.0,9.0,0.5294117647058824,147442427.0,,0.0025,0.0,9563.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.0025,3520.1202476851463,44049.93868321938,0.0,11012.484670804806
1569.0,12.0,0.7058823529411765,147442439.0,,0.0033333333333333335,2.0,9565.059088680842,1.9999999999999976,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.0033333333333333335,3520.1202476851463,44051.93868321938,0.5,11012.984670804806
1570.0,16.0,0.9411764705882353,147442455.0,,0.0044444444444444444,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.0044444444444444444,3520.1202476851463,44051.93868321938,0.0,11012.984670804806
1571.0,21.0,1.2352941176470589,147442476.0,,0.005833333333333334,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.005833333333333334,3520.1202476851463,44051.93868321938,0.0,11012.984670804806
1572.0,27.0,1.588235294117647,147442503.0,,0.0075,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.0075,3520.1202476851463,44051.93868321938,0.0,11012.984670804806
1573.0,34.0,2.0,147442537.0,,0.009166666666666667,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.009166666666666667,3520.1202476851463,44051.93868321938,0.0,11012.984670804806
1574.0,42.0,2.4705882352941178,147442579.0,,0.011111111111111112,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.011111111111111112,3520.1202476851463,44051.93868321938,0.0,11012.984670804806
1575.0,51.0,3.0,147442630.0,,0.013333333333333334,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11093.357968844726,-2.220446049250313e-16,0.013333333333333334,3520.1202476851463,44051.93868321938,0.0,11012.984670804806
1576.0,60.0,3.5294117647058822,147442690.0,,0.015555555555555555,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,1.9999475152239201,11095.35791635995,1.99994751522392,0.015555555555555555,3520.1202476851463,44053.9386307346,0.49998687880598003,11013.484657683612
1577.0,69.0,4.0588235294117645,147442759.0,,0.017777777777777778,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.017777777777777778,3520.1202476851463,44053.9386307346,0.0,11013.484657683612
1578.0,78.0,4.588235294117647,147442837.0,,0.02,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11513.184226586685,-4.440892098500626e-16,0.0,0.0,11880.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.02,3520.1202476851463,44053.9386307346,0.0,11013.484657683612
1579.0,87.0,5.117647058823529,147442924.0,,0.022222222222222223,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,2.0,11515.184226586685,1.9999999999999996,0.0,2.0,11882.337399107118,1.9999999999999991,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.022222222222222223,3520.1202476851463,44057.9386307346,1.0,11014.484657683612
1580.0,96.0,5.647058823529412,147443020.0,,0.024444444444444446,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.024444444444444446,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
1581.0,105.0,6.176470588235294,147443125.0,,0.02666666666666667,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.02666666666666667,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
1582.0,114.0,6.705882352941177,147443239.0,,0.028888888888888888,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.028888888888888888,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
1583.0,123.0,7.235294117647059,147443362.0,,0.03111111111111111,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.03111111111111111,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
1584.0,132.0,7.764705882352941,147443494.0,,0.03333333333333333,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.03333333333333333,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
1585.0,141.0,8.294117647058824,147443635.0,,0.035555555555555556,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.035555555555555556,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
1586.0,150.0,9.375,147443785.0,,0.03777777777777778,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.03777777777777778,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
1587.0,159.0,9.9375,147443944.0,,0.04,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.04,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
1588.0,168.0,10.5,147444112.0,,0.042222222222222223,0.0,9565.059088680842,-2.4424906541753444e-15,0.0,0.0,11515.184226586685,-4.440892098500626e-16,0.0,0.0,11882.337399107118,-8.881784197001252e-16,0.0,0.0,11095.35791635995,-2.220446049250313e-16,0.042222222222222223,3520.1202476851463,44057.9386307346,0.0,11014.484657683612
