step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1350.0,202.0,8.782608695652174,167716619.0,,0.010277777777777778,2.0,10824.392494994237,1.9999999999999982,0.0,0.0,13053.433833823354,-4.440892098500626e-16,0.0,0.0,13457.148798599217,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.010277777777777778,4012.195287923564,49903.691501550304,0.5,12475.92287538754
1351.0,172.0,7.478260869565218,167716791.0,,0.0008333333333333334,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13053.433833823354,-4.440892098500626e-16,0.0,0.0,13457.148798599217,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.0008333333333333334,4012.195287923564,49903.691501550304,0.0,12475.92287538754
1352.0,106.0,4.608695652173913,167716897.0,,0.0016666666666666668,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13053.433833823354,-4.440892098500626e-16,0.0,0.0,13457.148798599217,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.0016666666666666668,4012.195287923564,49903.691501550304,0.0,12475.92287538754
1353.0,113.0,4.913043478260869,167717010.0,,0.002777777777777778,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13053.433833823354,-4.440892098500626e-16,0.0,0.0,13457.148798599217,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.002777777777777778,4012.195287923564,49903.691501550304,0.0,12475.92287538754
1354.0,76.0,3.3043478260869565,167717086.0,,0.004166666666666667,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13053.433833823354,-4.440892098500626e-16,0.0,0.0,13457.148798599217,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.004166666666666667,4012.195287923564,49903.691501550304,0.0,12475.92287538754
1355.0,44.0,1.9130434782608696,167717130.0,,0.005833333333333334,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13053.433833823354,-4.440892098500626e-16,0.0,0.0,13457.148798599217,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.005833333333333334,4012.195287923564,49903.691501550304,0.0,12475.92287538754
1356.0,30.0,1.3043478260869565,167717160.0,,0.0075,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13053.433833823354,-4.440892098500626e-16,0.0,0.0,13457.148798599217,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.0075,4012.195287923564,49903.691501550304,0.0,12475.92287538754
1357.0,36.0,1.565217391304348,167717196.0,,0.009444444444444445,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,2.0,13055.433833823354,1.9999999999999996,0.0,2.0,13459.148798599217,1.9999999999999991,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.009444444444444445,4012.195287923564,49907.691501550304,1.0,12476.92287538754
1358.0,45.0,1.9565217391304348,167717241.0,,0.011666666666666667,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,1.5866370550491997,13057.020470878402,1.5866370550491993,0.0,1.5866370550491997,13460.735435654266,1.5866370550491988,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.011666666666666667,4012.195287923564,49910.8647756604,0.7933185275245999,12477.716193915065
1359.0,55.0,2.391304347826087,167717296.0,,0.014166666666666666,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13057.020470878402,-4.440892098500626e-16,0.0,0.0,13460.735435654266,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.014166666666666666,4012.195287923564,49910.8647756604,0.0,12477.716193915065
1360.0,66.0,2.869565217391304,167717362.0,,0.016944444444444446,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13057.020470878402,-4.440892098500626e-16,0.0,0.0,13460.735435654266,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.016944444444444446,4012.195287923564,49910.8647756604,0.0,12477.716193915065
1361.0,78.0,3.391304347826087,167717440.0,,0.02,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13057.020470878402,-4.440892098500626e-16,0.0,0.0,13460.735435654266,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.02,4012.195287923564,49910.8647756604,0.0,12477.716193915065
1362.0,90.0,3.9130434782608696,167717530.0,,0.023055555555555555,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13057.020470878402,-4.440892098500626e-16,0.0,0.0,13460.735435654266,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.023055555555555555,4012.195287923564,49910.8647756604,0.0,12477.716193915065
1363.0,102.0,4.434782608695652,167717632.0,,0.026111111111111113,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13057.020470878402,-4.440892098500626e-16,0.0,0.0,13460.735435654266,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.026111111111111113,4012.195287923564,49910.8647756604,0.0,12477.716193915065
1364.0,114.0,4.956521739130435,167717746.0,,0.029166666666666667,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,2.0,13059.020470878402,1.9999999999999996,0.0,2.0,13462.735435654266,1.9999999999999991,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.029166666666666667,4012.195287923564,49914.8647756604,1.0,12478.716193915065
1365.0,126.0,5.25,167717872.0,,0.03222222222222222,0.0,10824.392494994237,-1.7763568394002505e-15,0.0,0.0,13059.020470878402,-4.440892098500626e-16,0.0,0.0,13462.735435654266,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.03222222222222222,4012.195287923564,49914.8647756604,0.0,12478.716193915065
1366.0,138.0,5.75,167718010.0,,0.035277777777777776,2.0,10826.392494994237,1.9999999999999982,0.0,0.0,13059.020470878402,-4.440892098500626e-16,0.0,0.0,13462.735435654266,-8.881784197001252e-16,0.0,0.0,12568.716374133495,-6.661338147750939e-16,0.035277777777777776,4012.195287923564,49916.8647756604,0.5,12479.216193915065
1367.0,150.0,6.25,167718160.0,,0.03833333333333333,0.0,10826.392494994237,-1.7763568394002505e-15,0.0,0.0,13059.020470878402,-4.440892098500626e-16,0.0,0.0,13462.735435654266,-8.881784197001252e-16,0.0,1.9634755897374618,12570.679849723232,1.9634755897374612,0.03833333333333333,4012.195287923564,49918.82825125013,0.49086889743436546,12479.707062812498
1368.0,162.0,6.75,167718322.0,,0.04138888888888889,0.0,10826.392494994237,-1.7763568394002505e-15,0.0,0.0,13059.020470878402,-4.440892098500626e-16,0.0,0.0,13462.735435654266,-8.881784197001252e-16,0.0,0.0,12570.679849723232,-6.661338147750939e-16,0.04138888888888889,4012.195287923564,49918.82825125013,0.0,12479.707062812498
1369.0,174.0,7.25,167718496.0,,0.044444444444444446,0.0,10826.392494994237,-1.7763568394002505e-15,0.0,0.0,13059.020470878402,-4.440892098500626e-16,0.0,0.0,13462.735435654266,-8.881784197001252e-16,0.0,0.618306760326863,12571.298156483559,0.6183067603268624,0.044444444444444446,4012.195287923564,49919.44655801046,0.15457669008171576,12479.86163950258
1370.0,186.0,7.44,167718682.0,,0.0475,0.0,10826.392494994237,-1.7763568394002505e-15,0.0,2.0,13061.020470878402,1.9999999999999996,0.0,2.0,13464.735435654266,1.9999999999999991,0.0,0.0,12571.298156483559,-6.661338147750939e-16,0.0475,4012.195287923564,49923.44655801046,1.0,12480.86163950258
1371.0,198.0,7.92,167718880.0,,0.050555555555555555,2.0,10828.392494994237,1.9999999999999982,0.0,0.0,13061.020470878402,-4.440892098500626e-16,0.0,0.0,13464.735435654266,-8.881784197001252e-16,0.0,0.0,12571.298156483559,-6.661338147750939e-16,0.050555555555555555,4012.195287923564,49925.44655801046,0.5,12481.36163950258
1372.0,210.0,8.4,167719090.0,,0.05361111111111111,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,2.0,13063.020470878402,1.9999999999999996,0.0,2.0,13466.735435654266,1.9999999999999991,0.0,0.0,12571.298156483559,-6.661338147750939e-16,0.05361111111111111,4012.195287923564,49929.44655801046,1.0,12482.36163950258
1373.0,222.0,8.88,167719312.0,,0.056666666666666664,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13063.020470878402,-4.440892098500626e-16,0.0,0.0,13466.735435654266,-8.881784197001252e-16,0.0,0.0,12571.298156483559,-6.661338147750939e-16,0.056666666666666664,4012.195287923564,49929.44655801046,0.0,12482.36163950258
1374.0,234.0,9.36,167719546.0,,0.059722222222222225,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,2.0,13065.020470878402,1.9999999999999996,0.0,2.0,13468.735435654266,1.9999999999999991,0.0,0.0,12571.298156483559,-6.661338147750939e-16,0.059722222222222225,4012.195287923564,49933.44655801046,1.0,12483.36163950258
1375.0,246.0,9.84,167719792.0,,0.06277777777777778,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13065.020470878402,-4.440892098500626e-16,0.0,0.0,13468.735435654266,-8.881784197001252e-16,0.0,0.0,12571.298156483559,-6.661338147750939e-16,0.06277777777777778,4012.195287923564,49933.44655801046,0.0,12483.36163950258
1376.0,258.0,10.32,167720050.0,,0.06583333333333333,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,2.0,13067.020470878402,1.9999999999999996,0.0,2.0,13470.735435654266,1.9999999999999991,0.0,2.0,12573.298156483559,1.9999999999999993,0.06583333333333333,4012.195287923564,49939.44655801046,1.5,12484.86163950258
1377.0,270.0,10.8,167720320.0,,0.06888888888888889,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13067.020470878402,-4.440892098500626e-16,0.0,0.0,13470.735435654266,-8.881784197001252e-16,0.0,0.0,12573.298156483559,-6.661338147750939e-16,0.06888888888888889,4012.195287923564,49939.44655801046,0.0,12484.86163950258
1378.0,283.0,11.32,167720603.0,,0.07194444444444445,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13067.020470878402,-4.440892098500626e-16,0.0,0.0,13470.735435654266,-8.881784197001252e-16,0.0002777777777777778,0.0,12573.298156483559,-6.661338147750939e-16,0.07222222222222223,4012.195287923564,49939.44655801046,0.0,12484.86163950258
1379.0,294.0,11.76,167720897.0,,0.075,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13067.020470878402,-4.440892098500626e-16,0.0,0.0,13470.735435654266,-8.881784197001252e-16,0.0,0.0,12573.298156483559,-6.661338147750939e-16,0.075,4012.195287923564,49939.44655801046,0.0,12484.86163950258
1380.0,306.0,12.24,167721203.0,,0.07805555555555556,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13067.020470878402,-4.440892098500626e-16,0.0,0.0,13470.735435654266,-8.881784197001252e-16,0.0,0.0,12573.298156483559,-6.661338147750939e-16,0.07805555555555556,4012.195287923564,49939.44655801046,0.0,12484.86163950258
1381.0,318.0,12.72,167721521.0,,0.0811111111111111,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13067.020470878402,-4.440892098500626e-16,0.0,0.0,13470.735435654266,-8.881784197001252e-16,0.0,0.0,12573.298156483559,-6.661338147750939e-16,0.0811111111111111,4012.195287923564,49939.44655801046,0.0,12484.86163950258
1382.0,330.0,13.75,167721851.0,,0.08416666666666667,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13067.020470878402,-4.440892098500626e-16,0.0,0.0,13470.735435654266,-8.881784197001252e-16,0.0,0.0,12573.298156483559,-6.661338147750939e-16,0.08416666666666667,4012.195287923564,49939.44655801046,0.0,12484.86163950258
1383.0,342.0,14.25,167722193.0,,0.08722222222222223,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13067.020470878402,-4.440892098500626e-16,0.0,0.0,13470.735435654266,-8.881784197001252e-16,0.0,2.0,12575.298156483559,1.9999999999999993,0.08722222222222223,4012.195287923564,49941.44655801046,0.5,12485.36163950258
1384.0,354.0,14.75,167722547.0,,0.09027777777777778,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,2.0,13069.020470878402,1.9999999999999996,0.0,2.0,13472.735435654266,1.9999999999999991,0.0,2.0,12577.298156483559,1.9999999999999993,0.09027777777777778,4012.195287923564,49947.44655801046,1.5,12486.86163950258
1385.0,366.0,15.25,167722913.0,,0.09333333333333334,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13069.020470878402,-4.440892098500626e-16,0.0,0.0,13472.735435654266,-8.881784197001252e-16,0.0,0.0,12577.298156483559,-6.661338147750939e-16,0.09333333333333334,4012.195287923564,49947.44655801046,0.0,12486.86163950258
1386.0,378.0,15.75,167723291.0,,0.09638888888888889,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13069.020470878402,-4.440892098500626e-16,0.0,0.0,13472.735435654266,-8.881784197001252e-16,0.0,2.0,12579.298156483559,1.9999999999999993,0.09638888888888889,4012.195287923564,49949.44655801046,0.5,12487.36163950258
1387.0,390.0,16.25,167723681.0,,0.09944444444444445,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13069.020470878402,-4.440892098500626e-16,0.0,0.0,13472.735435654266,-8.881784197001252e-16,0.0,0.0,12579.298156483559,-6.661338147750939e-16,0.09944444444444445,4012.195287923564,49949.44655801046,0.0,12487.36163950258
1388.0,402.0,16.75,167724083.0,,0.1025,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13069.020470878402,-4.440892098500626e-16,0.0,0.0,13472.735435654266,-8.881784197001252e-16,0.0,2.0,12581.298156483559,1.9999999999999993,0.1025,4012.195287923564,49951.44655801046,0.5,12487.86163950258
1389.0,414.0,17.25,167724497.0,,0.10555555555555556,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13069.020470878402,-4.440892098500626e-16,0.0,0.0,13472.735435654266,-8.881784197001252e-16,0.0,0.0,12581.298156483559,-6.661338147750939e-16,0.10555555555555556,4012.195287923564,49951.44655801046,0.0,12487.86163950258
1390.0,426.0,17.75,167724923.0,,0.10861111111111112,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,2.0,13071.020470878402,1.9999999999999996,0.0,2.0,13474.735435654266,1.9999999999999991,0.0,0.0,12581.298156483559,-6.661338147750939e-16,0.10861111111111112,4012.195287923564,49955.44655801046,1.0,12488.86163950258
1391.0,438.0,18.25,167725361.0,,0.11166666666666666,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13071.020470878402,-4.440892098500626e-16,0.0,0.0,13474.735435654266,-8.881784197001252e-16,0.0,0.0,12581.298156483559,-6.661338147750939e-16,0.11166666666666666,4012.195287923564,49955.44655801046,0.0,12488.86163950258
1392.0,450.0,18.75,167725811.0,,0.11472222222222223,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,2.0,13073.020470878402,1.9999999999999996,0.0,2.0,13476.735435654266,1.9999999999999991,0.0,0.0,12581.298156483559,-6.661338147750939e-16,0.11472222222222223,4012.195287923564,49959.44655801046,1.0,12489.86163950258
1393.0,462.0,19.25,167726273.0,,0.11777777777777777,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12581.298156483559,-6.661338147750939e-16,0.11777777777777777,4012.195287923564,49959.44655801046,0.0,12489.86163950258
1394.0,474.0,20.608695652173914,167726747.0,,0.12083333333333333,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12581.298156483559,-6.661338147750939e-16,0.12083333333333333,4012.195287923564,49959.44655801046,0.0,12489.86163950258
1395.0,486.0,21.130434782608695,167727233.0,,0.1238888888888889,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12581.298156483559,-6.661338147750939e-16,0.1238888888888889,4012.195287923564,49959.44655801046,0.0,12489.86163950258
1396.0,498.0,21.652173913043477,167727731.0,,0.12694444444444444,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,2.0,12583.298156483559,1.9999999999999993,0.12694444444444444,4012.195287923564,49961.44655801046,0.5,12490.36163950258
1397.0,510.0,22.17391304347826,167728241.0,,0.13,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12583.298156483559,-6.661338147750939e-16,0.13,4012.195287923564,49961.44655801046,0.0,12490.36163950258
1398.0,522.0,22.695652173913043,167728763.0,,0.13305555555555557,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12583.298156483559,-6.661338147750939e-16,0.13305555555555557,4012.195287923564,49961.44655801046,0.0,12490.36163950258
1399.0,534.0,23.217391304347824,167729297.0,,0.1361111111111111,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12583.298156483559,-6.661338147750939e-16,0.1361111111111111,4012.195287923564,49961.44655801046,0.0,12490.36163950258
1400.0,546.0,24.818181818181817,167729843.0,,0.13916666666666666,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12583.298156483559,-6.661338147750939e-16,0.13916666666666666,4012.195287923564,49961.44655801046,0.0,12490.36163950258
1401.0,558.0,25.363636363636363,167730401.0,,0.14222222222222222,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12583.298156483559,-6.661338147750939e-16,0.14222222222222222,4012.195287923564,49961.44655801046,0.0,12490.36163950258
1402.0,570.0,27.142857142857142,167730971.0,,0.14527777777777778,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12583.298156483559,-6.661338147750939e-16,0.14527777777777778,4012.195287923564,49961.44655801046,0.0,12490.36163950258
1403.0,582.0,26.454545454545453,167731553.0,,0.14833333333333334,0.0,10828.392494994237,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,1.997098331360545,12585.295254814919,1.9970983313605444,0.14833333333333334,4012.195287923564,49963.44365634182,0.49927458284013626,12490.86091408542
1404.0,594.0,27.0,167732147.0,,0.15138888888888888,1.2240263346113567,10829.61652132885,1.224026334611355,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12585.295254814919,-6.661338147750939e-16,0.15138888888888888,4012.195287923564,49964.66768267644,0.30600658365283917,12491.166920669073
1405.0,606.0,27.545454545454547,167732753.0,,0.15444444444444444,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,2.0,12587.295254814919,1.9999999999999993,0.15444444444444444,4012.195287923564,49966.66768267644,0.5,12491.666920669073
1406.0,618.0,28.09090909090909,167733371.0,,0.1575,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.1575,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1407.0,630.0,28.636363636363637,167734001.0,,0.16055555555555556,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.16055555555555556,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1408.0,642.0,29.181818181818183,167734643.0,,0.16361111111111112,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.16361111111111112,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1409.0,654.0,29.727272727272727,167735297.0,,0.16666666666666666,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.16666666666666666,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1410.0,666.0,31.714285714285715,167735963.0,,0.16972222222222222,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.16972222222222222,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1411.0,678.0,32.285714285714285,167736641.0,,0.17277777777777778,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.17277777777777778,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1412.0,690.0,32.857142857142854,167737331.0,,0.17583333333333334,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.17583333333333334,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1413.0,702.0,33.42857142857143,167738033.0,,0.17888888888888888,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.17888888888888888,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1414.0,714.0,34.0,167738747.0,,0.18194444444444444,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.020470878402,-4.440892098500626e-16,0.0,0.0,13476.735435654266,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.18194444444444444,4012.195287923564,49966.66768267644,0.0,12491.666920669073
1415.0,726.0,33.0,167739473.0,,0.185,0.0,10829.61652132885,-1.7763568394002505e-15,0.0,0.8323355005557737,13073.852806378958,0.8323355005557732,0.0,0.8323355005557737,13477.567771154821,0.8323355005557728,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.185,4012.195287923564,49968.33235367755,0.4161677502778868,12492.083088419351
1416.0,738.0,33.54545454545455,167740211.0,,0.18805555555555556,2.0,10831.61652132885,1.9999999999999982,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.18805555555555556,4012.195287923564,49970.33235367755,0.5,12492.583088419351
1417.0,750.0,34.09090909090909,167740961.0,,0.19111111111111112,0.0,10831.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.19111111111111112,4012.195287923564,49970.33235367755,0.0,12492.583088419351
1418.0,762.0,34.63636363636363,167741723.0,,0.19416666666666665,0.0,10831.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.19416666666666665,4012.195287923564,49970.33235367755,0.0,12492.583088419351
1419.0,774.0,35.18181818181818,167742497.0,,0.19722222222222222,0.0,10831.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.19722222222222222,4012.195287923564,49970.33235367755,0.0,12492.583088419351
1420.0,786.0,35.72727272727273,167743283.0,,0.20027777777777778,0.0,10831.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.20027777777777778,4012.195287923564,49970.33235367755,0.0,12492.583088419351
1421.0,798.0,36.27272727272727,167744081.0,,0.20333333333333334,0.0,10831.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.20333333333333334,4012.195287923564,49970.33235367755,0.0,12492.583088419351
1422.0,810.0,38.57142857142857,167744891.0,,0.2063888888888889,0.0,10831.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.2063888888888889,4012.195287923564,49970.33235367755,0.0,12492.583088419351
1423.0,822.0,37.36363636363637,167745713.0,,0.20944444444444443,0.0,10831.61652132885,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.295254814919,-6.661338147750939e-16,0.20944444444444443,4012.195287923564,49970.33235367755,0.0,12492.583088419351
1424.0,834.0,39.714285714285715,167746547.0,,0.2125,-1.9388098684624584,10829.677711460386,-1.9388098684624602,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.4776209014924926,12587.772875716411,0.4776209014924919,0.2125,4014.1340977920268,49968.87116471058,-0.36529724174249145,12492.217791177609
1425.0,846.0,40.285714285714285,167747393.0,,0.21555555555555556,0.0,10829.677711460386,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.772875716411,-6.661338147750939e-16,0.21555555555555556,4014.1340977920268,49968.87116471058,0.0,12492.217791177609
1426.0,858.0,42.9,167748251.0,,0.21861111111111112,0.0,10829.677711460386,-1.7763568394002505e-15,0.0,0.0,13073.852806378958,-4.440892098500626e-16,0.0,0.0,13477.567771154821,-8.881784197001252e-16,0.0,0.0,12587.772875716411,-6.661338147750939e-16,0.21861111111111112,4014.1340977920268,49968.87116471058,0.0,12492.217791177609
1427.0,870.0,45.78947368421053,167749121.0,,0.22166666666666668,0.0,10829.677711460386,-1.7763568394002505e-15,0.0,2.0,13075.852806378958,1.9999999999999996,0.0,2.0,13479.567771154821,1.9999999999999991,0.0,0.0,12587.772875716411,-6.661338147750939e-16,0.22166666666666668,4014.1340977920268,49972.87116471058,1.0,12493.217791177609
