step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1871.0,661.0,34.78947368421053,213014000.0,,0.16722222222222222,0.0,14222.739527533176,-1.7763568394002505e-15,0.0,0.0,17056.75518251385,-1.5543122344752192e-15,0.0,0.0,17608.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.16722222222222222,5170.880891315168,65343.66242123294,0.0,16335.915605308148
1872.0,672.0,35.36842105263158,213014672.0,,0.17,0.0,14222.739527533176,-1.7763568394002505e-15,0.0,0.0,17056.75518251385,-1.5543122344752192e-15,0.0,0.0,17608.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.17,5170.880891315168,65343.66242123294,0.0,16335.915605308148
1873.0,683.0,35.94736842105263,213015355.0,,0.17277777777777778,0.0,14222.739527533176,-1.7763568394002505e-15,0.0,0.0,17056.75518251385,-1.5543122344752192e-15,0.0,0.0,17608.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.17277777777777778,5170.880891315168,65343.66242123294,0.0,16335.915605308148
1874.0,694.0,36.526315789473685,213016049.0,,0.17555555555555555,0.0,14222.739527533176,-1.7763568394002505e-15,0.0,0.0,17056.75518251385,-1.5543122344752192e-15,0.0,0.0,17608.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.17555555555555555,5170.880891315168,65343.66242123294,0.0,16335.915605308148
1875.0,705.0,37.10526315789474,213016754.0,,0.17833333333333334,0.0,14222.739527533176,-1.7763568394002505e-15,0.0,0.0,17056.75518251385,-1.5543122344752192e-15,0.0,0.0,17608.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.17833333333333334,5170.880891315168,65343.66242123294,0.0,16335.915605308148
1876.0,716.0,37.68421052631579,213017470.0,,0.1811111111111111,0.0,14222.739527533176,-1.7763568394002505e-15,0.0,0.0,17056.75518251385,-1.5543122344752192e-15,0.0,0.0,17608.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.1811111111111111,5170.880891315168,65343.66242123294,0.0,16335.915605308148
1877.0,727.0,40.388888888888886,213018197.0,,0.18388888888888888,0.0,14222.739527533176,-1.7763568394002505e-15,0.0,2.0,17058.75518251385,1.9999999999999984,0.0,2.0,17610.550238359137,1.9999999999999991,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.18388888888888888,5170.880891315168,65347.66242123294,1.0,16336.915605308148
1878.0,738.0,38.8421052631579,213018935.0,,0.18666666666666668,0.0,14222.739527533176,-1.7763568394002505e-15,0.0,0.0,17058.75518251385,-1.5543122344752192e-15,0.0,0.0,17610.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.18666666666666668,5170.880891315168,65347.66242123294,0.0,16336.915605308148
1879.0,749.0,39.421052631578945,213019684.0,,0.18944444444444444,1.5978475796887097,14224.337375112866,1.597847579688708,0.0,0.0,17058.75518251385,-1.5543122344752192e-15,0.0,0.0,17610.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.18944444444444444,5170.880891315168,65349.26026881263,0.39946189492217743,16337.31506720307
1880.0,760.0,40.0,213020444.0,,0.1922222222222222,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,2.0,17060.75518251385,1.9999999999999984,0.0,2.0,17612.550238359137,1.9999999999999991,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.1922222222222222,5170.880891315168,65353.26026881263,1.0,16338.31506720307
1881.0,771.0,40.578947368421055,213021215.0,,0.195,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.195,5170.880891315168,65353.26026881263,0.0,16338.31506720307
1882.0,782.0,41.1578947368421,213021997.0,,0.19777777777777777,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.19777777777777777,5170.880891315168,65353.26026881263,0.0,16338.31506720307
1883.0,793.0,41.73684210526316,213022790.0,,0.20055555555555554,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.20055555555555554,5170.880891315168,65353.26026881263,0.0,16338.31506720307
1884.0,804.0,42.31578947368421,213023594.0,,0.20333333333333334,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.20333333333333334,5170.880891315168,65353.26026881263,0.0,16338.31506720307
1885.0,816.0,42.94736842105263,213024410.0,,0.2063888888888889,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.2063888888888889,5170.880891315168,65353.26026881263,0.0,16338.31506720307
1886.0,826.0,43.473684210526315,213025236.0,,0.2088888888888889,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16455.617472826772,-1.3322676295501878e-15,0.2088888888888889,5170.880891315168,65353.26026881263,0.0,16338.31506720307
1887.0,755.0,39.73684210526316,213025991.0,,0.18888888888888888,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,2.0,16457.617472826772,1.9999999999999987,0.18888888888888888,5170.880891315168,65355.26026881263,0.5,16338.81506720307
1888.0,684.0,36.0,213026675.0,,0.1688888888888889,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16457.617472826772,-1.3322676295501878e-15,0.1688888888888889,5170.880891315168,65355.26026881263,0.0,16338.81506720307
1889.0,612.0,30.6,213027287.0,,0.1486111111111111,0.0,14224.337375112866,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16457.617472826772,-1.3322676295501878e-15,0.1486111111111111,5170.880891315168,65355.26026881263,0.0,16338.81506720307
1890.0,539.0,26.95,213027826.0,,0.12805555555555556,0.4651095864719106,14224.802484699338,0.4651095864719088,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,2.0,16459.617472826772,1.9999999999999987,0.12805555555555556,5170.880891315168,65357.7253783991,0.6162773966179776,16339.431344599687
1891.0,465.0,23.25,213028291.0,,0.10722222222222222,0.0,14224.802484699338,-1.7763568394002505e-15,0.0,0.0,17060.75518251385,-1.5543122344752192e-15,0.0,0.0,17612.550238359137,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.10722222222222222,5170.880891315168,65357.7253783991,0.0,16339.431344599687
1892.0,390.0,20.526315789473685,213028681.0,,0.08611111111111111,0.0,14224.802484699338,-1.7763568394002505e-15,0.0,0.9710116601666182,17061.726194174018,0.9710116601666167,0.0,0.9710116601666182,17613.521250019305,0.9710116601666173,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.08611111111111111,5170.880891315168,65359.66740171944,0.4855058300833091,16339.91685042977
1893.0,314.0,16.526315789473685,213028995.0,,0.08722222222222223,0.0,14224.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.726194174018,-1.5543122344752192e-15,0.0,0.0,17613.521250019305,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.08722222222222223,5170.880891315168,65359.66740171944,0.0,16339.91685042977
1894.0,237.0,12.473684210526315,213029232.0,,0.06583333333333333,0.0,14224.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.726194174018,-1.5543122344752192e-15,0.0,0.0,17613.521250019305,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.06583333333333333,5170.880891315168,65359.66740171944,0.0,16339.91685042977
1895.0,159.0,8.368421052631579,213029391.0,,0.04416666666666667,2.0,14226.802484699338,1.9999999999999982,0.0,0.0,17061.726194174018,-1.5543122344752192e-15,0.0,0.0,17613.521250019305,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.04416666666666667,5170.880891315168,65361.66740171944,0.5,16340.41685042977
1896.0,80.0,4.2105263157894735,213029471.0,,0.022222222222222223,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.726194174018,-1.5543122344752192e-15,0.0,0.0,17613.521250019305,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.022222222222222223,5170.880891315168,65361.66740171944,0.0,16340.41685042977
1897.0,1.0,0.05263157894736842,213029472.0,,0.0002777777777777778,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.726194174018,-1.5543122344752192e-15,0.0,0.0,17613.521250019305,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.0002777777777777778,5170.880891315168,65361.66740171944,0.0,16340.41685042977
1898.0,3.0,0.15789473684210525,213029475.0,,0.0008333333333333334,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.726194174018,-1.5543122344752192e-15,0.0,0.0,17613.521250019305,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.0008333333333333334,5170.880891315168,65361.66740171944,0.0,16340.41685042977
1899.0,6.0,0.3157894736842105,213029481.0,,0.0016666666666666668,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.726194174018,-1.5543122344752192e-15,0.0,0.0,17613.521250019305,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.0016666666666666668,5170.880891315168,65361.66740171944,0.0,16340.41685042977
1900.0,10.0,0.5555555555555556,213029491.0,,0.002777777777777778,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.726194174018,-1.5543122344752192e-15,0.0,0.0,17613.521250019305,-8.881784197001252e-16,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.002777777777777778,5170.880891315168,65361.66740171944,0.0,16340.41685042977
1901.0,15.0,0.8823529411764706,213029506.0,,0.004166666666666667,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.06308088292086671,17061.789275056937,0.06308088292086515,0.0,0.06308088292086671,17613.584330902224,0.06308088292086582,0.0,0.0,16459.617472826772,-1.3322676295501878e-15,0.004166666666666667,5170.880891315168,65361.79356348527,0.031540441460433354,16340.44839087123
1902.0,21.0,1.2352941176470589,213029527.0,,0.005833333333333334,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.789275056937,-1.5543122344752192e-15,0.0,0.0,17613.584330902224,-8.881784197001252e-16,0.0,0.6108365711004553,16460.228309397873,0.610836571100454,0.005833333333333334,5170.880891315168,65362.40440005637,0.15270914277511383,16340.601100014004
1903.0,28.0,1.6470588235294117,213029555.0,,0.0075,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.789275056937,-1.5543122344752192e-15,0.0,0.0,17613.584330902224,-8.881784197001252e-16,0.0,0.0,16460.228309397873,-1.3322676295501878e-15,0.0075,5170.880891315168,65362.40440005637,0.0,16340.601100014004
1904.0,36.0,2.1176470588235294,213029591.0,,0.009444444444444445,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.789275056937,-1.5543122344752192e-15,0.0,0.0,17613.584330902224,-8.881784197001252e-16,0.0,0.0,16460.228309397873,-1.3322676295501878e-15,0.009444444444444445,5170.880891315168,65362.40440005637,0.0,16340.601100014004
1905.0,45.0,2.6470588235294117,213029636.0,,0.011666666666666667,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.789275056937,-1.5543122344752192e-15,0.0,0.0,17613.584330902224,-8.881784197001252e-16,0.0,0.0,16460.228309397873,-1.3322676295501878e-15,0.011666666666666667,5170.880891315168,65362.40440005637,0.0,16340.601100014004
1906.0,55.0,3.235294117647059,213029691.0,,0.014166666666666666,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.789275056937,-1.5543122344752192e-15,0.0,0.0,17613.584330902224,-8.881784197001252e-16,0.0,0.0,16460.228309397873,-1.3322676295501878e-15,0.014166666666666666,5170.880891315168,65362.40440005637,0.0,16340.601100014004
1907.0,65.0,3.823529411764706,213029756.0,,0.016666666666666666,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17061.789275056937,-1.5543122344752192e-15,0.0,0.0,17613.584330902224,-8.881784197001252e-16,0.0,0.0,16460.228309397873,-1.3322676295501878e-15,0.016666666666666666,5170.880891315168,65362.40440005637,0.0,16340.601100014004
1908.0,75.0,4.411764705882353,213029831.0,,0.019166666666666665,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,2.0,17063.789275056937,1.9999999999999984,0.0,2.0,17615.584330902224,1.9999999999999991,0.0,0.0,16460.228309397873,-1.3322676295501878e-15,0.019166666666666665,5170.880891315168,65366.40440005637,1.0,16341.601100014004
1909.0,85.0,5.0,213029916.0,,0.021666666666666667,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16460.228309397873,-1.3322676295501878e-15,0.021666666666666667,5170.880891315168,65366.40440005637,0.0,16341.601100014004
1910.0,95.0,5.588235294117647,213030011.0,,0.024166666666666666,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16460.228309397873,-1.3322676295501878e-15,0.024166666666666666,5170.880891315168,65366.40440005637,0.0,16341.601100014004
1911.0,105.0,6.176470588235294,213030116.0,,0.02666666666666667,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.4654590351253171,16460.693768432997,0.4654590351253158,0.02666666666666667,5170.880891315168,65366.869859091494,0.11636475878132928,16341.717464772786
1912.0,115.0,6.764705882352941,213030231.0,,0.029166666666666667,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16460.693768432997,-1.3322676295501878e-15,0.029166666666666667,5170.880891315168,65366.869859091494,0.0,16341.717464772786
1913.0,125.0,7.352941176470588,213030356.0,,0.03166666666666667,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16460.693768432997,-1.3322676295501878e-15,0.03166666666666667,5170.880891315168,65366.869859091494,0.0,16341.717464772786
1914.0,135.0,7.9411764705882355,213030491.0,,0.034166666666666665,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16460.693768432997,-1.3322676295501878e-15,0.034166666666666665,5170.880891315168,65366.869859091494,0.0,16341.717464772786
1915.0,145.0,8.529411764705882,213030636.0,,0.03666666666666667,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16460.693768432997,-1.3322676295501878e-15,0.03666666666666667,5170.880891315168,65366.869859091494,0.0,16341.717464772786
1916.0,155.0,8.61111111111111,213030791.0,,0.03916666666666667,0.0,14226.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16460.693768432997,-1.3322676295501878e-15,0.03916666666666667,5170.880891315168,65366.869859091494,0.0,16341.717464772786
1917.0,165.0,9.166666666666666,213030956.0,,0.041666666666666664,2.0,14228.802484699338,1.9999999999999982,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,2.0,16462.693768432997,1.9999999999999987,0.041666666666666664,5170.880891315168,65370.869859091494,1.0,16342.717464772786
1918.0,175.0,9.722222222222221,213031131.0,,0.04416666666666667,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.04416666666666667,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1919.0,185.0,10.882352941176471,213031316.0,,0.04666666666666667,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.04666666666666667,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1920.0,195.0,11.470588235294118,213031511.0,,0.049166666666666664,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.049166666666666664,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1921.0,205.0,12.058823529411764,213031716.0,,0.051666666666666666,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.051666666666666666,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1922.0,215.0,12.647058823529411,213031931.0,,0.05416666666666667,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.05416666666666667,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1923.0,225.0,13.235294117647058,213032156.0,,0.056666666666666664,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.056666666666666664,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1924.0,235.0,13.823529411764707,213032391.0,,0.059166666666666666,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.059166666666666666,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1925.0,245.0,14.411764705882353,213032636.0,,0.06166666666666667,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.06166666666666667,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1926.0,255.0,15.9375,213032891.0,,0.06416666666666666,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.06416666666666666,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1927.0,265.0,16.5625,213033156.0,,0.06666666666666667,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.06666666666666667,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1928.0,275.0,17.1875,213033431.0,,0.06916666666666667,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.06916666666666667,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1929.0,285.0,16.764705882352942,213033716.0,,0.07166666666666667,0.0,14228.802484699338,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.07166666666666667,5170.880891315168,65370.869859091494,0.0,16342.717464772786
1930.0,295.0,17.352941176470587,213034011.0,,0.07416666666666667,1.5978475796887097,14230.400332279027,1.597847579688708,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.07416666666666667,5170.880891315168,65372.46770667118,0.39946189492217743,16343.116926667708
1931.0,305.0,17.941176470588236,213034316.0,,0.07666666666666666,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.07666666666666666,5170.880891315168,65372.46770667118,0.0,16343.116926667708
1932.0,315.0,18.529411764705884,213034631.0,,0.07916666666666666,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17063.789275056937,-1.5543122344752192e-15,0.0,0.0,17615.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.07916666666666666,5170.880891315168,65372.46770667118,0.0,16343.116926667708
1933.0,325.0,20.3125,213034956.0,,0.08166666666666667,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,2.0,17065.789275056937,1.9999999999999984,0.0,2.0,17617.584330902224,1.9999999999999991,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.08166666666666667,5170.880891315168,65376.46770667118,1.0,16344.116926667708
1934.0,335.0,20.9375,213035291.0,,0.08416666666666667,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17065.789275056937,-1.5543122344752192e-15,0.0,0.0,17617.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.08416666666666667,5170.880891315168,65376.46770667118,0.0,16344.116926667708
1935.0,345.0,23.0,213035636.0,,0.08666666666666667,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17065.789275056937,-1.5543122344752192e-15,0.0,0.0,17617.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.08666666666666667,5170.880891315168,65376.46770667118,0.0,16344.116926667708
1936.0,355.0,23.666666666666668,213035991.0,,0.08916666666666667,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17065.789275056937,-1.5543122344752192e-15,0.0,0.0,17617.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.08916666666666667,5170.880891315168,65376.46770667118,0.0,16344.116926667708
1937.0,365.0,24.333333333333332,213036356.0,,0.09166666666666666,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17065.789275056937,-1.5543122344752192e-15,0.0,0.0,17617.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.09166666666666666,5170.880891315168,65376.46770667118,0.0,16344.116926667708
1938.0,375.0,25.0,213036731.0,,0.09416666666666666,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17065.789275056937,-1.5543122344752192e-15,0.0,0.0,17617.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.09416666666666666,5170.880891315168,65376.46770667118,0.0,16344.116926667708
1939.0,385.0,25.666666666666668,213037116.0,,0.09666666666666666,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17065.789275056937,-1.5543122344752192e-15,0.0,0.0,17617.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.09666666666666666,5170.880891315168,65376.46770667118,0.0,16344.116926667708
1940.0,395.0,24.6875,213037511.0,,0.09916666666666667,0.0,14230.400332279027,-1.7763568394002505e-15,0.0,0.0,17065.789275056937,-1.5543122344752192e-15,0.0,0.0,17617.584330902224,-8.881784197001252e-16,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.09916666666666667,5170.880891315168,65376.46770667118,0.0,16344.116926667708
1941.0,405.0,25.3125,213037916.0,,0.10166666666666667,2.0,14232.400332279027,1.9999999999999982,0.0,1.2976171309996456,17067.086892187937,1.297617130999644,0.0,1.2976171309996456,17618.881948033224,1.2976171309996447,0.0,0.0,16462.693768432997,-1.3322676295501878e-15,0.10166666666666667,5170.880891315168,65381.06294093318,1.1488085654998228,16345.265735233208
1942.0,415.0,25.9375,213038331.0,,0.10416666666666667,0.0,14232.400332279027,-1.7763568394002505e-15,0.0,0.0,17067.086892187937,-1.5543122344752192e-15,0.0,0.0,17618.881948033224,-8.881784197001252e-16,0.0,2.0,16464.693768432997,1.9999999999999987,0.10416666666666667,5170.880891315168,65383.06294093318,0.5,16345.765735233208
1943.0,425.0,26.5625,213038756.0,,0.10666666666666667,0.0,14232.400332279027,-1.7763568394002505e-15,0.0,0.0,17067.086892187937,-1.5543122344752192e-15,0.0,0.0,17618.881948033224,-8.881784197001252e-16,0.0,0.0,16464.693768432997,-1.3322676295501878e-15,0.10666666666666667,5170.880891315168,65383.06294093318,0.0,16345.765735233208
1944.0,435.0,27.1875,213039191.0,,0.10916666666666666,0.0,14232.400332279027,-1.7763568394002505e-15,0.0,0.0,17067.086892187937,-1.5543122344752192e-15,0.0,0.0,17618.881948033224,-8.881784197001252e-16,0.0,0.0,16464.693768432997,-1.3322676295501878e-15,0.10916666666666666,5170.880891315168,65383.06294093318,0.0,16345.765735233208
1945.0,445.0,27.8125,213039636.0,,0.11166666666666666,0.0,14232.400332279027,-1.7763568394002505e-15,0.0,0.0,17067.086892187937,-1.5543122344752192e-15,0.0,0.0,17618.881948033224,-8.881784197001252e-16,0.0,0.0,16464.693768432997,-1.3322676295501878e-15,0.11166666666666666,5170.880891315168,65383.06294093318,0.0,16345.765735233208
1946.0,455.0,28.4375,213040091.0,,0.11416666666666667,0.0,14232.400332279027,-1.7763568394002505e-15,0.0,0.0,17067.086892187937,-1.5543122344752192e-15,0.0,0.0,17618.881948033224,-8.881784197001252e-16,0.0,0.0,16464.693768432997,-1.3322676295501878e-15,0.11416666666666667,5170.880891315168,65383.06294093318,0.0,16345.765735233208
