step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1056.0,274.0,13.7,238992459.0,,0.0675,0.0,15982.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.0675,5808.105121944424,73416.5178316293,0.0,18354.12945790732
1057.0,200.0,9.523809523809524,238992659.0,,0.04666666666666667,0.0,15982.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.04666666666666667,5808.105121944424,73416.5178316293,0.0,18354.12945790732
1058.0,125.0,5.9523809523809526,238992784.0,,0.025555555555555557,2.0,15984.017936605127,1.999999999999998,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.025555555555555557,5808.105121944424,73418.5178316293,0.5,18354.62945790732
1059.0,64.0,3.0476190476190474,238992848.0,,0.008333333333333333,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.008333333333333333,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1060.0,34.0,1.619047619047619,238992882.0,,0.009166666666666667,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0002777777777777778,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.009444444444444445,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1061.0,14.0,0.6666666666666666,238992896.0,,0.0033333333333333335,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0005555555555555556,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.003888888888888889,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1062.0,9.0,0.42857142857142855,238992905.0,,0.0016666666666666668,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0008333333333333334,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.0025,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1063.0,5.0,0.23809523809523808,238992910.0,,0.0002777777777777778,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0011111111111111111,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.001388888888888889,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1064.0,8.0,0.38095238095238093,238992918.0,,0.0008333333333333334,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.001388888888888889,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.0022222222222222222,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1065.0,11.0,0.5238095238095238,238992929.0,,0.001388888888888889,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0016666666666666668,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.0030555555555555557,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1066.0,15.0,0.7142857142857143,238992944.0,,0.0022222222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0019444444444444444,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.004166666666666667,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1067.0,20.0,0.9523809523809523,238992964.0,,0.0033333333333333335,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0022222222222222222,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.005555555555555556,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1068.0,26.0,1.2380952380952381,238992990.0,,0.004722222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.0025,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.007222222222222222,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1069.0,33.0,1.5714285714285714,238993023.0,,0.006388888888888889,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19168.773341149692,-1.7763568394002505e-15,0.002777777777777778,0.0,19790.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.009166666666666667,5808.105121944424,73418.5178316293,0.0,18354.62945790732
1070.0,41.0,1.9523809523809523,238993064.0,,0.008055555555555555,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,2.0,19170.773341149692,1.9999999999999982,0.0030555555555555557,2.0,19792.412571847846,1.9999999999999991,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.011111111111111112,5808.105121944424,73422.5178316293,1.0,18355.62945790732
1071.0,50.0,2.380952380952381,238993114.0,,0.01,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0033333333333333335,0.0,19792.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.013333333333333334,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1072.0,60.0,2.857142857142857,238993174.0,,0.012222222222222223,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.003611111111111111,0.0,19792.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.015833333333333335,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1073.0,71.0,3.380952380952381,238993245.0,,0.014722222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0038888888888888888,0.0,19792.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.01861111111111111,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1074.0,82.0,3.9047619047619047,238993327.0,,0.017222222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.004166666666666667,0.0,19792.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.021388888888888888,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1075.0,93.0,4.428571428571429,238993420.0,,0.01972222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0044444444444444444,0.0,19792.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.024166666666666666,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1076.0,104.0,4.9523809523809526,238993524.0,,0.022222222222222223,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.004722222222222222,0.0,19792.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.026944444444444444,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1077.0,115.0,5.476190476190476,238993639.0,,0.024722222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.005,0.0,19792.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.029722222222222223,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1078.0,126.0,6.0,238993765.0,,0.02722222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.005277777777777778,0.0,19792.412571847846,-8.881784197001252e-16,0.0,0.0,18475.313982026633,-1.3322676295501878e-15,0.0325,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1079.0,138.0,6.9,238993903.0,,0.029722222222222223,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0002777777777777778,0.0,18475.313982026633,-1.3322676295501878e-15,0.03,5808.105121944424,73422.5178316293,0.0,18355.62945790732
1080.0,129.0,6.45,238994032.0,,0.03222222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0005555555555555556,2.0,18477.313982026633,1.9999999999999987,0.032777777777777774,5808.105121944424,73424.5178316293,0.5,18356.12945790732
1081.0,140.0,7.0,238994172.0,,0.034722222222222224,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0008333333333333334,0.0,18477.313982026633,-1.3322676295501878e-15,0.035555555555555556,5808.105121944424,73424.5178316293,0.0,18356.12945790732
1082.0,151.0,7.947368421052632,238994323.0,,0.03722222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0011111111111111111,0.0,18477.313982026633,-1.3322676295501878e-15,0.03833333333333333,5808.105121944424,73424.5178316293,0.0,18356.12945790732
1083.0,162.0,8.1,238994485.0,,0.03972222222222222,0.0,15984.017936605127,-1.9984014443252818e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.001388888888888889,0.0,18477.313982026633,-1.3322676295501878e-15,0.04111111111111111,5808.105121944424,73424.5178316293,0.0,18356.12945790732
1084.0,173.0,8.238095238095237,238994658.0,,0.042222222222222223,-1.7180061677890364,15982.299930437339,-1.7180061677890384,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0016666666666666668,0.0,18477.313982026633,-1.3322676295501878e-15,0.04388888888888889,5809.823128112213,73422.79982546151,-0.4295015419472591,18355.69995636537
1085.0,184.0,8.363636363636363,238994842.0,,0.04472222222222222,1.3901204614716354,15983.690050898811,1.3901204614716332,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0019444444444444444,0.0,18477.313982026633,-1.3322676295501878e-15,0.04666666666666666,5809.823128112213,73424.18994592299,0.34753011536790884,18356.047486480737
1086.0,195.0,8.863636363636363,238995037.0,,0.04722222222222222,2.0,15985.690050898811,1.9999999999999978,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0022222222222222222,0.0,18477.313982026633,-1.3322676295501878e-15,0.049444444444444444,5809.823128112213,73426.18994592299,0.5,18356.547486480737
1087.0,206.0,9.363636363636363,238995243.0,,0.04972222222222222,0.0,15985.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0025,0.0,18477.313982026633,-1.3322676295501878e-15,0.052222222222222225,5809.823128112213,73426.18994592299,0.0,18356.547486480737
1088.0,217.0,9.434782608695652,238995460.0,,0.052222222222222225,0.0,15985.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.002777777777777778,0.0,18477.313982026633,-1.3322676295501878e-15,0.055,5809.823128112213,73426.18994592299,0.0,18356.547486480737
1089.0,228.0,10.363636363636363,238995688.0,,0.05472222222222222,2.0,15987.690050898811,1.9999999999999978,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0030555555555555557,0.0,18477.313982026633,-1.3322676295501878e-15,0.057777777777777775,5809.823128112213,73428.18994592299,0.5,18357.047486480737
1090.0,239.0,10.863636363636363,238995927.0,,0.05722222222222222,0.0,15987.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0033333333333333335,0.0,18477.313982026633,-1.3322676295501878e-15,0.06055555555555556,5809.823128112213,73428.18994592299,0.0,18357.047486480737
1091.0,250.0,11.363636363636363,238996177.0,,0.059722222222222225,0.0,15987.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.003611111111111111,0.0,18477.313982026633,-1.3322676295501878e-15,0.06333333333333334,5809.823128112213,73428.18994592299,0.0,18357.047486480737
1092.0,261.0,11.863636363636363,238996438.0,,0.06222222222222222,0.0,15987.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0038888888888888888,0.0,18477.313982026633,-1.3322676295501878e-15,0.0661111111111111,5809.823128112213,73428.18994592299,0.0,18357.047486480737
1093.0,272.0,11.826086956521738,238996710.0,,0.06472222222222222,0.0,15987.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.004166666666666667,0.0,18477.313982026633,-1.3322676295501878e-15,0.06888888888888889,5809.823128112213,73428.18994592299,0.0,18357.047486480737
1094.0,283.0,12.304347826086957,238996993.0,,0.06722222222222222,2.0,15989.690050898811,1.9999999999999978,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.0044444444444444444,0.0,18477.313982026633,-1.3322676295501878e-15,0.07166666666666667,5809.823128112213,73430.18994592299,0.5,18357.547486480737
1095.0,294.0,12.782608695652174,238997287.0,,0.06972222222222223,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.004722222222222222,0.0,18477.313982026633,-1.3322676295501878e-15,0.07444444444444445,5809.823128112213,73430.18994592299,0.0,18357.547486480737
1096.0,305.0,13.863636363636363,238997592.0,,0.07222222222222222,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.005,0.0,18477.313982026633,-1.3322676295501878e-15,0.07722222222222222,5809.823128112213,73430.18994592299,0.0,18357.547486480737
1097.0,317.0,14.409090909090908,238997909.0,,0.07472222222222222,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19170.773341149692,-1.7763568394002505e-15,0.0,0.0,19792.412571847846,-8.881784197001252e-16,0.005555555555555556,0.0,18477.313982026633,-1.3322676295501878e-15,0.08027777777777777,5809.823128112213,73430.18994592299,0.0,18357.547486480737
1098.0,327.0,14.863636363636363,238998236.0,,0.07722222222222222,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.4940689380153011,19171.26741008771,0.49406893801529933,0.0,0.4940689380153011,19792.906640785863,0.4940689380153002,0.005555555555555556,0.0,18477.313982026633,-1.3322676295501878e-15,0.08277777777777777,5809.823128112213,73431.17808379902,0.24703446900765055,18357.794520949745
1099.0,317.0,14.409090909090908,238998553.0,,0.07972222222222222,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19171.26741008771,-1.7763568394002505e-15,0.0,0.0,19792.906640785863,-8.881784197001252e-16,0.0,0.0,18477.313982026633,-1.3322676295501878e-15,0.07972222222222222,5809.823128112213,73431.17808379902,0.0,18357.794520949745
1100.0,327.0,14.863636363636363,238998880.0,,0.08222222222222222,0.0,15989.690050898811,-2.220446049250313e-15,0.0,2.0,19173.26741008771,1.9999999999999982,0.0,2.0,19794.906640785863,1.9999999999999991,0.0,0.0,18477.313982026633,-1.3322676295501878e-15,0.08222222222222222,5809.823128112213,73435.17808379902,1.0,18358.794520949745
1101.0,338.0,15.363636363636363,238999218.0,,0.085,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19173.26741008771,-1.7763568394002505e-15,0.0,0.0,19794.906640785863,-8.881784197001252e-16,0.0,0.0,18477.313982026633,-1.3322676295501878e-15,0.085,5809.823128112213,73435.17808379902,0.0,18358.794520949745
1102.0,349.0,15.863636363636363,238999567.0,,0.08777777777777777,0.0,15989.690050898811,-2.220446049250313e-15,0.0,2.0,19175.26741008771,1.9999999999999982,0.0,2.0,19796.906640785863,1.9999999999999991,0.0,0.0,18477.313982026633,-1.3322676295501878e-15,0.08777777777777777,5809.823128112213,73439.17808379902,1.0,18359.794520949745
1103.0,360.0,17.142857142857142,238999927.0,,0.09055555555555556,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19175.26741008771,-1.7763568394002505e-15,0.0,0.0,19796.906640785863,-8.881784197001252e-16,0.0,0.0,18477.313982026633,-1.3322676295501878e-15,0.09055555555555556,5809.823128112213,73439.17808379902,0.0,18359.794520949745
1104.0,371.0,17.666666666666668,239000298.0,,0.09333333333333334,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19175.26741008771,-1.7763568394002505e-15,0.0,0.0,19796.906640785863,-8.881784197001252e-16,0.0,0.0,18477.313982026633,-1.3322676295501878e-15,0.09333333333333334,5809.823128112213,73439.17808379902,0.0,18359.794520949745
1105.0,382.0,18.19047619047619,239000680.0,,0.0961111111111111,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19175.26741008771,-1.7763568394002505e-15,0.0,0.0,19796.906640785863,-8.881784197001252e-16,0.0,0.0,18477.313982026633,-1.3322676295501878e-15,0.0961111111111111,5809.823128112213,73439.17808379902,0.0,18359.794520949745
1106.0,393.0,18.714285714285715,239001073.0,,0.09888888888888889,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19175.26741008771,-1.7763568394002505e-15,0.0,0.0,19796.906640785863,-8.881784197001252e-16,0.0,0.0,18477.313982026633,-1.3322676295501878e-15,0.09888888888888889,5809.823128112213,73439.17808379902,0.0,18359.794520949745
1107.0,404.0,19.238095238095237,239001477.0,,0.10166666666666667,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19175.26741008771,-1.7763568394002505e-15,0.0,0.0,19796.906640785863,-8.881784197001252e-16,0.0,0.06559158272555485,18477.37957360936,0.06559158272555352,0.10166666666666667,5809.823128112213,73439.24367538175,0.016397895681388712,18359.810918845425
1108.0,415.0,20.75,239001892.0,,0.10444444444444445,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19175.26741008771,-1.7763568394002505e-15,0.0,0.0,19796.906640785863,-8.881784197001252e-16,0.0,0.0,18477.37957360936,-1.3322676295501878e-15,0.10444444444444445,5809.823128112213,73439.24367538175,0.0,18359.810918845425
1109.0,426.0,21.3,239002318.0,,0.10722222222222222,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19175.26741008771,-1.7763568394002505e-15,0.0,0.0,19796.906640785863,-8.881784197001252e-16,0.0,0.0,18477.37957360936,-1.3322676295501878e-15,0.10722222222222222,5809.823128112213,73439.24367538175,0.0,18359.810918845425
1110.0,437.0,23.0,239002755.0,,0.11,0.0,15989.690050898811,-2.220446049250313e-15,0.0,2.0,19177.26741008771,1.9999999999999982,0.0,2.0,19798.906640785863,1.9999999999999991,0.0,2.0,18479.37957360936,1.9999999999999987,0.11,5809.823128112213,73445.24367538175,1.5,18361.310918845425
1111.0,448.0,23.57894736842105,239003203.0,,0.11277777777777778,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18479.37957360936,-1.3322676295501878e-15,0.11277777777777778,5809.823128112213,73445.24367538175,0.0,18361.310918845425
1112.0,459.0,24.157894736842106,239003662.0,,0.11555555555555555,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,2.0,18481.37957360936,1.9999999999999987,0.11555555555555555,5809.823128112213,73447.24367538175,0.5,18361.810918845425
1113.0,470.0,24.736842105263158,239004132.0,,0.11833333333333333,0.0,15989.690050898811,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18481.37957360936,-1.3322676295501878e-15,0.11833333333333333,5809.823128112213,73447.24367538175,0.0,18361.810918845425
1114.0,481.0,25.31578947368421,239004613.0,,0.12111111111111111,-1.8659080181257475,15987.824142880685,-1.8659080181257497,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18481.37957360936,-1.3322676295501878e-15,0.12111111111111111,5811.689036130339,73445.37776736362,-0.46647700453143687,18361.344441840894
1115.0,492.0,25.894736842105264,239005105.0,,0.1238888888888889,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18481.37957360936,-1.3322676295501878e-15,0.1238888888888889,5811.689036130339,73445.37776736362,0.0,18361.344441840894
1116.0,503.0,26.473684210526315,239005608.0,,0.12666666666666668,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18481.37957360936,-1.3322676295501878e-15,0.12666666666666668,5811.689036130339,73445.37776736362,0.0,18361.344441840894
1117.0,514.0,27.05263157894737,239006122.0,,0.12944444444444445,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18481.37957360936,-1.3322676295501878e-15,0.12944444444444445,5811.689036130339,73445.37776736362,0.0,18361.344441840894
1118.0,525.0,27.63157894736842,239006647.0,,0.1322222222222222,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18481.37957360936,-1.3322676295501878e-15,0.1322222222222222,5811.689036130339,73445.37776736362,0.0,18361.344441840894
1119.0,536.0,28.210526315789473,239007183.0,,0.135,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18481.37957360936,-1.3322676295501878e-15,0.135,5811.689036130339,73445.37776736362,0.0,18361.344441840894
1120.0,547.0,28.789473684210527,239007730.0,,0.13777777777777778,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,2.0,18483.37957360936,1.9999999999999987,0.13777777777777778,5811.689036130339,73447.37776736362,0.5,18361.844441840894
1121.0,558.0,29.36842105263158,239008288.0,,0.14055555555555554,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.14055555555555554,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1122.0,569.0,29.94736842105263,239008857.0,,0.14333333333333334,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.14333333333333334,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1123.0,580.0,30.526315789473685,239009437.0,,0.1461111111111111,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.1461111111111111,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1124.0,591.0,31.105263157894736,239010028.0,,0.14888888888888888,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.14888888888888888,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1125.0,602.0,31.68421052631579,239010630.0,,0.15166666666666667,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.15166666666666667,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1126.0,613.0,32.26315789473684,239011243.0,,0.15444444444444444,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.15444444444444444,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1127.0,624.0,32.8421052631579,239011867.0,,0.15722222222222224,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.15722222222222224,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1128.0,635.0,33.421052631578945,239012502.0,,0.16,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.16,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1129.0,646.0,34.0,239013148.0,,0.16277777777777777,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.16277777777777777,5811.689036130339,73447.37776736362,0.0,18361.844441840894
1130.0,658.0,34.63157894736842,239013806.0,,0.16583333333333333,0.0,15987.824142880685,-2.220446049250313e-15,0.0,0.0,19177.26741008771,-1.7763568394002505e-15,0.0,0.0,19798.906640785863,-8.881784197001252e-16,0.0,0.0,18483.37957360936,-1.3322676295501878e-15,0.16583333333333333,5811.689036130339,73447.37776736362,0.0,18361.844441840894
