step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
922.0,535.0,24.318181818181817,73131997.0,,0.1363888888888889,0.0,5140.74632796747,-1.1102230246251565e-15,0.0,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5946.210740630989,-6.661338147750939e-16,0.1363888888888889,1862.807275104036,23647.52583072977,0.0,5911.881457682453
923.0,547.0,24.863636363636363,73132544.0,,0.13944444444444445,0.0,5140.74632796747,-1.1102230246251565e-15,0.0,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,1.826179794166167,5948.036920425155,1.8261797941661664,0.13944444444444445,1862.807275104036,23649.352010523937,0.45654494854154176,5912.338002630995
924.0,560.0,25.454545454545453,73133104.0,,0.1425,0.0,5140.74632796747,-1.1102230246251565e-15,0.0002777777777777778,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.14277777777777775,1862.807275104036,23649.352010523937,0.0,5912.338002630995
925.0,573.0,26.045454545454547,73133677.0,,0.14555555555555555,0.0,5140.74632796747,-1.1102230246251565e-15,0.0005555555555555556,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.1461111111111111,1862.807275104036,23649.352010523937,0.0,5912.338002630995
926.0,586.0,26.636363636363637,73134263.0,,0.1486111111111111,2.0,5142.74632796747,1.999999999999999,0.0008333333333333334,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.14944444444444444,1862.807275104036,23651.352010523937,0.5,5912.838002630995
927.0,599.0,27.227272727272727,73134862.0,,0.15166666666666667,0.0,5142.74632796747,-1.1102230246251565e-15,0.0011111111111111111,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.1527777777777778,1862.807275104036,23651.352010523937,0.0,5912.838002630995
928.0,612.0,27.818181818181817,73135474.0,,0.15472222222222223,0.0,5142.74632796747,-1.1102230246251565e-15,0.001388888888888889,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.15611111111111112,1862.807275104036,23651.352010523937,0.0,5912.838002630995
929.0,625.0,27.17391304347826,73136099.0,,0.15777777777777777,0.0,5142.74632796747,-1.1102230246251565e-15,0.0016666666666666668,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.15944444444444444,1862.807275104036,23651.352010523937,0.0,5912.838002630995
930.0,638.0,27.73913043478261,73136737.0,,0.16083333333333333,-1.9388098684624584,5140.807518099008,-1.9388098684624595,0.0019444444444444444,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.16277777777777777,1864.7460849724985,23649.413200655472,-0.4847024671156146,5912.35330016388
931.0,651.0,28.304347826086957,73137388.0,,0.1638888888888889,0.0,5140.807518099008,-1.1102230246251565e-15,0.0022222222222222222,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.1661111111111111,1864.7460849724985,23649.413200655472,0.0,5912.35330016388
932.0,664.0,28.869565217391305,73138052.0,,0.16694444444444445,0.0,5140.807518099008,-1.1102230246251565e-15,0.0025,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.16944444444444445,1864.7460849724985,23649.413200655472,0.0,5912.35330016388
933.0,677.0,29.434782608695652,73138729.0,,0.17,0.0,5140.807518099008,-1.1102230246251565e-15,0.002777777777777778,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.17277777777777778,1864.7460849724985,23649.413200655472,0.0,5912.35330016388
934.0,690.0,30.0,73139419.0,,0.17305555555555555,0.0,5140.807518099008,-1.1102230246251565e-15,0.0030555555555555557,0.0,6186.451899163596,-4.440892098500626e-16,0.0,0.0,6374.116862967714,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.1761111111111111,1864.7460849724985,23649.413200655472,0.0,5912.35330016388
935.0,703.0,30.565217391304348,73140122.0,,0.1761111111111111,0.0,5140.807518099008,-1.1102230246251565e-15,0.0033333333333333335,-1.15,6185.301899163596,-1.1500000000000004,0.0,1.1210300941722395,6375.237893061886,1.121030094172239,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.17944444444444443,1865.8960849724986,23649.384230749645,-0.0072424764569400946,5912.346057687423
936.0,716.0,31.130434782608695,73140838.0,,0.17916666666666667,0.0,5140.807518099008,-1.1102230246251565e-15,0.003611111111111111,0.0,6185.301899163596,-4.440892098500626e-16,0.0,0.0,6375.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.1827777777777778,1865.8960849724986,23649.384230749645,0.0,5912.346057687423
937.0,729.0,31.695652173913043,73141567.0,,0.18222222222222223,0.0,5140.807518099008,-1.1102230246251565e-15,0.0038888888888888888,0.0,6185.301899163596,-4.440892098500626e-16,0.0,0.0,6375.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.18611111111111112,1865.8960849724986,23649.384230749645,0.0,5912.346057687423
938.0,742.0,32.26086956521739,73142309.0,,0.1852777777777778,0.0,5140.807518099008,-1.1102230246251565e-15,0.004166666666666667,0.0,6185.301899163596,-4.440892098500626e-16,0.0,0.0,6375.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.18944444444444447,1865.8960849724986,23649.384230749645,0.0,5912.346057687423
939.0,755.0,32.82608695652174,73143064.0,,0.18833333333333332,0.0,5140.807518099008,-1.1102230246251565e-15,0.0044444444444444444,0.0,6185.301899163596,-4.440892098500626e-16,0.0,0.0,6375.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.19277777777777777,1865.8960849724986,23649.384230749645,0.0,5912.346057687423
940.0,768.0,33.391304347826086,73143832.0,,0.1913888888888889,0.0,5140.807518099008,-1.1102230246251565e-15,0.004722222222222222,0.0,6185.301899163596,-4.440892098500626e-16,0.0,0.0,6375.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.1961111111111111,1865.8960849724986,23649.384230749645,0.0,5912.346057687423
941.0,781.0,33.95652173913044,73144613.0,,0.19444444444444445,0.0,5140.807518099008,-1.1102230246251565e-15,0.005,0.0,6185.301899163596,-4.440892098500626e-16,0.0,0.0,6375.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.19944444444444445,1865.8960849724986,23649.384230749645,0.0,5912.346057687423
942.0,794.0,34.52173913043478,73145407.0,,0.1975,0.0,5140.807518099008,-1.1102230246251565e-15,0.005277777777777778,2.0,6187.301899163596,1.9999999999999996,0.0,2.0,6377.237893061886,1.9999999999999996,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.20277777777777778,1865.8960849724986,23653.384230749645,1.0,5913.346057687423
943.0,807.0,35.08695652173913,73146214.0,,0.20055555555555554,0.0,5140.807518099008,-1.1102230246251565e-15,0.005555555555555556,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.2061111111111111,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
944.0,820.0,35.65217391304348,73147034.0,,0.2036111111111111,0.0,5140.807518099008,-1.1102230246251565e-15,0.005833333333333334,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.20944444444444443,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
945.0,834.0,36.26086956521739,73147868.0,,0.20694444444444443,0.0,5140.807518099008,-1.1102230246251565e-15,0.006111111111111111,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.21305555555555555,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
946.0,848.0,36.869565217391305,73148716.0,,0.21027777777777779,0.0,5140.807518099008,-1.1102230246251565e-15,0.006388888888888889,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.21666666666666667,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
947.0,862.0,39.18181818181818,73149578.0,,0.2136111111111111,0.0,5140.807518099008,-1.1102230246251565e-15,0.006666666666666667,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.22027777777777777,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
948.0,876.0,39.81818181818182,73150454.0,,0.21694444444444444,0.0,5140.807518099008,-1.1102230246251565e-15,0.006944444444444444,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.2238888888888889,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
949.0,890.0,40.45454545454545,73151344.0,,0.22027777777777777,0.0,5140.807518099008,-1.1102230246251565e-15,0.007222222222222222,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.22749999999999998,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
950.0,904.0,43.04761904761905,73152248.0,,0.22361111111111112,0.0,5140.807518099008,-1.1102230246251565e-15,0.0075,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.23111111111111113,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
951.0,919.0,43.76190476190476,73153167.0,,0.22722222222222221,0.0,5140.807518099008,-1.1102230246251565e-15,0.0077777777777777776,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5948.036920425155,-6.661338147750939e-16,0.235,1865.8960849724986,23653.384230749645,0.0,5913.346057687423
952.0,932.0,44.38095238095238,73154099.0,,0.23027777777777778,0.0,5140.807518099008,-1.1102230246251565e-15,0.008055555555555555,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,2.0,5950.036920425155,1.9999999999999993,0.23833333333333334,1865.8960849724986,23655.384230749645,0.5,5913.846057687423
953.0,864.0,43.2,73154963.0,,0.21083333333333334,0.0,5140.807518099008,-1.1102230246251565e-15,0.008333333333333333,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.21916666666666668,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
954.0,796.0,39.8,73155759.0,,0.1913888888888889,0.0,5140.807518099008,-1.1102230246251565e-15,0.008611111111111111,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.2,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
955.0,727.0,36.35,73156486.0,,0.17166666666666666,0.0,5140.807518099008,-1.1102230246251565e-15,0.008888888888888889,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.18055555555555555,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
956.0,657.0,32.85,73157143.0,,0.15166666666666667,0.0,5140.807518099008,-1.1102230246251565e-15,0.009166666666666667,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.16083333333333333,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
957.0,586.0,29.3,73157729.0,,0.1313888888888889,0.0,5140.807518099008,-1.1102230246251565e-15,0.009444444444444445,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.14083333333333334,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
958.0,514.0,25.7,73158243.0,,0.11083333333333334,0.0,5140.807518099008,-1.1102230246251565e-15,0.009722222222222222,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.12055555555555555,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
959.0,441.0,22.05,73158684.0,,0.1125,0.0,5140.807518099008,-1.1102230246251565e-15,0.01,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.1225,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
960.0,367.0,18.35,73159051.0,,0.09166666666666666,0.0,5140.807518099008,-1.1102230246251565e-15,0.010277777777777778,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.10194444444444443,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
961.0,292.0,14.6,73159343.0,,0.07055555555555555,0.0,5140.807518099008,-1.1102230246251565e-15,0.010555555555555556,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.0811111111111111,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
962.0,217.0,10.85,73159560.0,,0.049444444444444444,0.0,5140.807518099008,-1.1102230246251565e-15,0.010833333333333334,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.06027777777777778,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
963.0,141.0,7.05,73159701.0,,0.028055555555555556,0.0,5140.807518099008,-1.1102230246251565e-15,0.011111111111111112,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.03916666666666667,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
964.0,65.0,3.25,73159766.0,,0.006666666666666667,0.0,5140.807518099008,-1.1102230246251565e-15,0.01138888888888889,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.018055555555555557,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
965.0,49.0,2.45,73159815.0,,0.0019444444444444444,0.0,5140.807518099008,-1.1102230246251565e-15,0.011666666666666667,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.013611111111111112,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
966.0,54.0,2.7,73159869.0,,0.0030555555555555557,0.0,5140.807518099008,-1.1102230246251565e-15,0.011944444444444445,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.015000000000000001,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
967.0,60.0,3.0,73159929.0,,0.0044444444444444444,0.0,5140.807518099008,-1.1102230246251565e-15,0.012222222222222223,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.016666666666666666,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
968.0,67.0,3.35,73159996.0,,0.006111111111111111,0.0,5140.807518099008,-1.1102230246251565e-15,0.0125,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.018611111111111113,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
969.0,75.0,3.5714285714285716,73160071.0,,0.0077777777777777776,0.0,5140.807518099008,-1.1102230246251565e-15,0.012777777777777779,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.020555555555555556,1865.8960849724986,23655.384230749645,0.0,5913.846057687423
970.0,84.0,4.0,73160155.0,,0.009722222222222222,2.0,5142.807518099008,1.999999999999999,0.013055555555555556,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.02277777777777778,1865.8960849724986,23657.384230749645,0.5,5914.346057687423
971.0,94.0,4.476190476190476,73160249.0,,0.011944444444444445,0.0,5142.807518099008,-1.1102230246251565e-15,0.013333333333333334,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.02527777777777778,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
972.0,105.0,5.0,73160354.0,,0.014444444444444444,0.0,5142.807518099008,-1.1102230246251565e-15,0.01361111111111111,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.028055555555555556,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
973.0,117.0,5.571428571428571,73160471.0,,0.017222222222222222,0.0,5142.807518099008,-1.1102230246251565e-15,0.013888888888888888,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.03111111111111111,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
974.0,130.0,6.190476190476191,73160601.0,,0.020277777777777777,0.0,5142.807518099008,-1.1102230246251565e-15,0.014166666666666666,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.034444444444444444,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
975.0,143.0,6.809523809523809,73160744.0,,0.023333333333333334,0.0,5142.807518099008,-1.1102230246251565e-15,0.014444444444444444,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.03777777777777778,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
976.0,156.0,7.428571428571429,73160900.0,,0.02638888888888889,0.0,5142.807518099008,-1.1102230246251565e-15,0.014722222222222222,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.04111111111111111,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
977.0,169.0,8.047619047619047,73161069.0,,0.029444444444444443,0.0,5142.807518099008,-1.1102230246251565e-15,0.015,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.04444444444444444,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
978.0,182.0,8.666666666666666,73161251.0,,0.0325,0.0,5142.807518099008,-1.1102230246251565e-15,0.015277777777777777,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.04777777777777778,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
979.0,195.0,9.285714285714286,73161446.0,,0.035555555555555556,0.0,5142.807518099008,-1.1102230246251565e-15,0.015555555555555555,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.05111111111111111,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
980.0,208.0,9.904761904761905,73161654.0,,0.03861111111111111,0.0,5142.807518099008,-1.1102230246251565e-15,0.015833333333333335,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.05444444444444445,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
981.0,221.0,10.523809523809524,73161875.0,,0.041666666666666664,0.0,5142.807518099008,-1.1102230246251565e-15,0.01611111111111111,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.057777777777777775,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
982.0,234.0,11.142857142857142,73162109.0,,0.04472222222222222,0.0,5142.807518099008,-1.1102230246251565e-15,0.01638888888888889,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.06111111111111111,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
983.0,247.0,11.761904761904763,73162356.0,,0.04777777777777778,0.0,5142.807518099008,-1.1102230246251565e-15,0.016666666666666666,0.0,6187.301899163596,-4.440892098500626e-16,0.0,0.0,6377.237893061886,-4.440892098500626e-16,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.06444444444444444,1865.8960849724986,23657.384230749645,0.0,5914.346057687423
984.0,260.0,12.380952380952381,73162616.0,,0.050833333333333335,0.0,5142.807518099008,-1.1102230246251565e-15,0.016944444444444446,2.0,6189.301899163596,1.9999999999999996,0.0,2.0,6379.237893061886,1.9999999999999996,0.0,0.0,5950.036920425155,-6.661338147750939e-16,0.06777777777777778,1865.8960849724986,23661.384230749645,1.0,5915.346057687423
985.0,275.0,13.75,73162891.0,,0.05388888888888889,0.0,5142.807518099008,-1.1102230246251565e-15,0.0175,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0002777777777777778,0.0,5950.036920425155,-6.661338147750939e-16,0.07166666666666667,1865.8960849724986,23661.384230749645,0.0,5915.346057687423
986.0,290.0,14.5,73163181.0,,0.05694444444444444,0.0,5142.807518099008,-1.1102230246251565e-15,0.018055555555555554,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0005555555555555556,0.0,5950.036920425155,-6.661338147750939e-16,0.07555555555555556,1865.8960849724986,23661.384230749645,0.0,5915.346057687423
987.0,305.0,15.25,73163486.0,,0.06,0.0,5142.807518099008,-1.1102230246251565e-15,0.01861111111111111,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0008333333333333334,0.0,5950.036920425155,-6.661338147750939e-16,0.07944444444444444,1865.8960849724986,23661.384230749645,0.0,5915.346057687423
988.0,320.0,15.238095238095237,73163806.0,,0.06305555555555556,0.0,5142.807518099008,-1.1102230246251565e-15,0.019166666666666665,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0011111111111111111,0.0,5950.036920425155,-6.661338147750939e-16,0.08333333333333333,1865.8960849724986,23661.384230749645,0.0,5915.346057687423
989.0,335.0,15.952380952380953,73164141.0,,0.0661111111111111,2.0,5144.807518099008,1.999999999999999,0.01972222222222222,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.001388888888888889,0.0,5950.036920425155,-6.661338147750939e-16,0.08722222222222221,1865.8960849724986,23663.384230749645,0.5,5915.846057687423
990.0,350.0,16.666666666666668,73164491.0,,0.06916666666666667,0.0,5144.807518099008,-1.1102230246251565e-15,0.020277777777777777,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0016666666666666668,0.0,5950.036920425155,-6.661338147750939e-16,0.0911111111111111,1865.8960849724986,23663.384230749645,0.0,5915.846057687423
991.0,365.0,17.38095238095238,73164856.0,,0.07222222222222222,0.0,5144.807518099008,-1.1102230246251565e-15,0.020833333333333332,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0019444444444444444,0.0,5950.036920425155,-6.661338147750939e-16,0.09499999999999999,1865.8960849724986,23663.384230749645,0.0,5915.846057687423
992.0,380.0,17.272727272727273,73165236.0,,0.07527777777777778,0.0,5144.807518099008,-1.1102230246251565e-15,0.021388888888888888,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0022222222222222222,0.0,5950.036920425155,-6.661338147750939e-16,0.09888888888888889,1865.8960849724986,23663.384230749645,0.0,5915.846057687423
993.0,395.0,17.17391304347826,73165631.0,,0.07833333333333334,2.0,5146.807518099008,1.999999999999999,0.021944444444444444,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0025,0.0,5950.036920425155,-6.661338147750939e-16,0.10277777777777779,1865.8960849724986,23665.384230749645,0.5,5916.346057687423
994.0,410.0,17.82608695652174,73166041.0,,0.08138888888888889,2.0,5148.807518099008,1.999999999999999,0.0225,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.002777777777777778,2.0,5952.036920425155,1.9999999999999993,0.10666666666666667,1865.8960849724986,23669.384230749645,1.0,5917.346057687423
995.0,425.0,18.47826086956522,73166466.0,,0.08444444444444445,0.0,5148.807518099008,-1.1102230246251565e-15,0.023055555555555555,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0030555555555555557,0.0,5952.036920425155,-6.661338147750939e-16,0.11055555555555556,1865.8960849724986,23669.384230749645,0.0,5917.346057687423
996.0,440.0,18.333333333333332,73166906.0,,0.0875,-1.9388098684624584,5146.868708230546,-1.9388098684624595,0.02361111111111111,0.0,6189.301899163596,-4.440892098500626e-16,0.0,0.0,6379.237893061886,-4.440892098500626e-16,0.0033333333333333335,0.0,5952.036920425155,-6.661338147750939e-16,0.11444444444444443,1867.834894840961,23667.445420881184,-0.4847024671156146,5916.861355220308
