step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
991.0,236.0,21.454545454545453,312142438.0,,0.06555555555555556,0.0,21678.141869056606,-1.5543122344752192e-15,0.0,0.0,25964.544844528977,-2.886579864025407e-15,0.0,0.0,26789.541783109493,-8.881784197001252e-16,0.0,2.0,25032.048177554483,1.9999999999999993,0.06555555555555556,7762.112583443666,99464.27667424956,0.5,24866.06916856259
992.0,240.0,21.818181818181817,312142678.0,,0.06666666666666667,0.0,21678.141869056606,-1.5543122344752192e-15,0.0,0.0,25964.544844528977,-2.886579864025407e-15,0.0,0.0,26789.541783109493,-8.881784197001252e-16,0.0,0.0,25032.048177554483,-6.661338147750939e-16,0.06666666666666667,7762.112583443666,99464.27667424956,0.0,24866.06916856259
993.0,244.0,22.181818181818183,312142922.0,,0.06777777777777778,0.0,21678.141869056606,-1.5543122344752192e-15,0.0,0.0,25964.544844528977,-2.886579864025407e-15,0.0,0.0,26789.541783109493,-8.881784197001252e-16,0.0,0.0,25032.048177554483,-6.661338147750939e-16,0.06777777777777778,7762.112583443666,99464.27667424956,0.0,24866.06916856259
994.0,248.0,22.545454545454547,312143170.0,,0.06888888888888889,0.0,21678.141869056606,-1.5543122344752192e-15,0.0,0.0,25964.544844528977,-2.886579864025407e-15,0.0,0.0,26789.541783109493,-8.881784197001252e-16,0.0,0.0,25032.048177554483,-6.661338147750939e-16,0.06888888888888889,7762.112583443666,99464.27667424956,0.0,24866.06916856259
995.0,252.0,21.0,312143422.0,,0.07,0.0,21678.141869056606,-1.5543122344752192e-15,0.0,0.0,25964.544844528977,-2.886579864025407e-15,0.0,0.0,26789.541783109493,-8.881784197001252e-16,0.0,0.0,25032.048177554483,-6.661338147750939e-16,0.07,7762.112583443666,99464.27667424956,0.0,24866.06916856259
996.0,256.0,23.272727272727273,312143678.0,,0.07111111111111111,0.8497135637299374,21678.991582620336,0.8497135637299359,0.0,0.0,25964.544844528977,-2.886579864025407e-15,0.0,0.0,26789.541783109493,-8.881784197001252e-16,0.0,0.0,25032.048177554483,-6.661338147750939e-16,0.07111111111111111,7762.112583443666,99465.1263878133,0.21242839093248436,24866.281596953522
997.0,260.0,23.636363636363637,312143938.0,,0.07222222222222222,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,0.0,25964.544844528977,-2.886579864025407e-15,0.0,0.0,26789.541783109493,-8.881784197001252e-16,0.0,0.0,25032.048177554483,-6.661338147750939e-16,0.07222222222222222,7762.112583443666,99465.1263878133,0.0,24866.281596953522
998.0,265.0,24.09090909090909,312144203.0,,0.07361111111111111,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,2.0,25966.544844528977,1.9999999999999971,0.0,2.0,26791.541783109493,1.9999999999999991,0.0,0.0,25032.048177554483,-6.661338147750939e-16,0.07361111111111111,7762.112583443666,99469.1263878133,1.0,24867.281596953522
999.0,268.0,24.363636363636363,312144471.0,,0.07444444444444444,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,0.0,25966.544844528977,-2.886579864025407e-15,0.0,0.0,26791.541783109493,-8.881784197001252e-16,0.0,0.0,25032.048177554483,-6.661338147750939e-16,0.07444444444444444,7762.112583443666,99469.1263878133,0.0,24867.281596953522
1000.0,190.0,17.272727272727273,312144661.0,,0.05277777777777778,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,2.0,25968.544844528977,1.9999999999999971,0.0,2.0,26793.541783109493,1.9999999999999991,0.0,2.0,25034.048177554483,1.9999999999999993,0.05277777777777778,7762.112583443666,99475.1263878133,1.5,24868.781596953522
1001.0,111.0,10.090909090909092,312144772.0,,0.030833333333333334,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.544844528977,-2.886579864025407e-15,0.0,0.0,26793.541783109493,-8.881784197001252e-16,0.0,0.0,25034.048177554483,-6.661338147750939e-16,0.030833333333333334,7762.112583443666,99475.1263878133,0.0,24868.781596953522
1002.0,31.0,2.8181818181818183,312144803.0,,0.008611111111111111,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.544844528977,-2.886579864025407e-15,0.0,0.0,26793.541783109493,-8.881784197001252e-16,0.0,0.0,25034.048177554483,-6.661338147750939e-16,0.008611111111111111,7762.112583443666,99475.1263878133,0.0,24868.781596953522
1003.0,0.0,0.0,312144803.0,,0.0,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.544844528977,-2.886579864025407e-15,0.0,0.0,26793.541783109493,-8.881784197001252e-16,0.0,0.0,25034.048177554483,-6.661338147750939e-16,0.0,7762.112583443666,99475.1263878133,0.0,24868.781596953522
1004.0,0.0,0.0,312144803.0,,0.0,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.544844528977,-2.886579864025407e-15,0.0,0.0,26793.541783109493,-8.881784197001252e-16,0.0,0.0,25034.048177554483,-6.661338147750939e-16,0.0,7762.112583443666,99475.1263878133,0.0,24868.781596953522
1005.0,0.0,0.0,312144803.0,,0.0,0.0,21678.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.544844528977,-2.886579864025407e-15,0.0,0.0,26793.541783109493,-8.881784197001252e-16,0.0,0.0,25034.048177554483,-6.661338147750939e-16,0.0,7762.112583443666,99475.1263878133,0.0,24868.781596953522
1006.0,0.0,0.0,312144803.0,,0.0,2.0,21680.991582620336,1.9999999999999984,0.0,0.0,25968.544844528977,-2.886579864025407e-15,0.0,0.0,26793.541783109493,-8.881784197001252e-16,0.0,0.0,25034.048177554483,-6.661338147750939e-16,0.0,7762.112583443666,99477.1263878133,0.5,24869.281596953522
1007.0,0.0,0.0,312144803.0,,0.0,0.0,21680.991582620336,-1.5543122344752192e-15,0.0,0.43757886671596913,25968.982423395693,0.43757886671596624,0.0,0.43757886671596913,26793.97936197621,0.43757886671596824,0.0,0.0,25034.048177554483,-6.661338147750939e-16,0.0,7762.112583443666,99478.00154554672,0.21878943335798456,24869.50038638688
1008.0,0.0,0.0,312144803.0,,0.0,0.0,21680.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25034.048177554483,-6.661338147750939e-16,0.0,7762.112583443666,99478.00154554672,0.0,24869.50038638688
1009.0,1.0,0.08333333333333333,312144804.0,,0.0002777777777777778,0.0,21680.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,2.0,25036.048177554483,1.9999999999999993,0.0002777777777777778,7762.112583443666,99480.00154554672,0.5,24870.00038638688
1010.0,3.0,0.25,312144807.0,,0.0008333333333333334,0.0,21680.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25036.048177554483,-6.661338147750939e-16,0.0008333333333333334,7762.112583443666,99480.00154554672,0.0,24870.00038638688
1011.0,6.0,0.46153846153846156,312144813.0,,0.0016666666666666668,0.0,21680.991582620336,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25036.048177554483,-6.661338147750939e-16,0.0016666666666666668,7762.112583443666,99480.00154554672,0.0,24870.00038638688
1012.0,9.0,0.6923076923076923,312144822.0,,0.0025,-1.3,21679.691582620337,-1.3000000000000016,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,2.0,25038.048177554483,1.9999999999999993,0.0025,7763.412583443666,99480.70154554673,0.175,24870.17538638688
1013.0,12.0,0.9230769230769231,312144834.0,,0.0033333333333333335,0.0,21679.691582620337,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25038.048177554483,-6.661338147750939e-16,0.0033333333333333335,7763.412583443666,99480.70154554673,0.0,24870.17538638688
1014.0,15.0,1.1538461538461537,312144849.0,,0.004166666666666667,0.0,21679.691582620337,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25038.048177554483,-6.661338147750939e-16,0.004166666666666667,7763.412583443666,99480.70154554673,0.0,24870.17538638688
1015.0,18.0,1.3846153846153846,312144867.0,,0.005,0.0,21679.691582620337,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25038.048177554483,-6.661338147750939e-16,0.005,7763.412583443666,99480.70154554673,0.0,24870.17538638688
1016.0,21.0,1.5,312144888.0,,0.005833333333333334,0.0,21679.691582620337,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25038.048177554483,-6.661338147750939e-16,0.005833333333333334,7763.412583443666,99480.70154554673,0.0,24870.17538638688
1017.0,24.0,1.7142857142857142,312144912.0,,0.006666666666666667,1.0962213052209338,21680.78780392556,1.0962213052209322,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.23462184769262726,25038.282799402175,0.2346218476926266,0.006666666666666667,7763.412583443666,99482.03238869963,0.33271078822839023,24870.50809717511
1018.0,27.0,1.9285714285714286,312144939.0,,0.0075,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.0075,7763.412583443666,99482.03238869963,0.0,24870.50809717511
1019.0,30.0,2.142857142857143,312144969.0,,0.008333333333333333,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25968.982423395693,-2.886579864025407e-15,0.0,0.0,26793.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.008333333333333333,7763.412583443666,99482.03238869963,0.0,24870.50809717511
1020.0,33.0,2.5384615384615383,312145002.0,,0.009166666666666667,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,2.0,25970.982423395693,1.9999999999999971,0.0,2.0,26795.97936197621,1.9999999999999991,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.009166666666666667,7763.412583443666,99486.03238869963,1.0,24871.50809717511
1021.0,36.0,2.769230769230769,312145038.0,,0.01,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.01,7763.412583443666,99486.03238869963,0.0,24871.50809717511
1022.0,39.0,3.0,312145077.0,,0.010833333333333334,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.010833333333333334,7763.412583443666,99486.03238869963,0.0,24871.50809717511
1023.0,42.0,3.230769230769231,312145119.0,,0.011666666666666667,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.011666666666666667,7763.412583443666,99486.03238869963,0.0,24871.50809717511
1024.0,45.0,3.4615384615384617,312145164.0,,0.0125,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.0125,7763.412583443666,99486.03238869963,0.0,24871.50809717511
1025.0,48.0,3.6923076923076925,312145212.0,,0.013333333333333334,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.013333333333333334,7763.412583443666,99486.03238869963,0.0,24871.50809717511
1026.0,51.0,3.923076923076923,312145263.0,,0.014166666666666666,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.014166666666666666,7763.412583443666,99486.03238869963,0.0,24871.50809717511
1027.0,54.0,4.153846153846154,312145317.0,,0.015,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.015,7763.412583443666,99486.03238869963,0.0,24871.50809717511
1028.0,57.0,4.384615384615385,312145374.0,,0.015833333333333335,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25038.282799402175,-6.661338147750939e-16,0.015833333333333335,7763.412583443666,99486.03238869963,0.0,24871.50809717511
1029.0,60.0,4.615384615384615,312145434.0,,0.016666666666666666,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,2.0,25040.282799402175,1.9999999999999993,0.016666666666666666,7763.412583443666,99488.03238869963,0.5,24872.00809717511
1030.0,63.0,4.846153846153846,312145497.0,,0.0175,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.0175,7763.412583443666,99488.03238869963,0.0,24872.00809717511
1031.0,66.0,5.5,312145563.0,,0.018333333333333333,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25970.982423395693,-2.886579864025407e-15,0.0,0.0,26795.97936197621,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.018333333333333333,7763.412583443666,99488.03238869963,0.0,24872.00809717511
1032.0,69.0,5.75,312145632.0,,0.019166666666666665,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.4940689380153011,25971.47649233371,0.4940689380152982,0.0,0.4940689380153011,26796.473430914226,0.4940689380153002,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.019166666666666665,7763.412583443666,99489.02052657567,0.24703446900765055,24872.255131644117
1033.0,72.0,6.0,312145704.0,,0.02,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.02,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1034.0,75.0,6.25,312145779.0,,0.020833333333333332,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.020833333333333332,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1035.0,78.0,6.5,312145857.0,,0.021666666666666667,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.021666666666666667,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1036.0,81.0,6.75,312145938.0,,0.0225,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.0225,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1037.0,84.0,7.0,312146022.0,,0.023333333333333334,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.023333333333333334,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1038.0,87.0,7.25,312146109.0,,0.024166666666666666,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.024166666666666666,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1039.0,90.0,7.5,312146199.0,,0.025,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.025,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1040.0,93.0,7.75,312146292.0,,0.025833333333333333,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.025833333333333333,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1041.0,96.0,8.0,312146388.0,,0.02666666666666667,0.0,21680.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.282799402175,-6.661338147750939e-16,0.02666666666666667,7763.412583443666,99489.02052657567,0.0,24872.255131644117
1042.0,99.0,8.25,312146487.0,,0.0275,2.0,21682.78780392556,1.9999999999999984,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.02038699333387252,25040.303186395508,0.020386993333871853,0.0275,7763.412583443666,99491.040913569,0.5050967483334682,24872.76022839245
1043.0,102.0,9.272727272727273,312146589.0,,0.028333333333333332,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.028333333333333332,7763.412583443666,99491.040913569,0.0,24872.76022839245
1044.0,105.0,10.5,312146694.0,,0.029166666666666667,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.029166666666666667,7763.412583443666,99491.040913569,0.0,24872.76022839245
1045.0,108.0,10.8,312146802.0,,0.03,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.03,7763.412583443666,99491.040913569,0.0,24872.76022839245
1046.0,111.0,11.1,312146913.0,,0.030833333333333334,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.030833333333333334,7763.412583443666,99491.040913569,0.0,24872.76022839245
1047.0,114.0,12.666666666666666,312147027.0,,0.03166666666666667,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.03166666666666667,7763.412583443666,99491.040913569,0.0,24872.76022839245
1048.0,117.0,13.0,312147144.0,,0.0325,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.0325,7763.412583443666,99491.040913569,0.0,24872.76022839245
1049.0,120.0,13.333333333333334,312147264.0,,0.03333333333333333,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.03333333333333333,7763.412583443666,99491.040913569,0.0,24872.76022839245
1050.0,123.0,13.666666666666666,312147387.0,,0.034166666666666665,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.034166666666666665,7763.412583443666,99491.040913569,0.0,24872.76022839245
1051.0,127.0,14.11111111111111,312147514.0,,0.035,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0002777777777777778,0.0,25040.303186395508,-6.661338147750939e-16,0.03527777777777778,7763.412583443666,99491.040913569,0.0,24872.76022839245
1052.0,129.0,14.333333333333334,312147643.0,,0.035833333333333335,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.035833333333333335,7763.412583443666,99491.040913569,0.0,24872.76022839245
1053.0,133.0,14.777777777777779,312147776.0,,0.036944444444444446,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.036944444444444446,7763.412583443666,99491.040913569,0.0,24872.76022839245
1054.0,137.0,15.222222222222221,312147913.0,,0.03805555555555556,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.03805555555555556,7763.412583443666,99491.040913569,0.0,24872.76022839245
1055.0,141.0,15.666666666666666,312148054.0,,0.03916666666666667,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.03916666666666667,7763.412583443666,99491.040913569,0.0,24872.76022839245
1056.0,145.0,16.11111111111111,312148199.0,,0.04027777777777778,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25971.47649233371,-2.886579864025407e-15,0.0,0.0,26796.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.04027777777777778,7763.412583443666,99491.040913569,0.0,24872.76022839245
1057.0,149.0,16.555555555555557,312148348.0,,0.04138888888888889,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,2.0,25973.47649233371,1.9999999999999971,0.0,2.0,26798.473430914226,1.9999999999999991,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.04138888888888889,7763.412583443666,99495.040913569,1.0,24873.76022839245
1058.0,153.0,17.0,312148501.0,,0.0425,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.0425,7763.412583443666,99495.040913569,0.0,24873.76022839245
1059.0,157.0,17.444444444444443,312148658.0,,0.043611111111111114,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.043611111111111114,7763.412583443666,99495.040913569,0.0,24873.76022839245
1060.0,161.0,20.125,312148819.0,,0.04472222222222222,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.04472222222222222,7763.412583443666,99495.040913569,0.0,24873.76022839245
1061.0,165.0,20.625,312148984.0,,0.04583333333333333,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.04583333333333333,7763.412583443666,99495.040913569,0.0,24873.76022839245
1062.0,169.0,21.125,312149153.0,,0.04694444444444444,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.04694444444444444,7763.412583443666,99495.040913569,0.0,24873.76022839245
1063.0,173.0,21.625,312149326.0,,0.04805555555555555,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.04805555555555555,7763.412583443666,99495.040913569,0.0,24873.76022839245
1064.0,177.0,22.125,312149503.0,,0.049166666666666664,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.049166666666666664,7763.412583443666,99495.040913569,0.0,24873.76022839245
1065.0,181.0,22.625,312149684.0,,0.050277777777777775,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.050277777777777775,7763.412583443666,99495.040913569,0.0,24873.76022839245
1066.0,185.0,23.125,312149869.0,,0.05138888888888889,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25040.303186395508,-6.661338147750939e-16,0.05138888888888889,7763.412583443666,99495.040913569,0.0,24873.76022839245
1067.0,189.0,27.0,312150058.0,,0.0525,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,2.0,25042.303186395508,1.9999999999999993,0.0525,7763.412583443666,99497.040913569,0.5,24874.26022839245
1068.0,193.0,27.571428571428573,312150251.0,,0.05361111111111111,0.0,21682.78780392556,-1.5543122344752192e-15,0.0,0.0,25973.47649233371,-2.886579864025407e-15,0.0,0.0,26798.473430914226,-8.881784197001252e-16,0.0,0.0,25042.303186395508,-6.661338147750939e-16,0.05361111111111111,7763.412583443666,99497.040913569,0.0,24874.26022839245
