step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2076.0,564.0,35.25,87604721.0,,0.14166666666666666,0.0,6113.580677067333,-1.3322676295501878e-15,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.14166666666666666,2219.7532632910966,28103.142028058806,0.0,7025.785507014711
2077.0,575.0,33.8235294117647,87605296.0,,0.14444444444444443,0.0,6113.580677067333,-1.3322676295501878e-15,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.14444444444444443,2219.7532632910966,28103.142028058806,0.0,7025.785507014711
2078.0,586.0,34.470588235294116,87605882.0,,0.14722222222222223,2.0,6115.580677067333,1.9999999999999987,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.14722222222222223,2219.7532632910966,28105.142028058806,0.5,7026.285507014711
2079.0,597.0,35.11764705882353,87606479.0,,0.15,0.0,6115.580677067333,-1.3322676295501878e-15,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.15,2219.7532632910966,28105.142028058806,0.0,7026.285507014711
2080.0,608.0,33.77777777777778,87607087.0,,0.1527777777777778,0.0,6115.580677067333,-1.3322676295501878e-15,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.1527777777777778,2219.7532632910966,28105.142028058806,0.0,7026.285507014711
2081.0,619.0,32.578947368421055,87607706.0,,0.15555555555555556,1.735943706028055,6117.316620773361,1.7359437060280536,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.15555555555555556,2219.7532632910966,28106.877971764836,0.43398592650701373,7026.719492941218
2082.0,630.0,33.1578947368421,87608336.0,,0.15833333333333333,-1.8659080181257475,6115.450712755235,-1.865908018125749,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.15833333333333333,2221.619171309222,28105.012063746704,-0.46647700453143687,7026.253015936687
2083.0,641.0,35.611111111111114,87608977.0,,0.16111111111111112,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.16111111111111112,2221.619171309222,28105.012063746704,0.0,7026.253015936687
2084.0,652.0,36.22222222222222,87609629.0,,0.1638888888888889,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.1638888888888889,2221.619171309222,28105.012063746704,0.0,7026.253015936687
2085.0,663.0,36.833333333333336,87610292.0,,0.16666666666666666,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.16666666666666666,2221.619171309222,28105.012063746704,0.0,7026.253015936687
2086.0,674.0,37.44444444444444,87610966.0,,0.16944444444444445,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7344.066771231127,-8.881784197001252e-16,0.0,0.0,7577.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.16944444444444445,2221.619171309222,28105.012063746704,0.0,7026.253015936687
2087.0,685.0,38.05555555555556,87611651.0,,0.17222222222222222,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,2.0,7346.066771231127,1.9999999999999991,0.0,2.0,7579.054053049361,1.9999999999999996,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.17222222222222222,2221.619171309222,28109.012063746704,1.0,7027.253015936687
2088.0,696.0,38.666666666666664,87612347.0,,0.175,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7346.066771231127,-8.881784197001252e-16,0.0,0.0,7579.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.175,2221.619171309222,28109.012063746704,0.0,7027.253015936687
2089.0,707.0,39.27777777777778,87613054.0,,0.17777777777777778,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,2.0,7348.066771231127,1.9999999999999991,0.0,2.0,7581.054053049361,1.9999999999999996,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.17777777777777778,2221.619171309222,28113.012063746704,1.0,7028.253015936687
2090.0,718.0,39.888888888888886,87613772.0,,0.18055555555555555,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7348.066771231127,-8.881784197001252e-16,0.0,0.0,7581.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.18055555555555555,2221.619171309222,28113.012063746704,0.0,7028.253015936687
2091.0,729.0,40.5,87614501.0,,0.18333333333333332,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7348.066771231127,-8.881784197001252e-16,0.0,0.0,7581.054053049361,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.18333333333333332,2221.619171309222,28113.012063746704,0.0,7028.253015936687
2092.0,740.0,41.111111111111114,87615241.0,,0.18611111111111112,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,1.498806943004918,7349.565578174132,1.4988069430049171,0.0,1.498806943004918,7582.5528599923655,1.4988069430049176,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.18611111111111112,2221.619171309222,28116.00967763272,0.749403471502459,7029.00241940819
2093.0,751.0,41.72222222222222,87615992.0,,0.18888888888888888,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.18888888888888888,2221.619171309222,28116.00967763272,0.0,7029.00241940819
2094.0,762.0,40.10526315789474,87616754.0,,0.19166666666666668,0.0,6115.450712755235,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.19166666666666668,2221.619171309222,28116.00967763272,0.0,7029.00241940819
2095.0,773.0,40.68421052631579,87617527.0,,0.19444444444444445,-1.9388098684624584,6113.511902886773,-1.93880986846246,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7068.440526710985,-4.440892098500626e-16,0.19444444444444445,2223.5579811776847,28114.070867764254,-0.4847024671156146,7028.5177169410745
2096.0,785.0,41.31578947368421,87618312.0,,0.1975,0.0,6113.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,2.0,7070.440526710985,1.9999999999999996,0.1975,2223.5579811776847,28116.070867764254,0.5,7029.0177169410745
2097.0,796.0,41.89473684210526,87619108.0,,0.20027777777777778,0.0,6113.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7070.440526710985,-4.440892098500626e-16,0.20027777777777778,2223.5579811776847,28116.070867764254,0.0,7029.0177169410745
2098.0,726.0,38.21052631578947,87619834.0,,0.18055555555555555,0.0,6113.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,2.0,7072.440526710985,1.9999999999999996,0.18055555555555555,2223.5579811776847,28118.070867764254,0.5,7029.5177169410745
2099.0,655.0,32.75,87620489.0,,0.16055555555555556,0.0,6113.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7072.440526710985,-4.440892098500626e-16,0.16055555555555556,2223.5579811776847,28118.070867764254,0.0,7029.5177169410745
2100.0,583.0,29.15,87621072.0,,0.14027777777777778,2.0,6115.511902886773,1.9999999999999984,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7072.440526710985,-4.440892098500626e-16,0.14027777777777778,2223.5579811776847,28120.070867764254,0.5,7030.0177169410745
2101.0,510.0,25.5,87621582.0,,0.11972222222222222,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7072.440526710985,-4.440892098500626e-16,0.11972222222222222,2223.5579811776847,28120.070867764254,0.0,7030.0177169410745
2102.0,436.0,21.8,87622018.0,,0.09888888888888889,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,1.0772422078616437,7073.517768918847,1.0772422078616433,0.09888888888888889,2223.5579811776847,28121.148109972117,0.2693105519654109,7030.28702749304
2103.0,361.0,18.05,87622379.0,,0.07777777777777778,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.07777777777777778,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2104.0,285.0,14.25,87622664.0,,0.07916666666666666,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.07916666666666666,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2105.0,208.0,10.4,87622872.0,,0.057777777777777775,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.057777777777777775,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2106.0,130.0,6.5,87623002.0,,0.03611111111111111,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.03611111111111111,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2107.0,52.0,2.6,87623054.0,,0.014444444444444444,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.014444444444444444,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2108.0,15.0,0.75,87623069.0,,0.004166666666666667,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.004166666666666667,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2109.0,5.0,0.25,87623074.0,,0.001388888888888889,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.001388888888888889,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2110.0,9.0,0.45,87623083.0,,0.0022222222222222222,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.0022222222222222222,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2111.0,14.0,0.6666666666666666,87623097.0,,0.0038888888888888888,0.0,6115.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.0038888888888888888,2223.5579811776847,28121.148109972117,0.0,7030.28702749304
2112.0,17.0,0.8095238095238095,87623114.0,,0.004722222222222222,2.0,6117.511902886773,1.9999999999999984,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.004722222222222222,2223.5579811776847,28123.148109972117,0.5,7030.78702749304
2113.0,23.0,1.0952380952380953,87623137.0,,0.006388888888888889,0.0,6117.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.006388888888888889,2223.5579811776847,28123.148109972117,0.0,7030.78702749304
2114.0,30.0,1.5,87623167.0,,0.008055555555555555,0.0,6117.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.008055555555555555,2223.5579811776847,28123.148109972117,0.0,7030.78702749304
2115.0,38.0,1.9,87623205.0,,0.01,0.0,6117.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.01,2223.5579811776847,28123.148109972117,0.0,7030.78702749304
2116.0,47.0,2.238095238095238,87623252.0,,0.012222222222222223,0.0,6117.511902886773,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.012222222222222223,2223.5579811776847,28123.148109972117,0.0,7030.78702749304
2117.0,57.0,2.7142857142857144,87623309.0,,0.014722222222222222,-1.9388098684624584,6115.573093018311,-1.93880986846246,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.014722222222222222,2225.4967910461473,28121.209300103652,-0.4847024671156146,7030.302325025925
2118.0,68.0,3.238095238095238,87623377.0,,0.0175,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.0175,2225.4967910461473,28121.209300103652,0.0,7030.302325025925
2119.0,80.0,3.8095238095238093,87623457.0,,0.020555555555555556,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.020555555555555556,2225.4967910461473,28121.209300103652,0.0,7030.302325025925
2120.0,93.0,4.428571428571429,87623550.0,,0.02361111111111111,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0002777777777777778,0.0,7073.517768918847,-4.440892098500626e-16,0.023888888888888887,2225.4967910461473,28121.209300103652,0.0,7030.302325025925
2121.0,104.0,4.9523809523809526,87623654.0,,0.02666666666666667,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.02666666666666667,2225.4967910461473,28121.209300103652,0.0,7030.302325025925
2122.0,116.0,5.523809523809524,87623770.0,,0.029722222222222223,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7349.565578174132,-8.881784197001252e-16,0.0,0.0,7582.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.029722222222222223,2225.4967910461473,28121.209300103652,0.0,7030.302325025925
2123.0,128.0,6.095238095238095,87623898.0,,0.03277777777777778,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,2.0,7351.565578174132,1.9999999999999991,0.0,2.0,7584.5528599923655,1.9999999999999996,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.03277777777777778,2225.4967910461473,28125.209300103652,1.0,7031.302325025925
2124.0,140.0,6.666666666666667,87624038.0,,0.035833333333333335,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7351.565578174132,-8.881784197001252e-16,0.0,0.0,7584.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.035833333333333335,2225.4967910461473,28125.209300103652,0.0,7031.302325025925
2125.0,152.0,7.238095238095238,87624190.0,,0.03888888888888889,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7351.565578174132,-8.881784197001252e-16,0.0,0.0,7584.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.03888888888888889,2225.4967910461473,28125.209300103652,0.0,7031.302325025925
2126.0,164.0,7.809523809523809,87624354.0,,0.041944444444444444,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7351.565578174132,-8.881784197001252e-16,0.0,0.0,7584.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.041944444444444444,2225.4967910461473,28125.209300103652,0.0,7031.302325025925
2127.0,176.0,8.380952380952381,87624530.0,,0.045,0.0,6115.573093018311,-1.5543122344752192e-15,0.0,0.0,7351.565578174132,-8.881784197001252e-16,0.0,0.0,7584.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.045,2225.4967910461473,28125.209300103652,0.0,7031.302325025925
2128.0,188.0,8.952380952380953,87624718.0,,0.04805555555555555,2.0,6117.573093018311,1.9999999999999984,0.0,0.0,7351.565578174132,-8.881784197001252e-16,0.0,0.0,7584.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.04805555555555555,2225.4967910461473,28127.209300103652,0.5,7031.802325025925
2129.0,200.0,9.523809523809524,87624918.0,,0.051111111111111114,0.0,6117.573093018311,-1.5543122344752192e-15,0.0,0.0,7351.565578174132,-8.881784197001252e-16,0.0,0.0,7584.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.051111111111111114,2225.4967910461473,28127.209300103652,0.0,7031.802325025925
2130.0,212.0,10.095238095238095,87625130.0,,0.05416666666666667,2.0,6119.573093018311,1.9999999999999984,0.0,0.0,7351.565578174132,-8.881784197001252e-16,0.0,0.0,7584.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.05416666666666667,2225.4967910461473,28129.209300103652,0.5,7032.302325025925
2131.0,224.0,10.666666666666666,87625354.0,,0.05722222222222222,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,2.0,7353.565578174132,1.9999999999999991,0.0,2.0,7586.5528599923655,1.9999999999999996,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.05722222222222222,2225.4967910461473,28133.209300103652,1.0,7033.302325025925
2132.0,237.0,11.285714285714286,87625591.0,,0.06055555555555556,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7073.517768918847,-4.440892098500626e-16,0.06055555555555556,2225.4967910461473,28133.209300103652,0.0,7033.302325025925
2133.0,250.0,11.904761904761905,87625841.0,,0.06388888888888888,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,2.0,7075.517768918847,1.9999999999999996,0.06388888888888888,2225.4967910461473,28135.209300103652,0.5,7033.802325025925
2134.0,263.0,13.15,87626104.0,,0.06722222222222222,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7075.517768918847,-4.440892098500626e-16,0.06722222222222222,2225.4967910461473,28135.209300103652,0.0,7033.802325025925
2135.0,276.0,13.8,87626380.0,,0.07055555555555555,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7075.517768918847,-4.440892098500626e-16,0.07055555555555555,2225.4967910461473,28135.209300103652,0.0,7033.802325025925
2136.0,289.0,15.210526315789474,87626669.0,,0.07388888888888889,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7075.517768918847,-4.440892098500626e-16,0.07388888888888889,2225.4967910461473,28135.209300103652,0.0,7033.802325025925
2137.0,302.0,15.894736842105264,87626971.0,,0.07722222222222222,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7075.517768918847,-4.440892098500626e-16,0.07722222222222222,2225.4967910461473,28135.209300103652,0.0,7033.802325025925
2138.0,315.0,16.57894736842105,87627286.0,,0.08055555555555556,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7075.517768918847,-4.440892098500626e-16,0.08055555555555556,2225.4967910461473,28135.209300103652,0.0,7033.802325025925
2139.0,328.0,17.263157894736842,87627614.0,,0.08388888888888889,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7075.517768918847,-4.440892098500626e-16,0.08388888888888889,2225.4967910461473,28135.209300103652,0.0,7033.802325025925
2140.0,341.0,17.94736842105263,87627955.0,,0.08722222222222223,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7075.517768918847,-4.440892098500626e-16,0.08722222222222223,2225.4967910461473,28135.209300103652,0.0,7033.802325025925
2141.0,354.0,18.63157894736842,87628309.0,,0.09055555555555556,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7353.565578174132,-8.881784197001252e-16,0.0,0.0,7586.5528599923655,-4.440892098500626e-16,0.0,0.0,7075.517768918847,-4.440892098500626e-16,0.09055555555555556,2225.4967910461473,28135.209300103652,0.0,7033.802325025925
2142.0,367.0,20.38888888888889,87628676.0,,0.09388888888888888,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,2.0,7355.565578174132,1.9999999999999991,0.0,2.0,7588.5528599923655,1.9999999999999996,0.0,2.0,7077.517768918847,1.9999999999999996,0.09388888888888888,2225.4967910461473,28141.209300103652,1.5,7035.302325025925
2143.0,380.0,21.11111111111111,87629056.0,,0.09722222222222222,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,2.0,7357.565578174132,1.9999999999999991,0.0,2.0,7590.5528599923655,1.9999999999999996,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.09722222222222222,2225.4967910461473,28145.209300103652,1.0,7036.302325025925
2144.0,393.0,21.833333333333332,87629449.0,,0.10055555555555555,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7357.565578174132,-8.881784197001252e-16,0.0,0.0,7590.5528599923655,-4.440892098500626e-16,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.10055555555555555,2225.4967910461473,28145.209300103652,0.0,7036.302325025925
2145.0,406.0,22.555555555555557,87629855.0,,0.10388888888888889,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7357.565578174132,-8.881784197001252e-16,0.0,0.0,7590.5528599923655,-4.440892098500626e-16,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.10388888888888889,2225.4967910461473,28145.209300103652,0.0,7036.302325025925
2146.0,419.0,23.27777777777778,87630274.0,,0.10722222222222222,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7357.565578174132,-8.881784197001252e-16,0.0,0.0,7590.5528599923655,-4.440892098500626e-16,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.10722222222222222,2225.4967910461473,28145.209300103652,0.0,7036.302325025925
2147.0,432.0,24.0,87630706.0,,0.11055555555555556,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7357.565578174132,-8.881784197001252e-16,0.0,0.0,7590.5528599923655,-4.440892098500626e-16,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.11055555555555556,2225.4967910461473,28145.209300103652,0.0,7036.302325025925
2148.0,445.0,24.72222222222222,87631151.0,,0.11388888888888889,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7357.565578174132,-8.881784197001252e-16,0.0,0.0,7590.5528599923655,-4.440892098500626e-16,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.11388888888888889,2225.4967910461473,28145.209300103652,0.0,7036.302325025925
2149.0,458.0,25.444444444444443,87631609.0,,0.11722222222222223,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7357.565578174132,-8.881784197001252e-16,0.0,0.0,7590.5528599923655,-4.440892098500626e-16,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.11722222222222223,2225.4967910461473,28145.209300103652,0.0,7036.302325025925
2150.0,471.0,26.166666666666668,87632080.0,,0.12055555555555555,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7357.565578174132,-8.881784197001252e-16,0.0,0.0,7590.5528599923655,-4.440892098500626e-16,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.12055555555555555,2225.4967910461473,28145.209300103652,0.0,7036.302325025925
2151.0,484.0,26.88888888888889,87632564.0,,0.1238888888888889,0.0,6119.573093018311,-1.5543122344752192e-15,0.0,0.0,7357.565578174132,-8.881784197001252e-16,0.0,0.0,7590.5528599923655,-4.440892098500626e-16,0.0,0.0,7077.517768918847,-4.440892098500626e-16,0.1238888888888889,2225.4967910461473,28145.209300103652,0.0,7036.302325025925
