step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
462.0,0.0,0.0,197229556.0,,0.0,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0,4793.356106202794,60494.722213391586,0.0,15123.68055334782
463.0,0.0,0.0,197229556.0,,0.0,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0,4793.356106202794,60494.722213391586,0.0,15123.68055334782
464.0,0.0,0.0,197229556.0,,0.0,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0,4793.356106202794,60494.722213391586,0.0,15123.68055334782
465.0,0.0,0.0,197229556.0,,0.0,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0,4793.356106202794,60494.722213391586,0.0,15123.68055334782
466.0,0.0,0.0,197229556.0,,0.0,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0,4793.356106202794,60494.722213391586,0.0,15123.68055334782
467.0,0.0,0.0,197229556.0,,0.0,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0,4793.356106202794,60494.722213391586,0.0,15123.68055334782
468.0,0.0,0.0,197229556.0,,0.0,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0,4793.356106202794,60494.722213391586,0.0,15123.68055334782
469.0,0.0,0.0,197229556.0,,0.0,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0,4793.356106202794,60494.722213391586,0.0,15123.68055334782
470.0,1.0,0.14285714285714285,197229557.0,,0.0002777777777777778,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0002777777777777778,4793.356106202794,60494.722213391586,0.0,15123.68055334782
471.0,2.0,0.2857142857142857,197229559.0,,0.0005555555555555556,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0005555555555555556,4793.356106202794,60494.722213391586,0.0,15123.68055334782
472.0,3.0,0.42857142857142855,197229562.0,,0.0008333333333333334,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.67303736479,-8.881784197001252e-16,0.0,0.0,16302.842510273282,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0008333333333333334,4793.356106202794,60494.722213391586,0.0,15123.68055334782
473.0,4.0,0.5714285714285714,197229566.0,,0.0011111111111111111,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.322034621046882,15794.995071985837,0.32203462104688113,0.0,0.322034621046882,16303.164544894329,0.32203462104688113,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0011111111111111111,4793.356106202794,60495.36628263369,0.161017310523441,15123.841570658344
474.0,5.0,0.7142857142857143,197229571.0,,0.001388888888888889,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.001388888888888889,4793.356106202794,60495.36628263369,0.0,15123.841570658344
475.0,6.0,1.0,197229577.0,,0.0016666666666666668,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0016666666666666668,4793.356106202794,60495.36628263369,0.0,15123.841570658344
476.0,7.0,1.1666666666666667,197229584.0,,0.0019444444444444444,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0019444444444444444,4793.356106202794,60495.36628263369,0.0,15123.841570658344
477.0,8.0,1.3333333333333333,197229592.0,,0.0022222222222222222,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0022222222222222222,4793.356106202794,60495.36628263369,0.0,15123.841570658344
478.0,9.0,1.5,197229601.0,,0.0025,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0025,4793.356106202794,60495.36628263369,0.0,15123.841570658344
479.0,10.0,1.6666666666666667,197229611.0,,0.002777777777777778,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.002777777777777778,4793.356106202794,60495.36628263369,0.0,15123.841570658344
480.0,11.0,1.8333333333333333,197229622.0,,0.0030555555555555557,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0030555555555555557,4793.356106202794,60495.36628263369,0.0,15123.841570658344
481.0,12.0,2.0,197229634.0,,0.0033333333333333335,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0033333333333333335,4793.356106202794,60495.36628263369,0.0,15123.841570658344
482.0,13.0,1.8571428571428572,197229647.0,,0.003611111111111111,0.0,13172.38580113546,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.003611111111111111,4793.356106202794,60495.36628263369,0.0,15123.841570658344
483.0,14.0,2.0,197229661.0,,0.0038888888888888888,1.4345779520944235,13173.820379087554,1.4345779520944217,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0038888888888888888,4793.356106202794,60496.800860585776,0.3586444880236059,15124.200215146368
484.0,15.0,2.142857142857143,197229676.0,,0.004166666666666667,0.0,13173.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.004166666666666667,4793.356106202794,60496.800860585776,0.0,15124.200215146368
485.0,16.0,2.2857142857142856,197229692.0,,0.0044444444444444444,0.0,13173.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0044444444444444444,4793.356106202794,60496.800860585776,0.0,15124.200215146368
486.0,17.0,2.125,197229709.0,,0.004722222222222222,0.0,13173.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.004722222222222222,4793.356106202794,60496.800860585776,0.0,15124.200215146368
487.0,18.0,2.25,197229727.0,,0.005,2.0,13175.820379087554,1.9999999999999982,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.005,4793.356106202794,60498.800860585776,0.5,15124.700215146368
488.0,19.0,2.375,197229746.0,,0.005277777777777778,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.005277777777777778,4793.356106202794,60498.800860585776,0.0,15124.700215146368
489.0,20.0,2.5,197229766.0,,0.005555555555555556,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.005555555555555556,4793.356106202794,60498.800860585776,0.0,15124.700215146368
490.0,21.0,2.625,197229787.0,,0.005833333333333334,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.005833333333333334,4793.356106202794,60498.800860585776,0.0,15124.700215146368
491.0,22.0,3.142857142857143,197229809.0,,0.006111111111111111,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.006111111111111111,4793.356106202794,60498.800860585776,0.0,15124.700215146368
492.0,23.0,3.8333333333333335,197229832.0,,0.006388888888888889,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.006388888888888889,4793.356106202794,60498.800860585776,0.0,15124.700215146368
493.0,24.0,4.0,197229856.0,,0.006666666666666667,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.006666666666666667,4793.356106202794,60498.800860585776,0.0,15124.700215146368
494.0,25.0,4.166666666666667,197229881.0,,0.006944444444444444,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15794.995071985837,-8.881784197001252e-16,0.0,0.0,16303.164544894329,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.006944444444444444,4793.356106202794,60498.800860585776,0.0,15124.700215146368
495.0,26.0,4.333333333333333,197229907.0,,0.007222222222222222,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,1.1420200842435644,15796.137092070081,1.1420200842435635,0.0,1.1420200842435644,16304.306564978573,1.1420200842435635,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.007222222222222222,4793.356106202794,60501.084900754264,0.5710100421217822,15125.27122518849
496.0,27.0,4.5,197229934.0,,0.0075,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15796.137092070081,-8.881784197001252e-16,0.0,0.0,16304.306564978573,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0075,4793.356106202794,60501.084900754264,0.0,15125.27122518849
497.0,28.0,4.666666666666667,197229962.0,,0.0077777777777777776,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15796.137092070081,-8.881784197001252e-16,0.0,0.0,16304.306564978573,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.0077777777777777776,4793.356106202794,60501.084900754264,0.0,15125.27122518849
498.0,29.0,4.833333333333333,197229991.0,,0.008055555555555555,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15796.137092070081,-8.881784197001252e-16,0.0,0.0,16304.306564978573,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.008055555555555555,4793.356106202794,60501.084900754264,0.0,15125.27122518849
499.0,30.0,4.285714285714286,197230021.0,,0.008333333333333333,0.0,13175.820379087554,-1.7763568394002505e-15,0.0,0.0,15796.137092070081,-8.881784197001252e-16,0.0,0.0,16304.306564978573,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.008333333333333333,4793.356106202794,60501.084900754264,0.0,15125.27122518849
500.0,31.0,4.428571428571429,197230052.0,,0.008611111111111111,2.0,13177.820379087554,1.9999999999999982,0.0,2.0,15798.137092070081,1.9999999999999991,0.0,2.0,16306.306564978573,1.9999999999999991,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.008611111111111111,4793.356106202794,60507.084900754264,1.5,15126.77122518849
501.0,32.0,4.571428571428571,197230084.0,,0.008888888888888889,0.0,13177.820379087554,-1.7763568394002505e-15,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.008888888888888889,4793.356106202794,60507.084900754264,0.0,15126.77122518849
502.0,33.0,4.714285714285714,197230117.0,,0.009166666666666667,0.0,13177.820379087554,-1.7763568394002505e-15,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.009166666666666667,4793.356106202794,60507.084900754264,0.0,15126.77122518849
503.0,34.0,5.666666666666667,197230151.0,,0.009444444444444445,0.0,13177.820379087554,-1.7763568394002505e-15,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.009444444444444445,4793.356106202794,60507.084900754264,0.0,15126.77122518849
504.0,35.0,5.833333333333333,197230186.0,,0.009722222222222222,0.0,13177.820379087554,-1.7763568394002505e-15,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.0,15224.82086461806,-1.1102230246251565e-15,0.009722222222222222,4793.356106202794,60507.084900754264,0.0,15126.77122518849
505.0,36.0,6.0,197230222.0,,0.01,0.0,13177.820379087554,-1.7763568394002505e-15,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.6886348793736855,15225.509499497433,0.6886348793736844,0.01,4793.356106202794,60507.77353563364,0.17215871984342138,15126.943383908332
506.0,37.0,5.285714285714286,197230259.0,,0.010277777777777778,0.0,13177.820379087554,-1.7763568394002505e-15,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.0,15225.509499497433,-1.1102230246251565e-15,0.010277777777777778,4793.356106202794,60507.77353563364,0.0,15126.943383908332
507.0,38.0,5.428571428571429,197230297.0,,0.010555555555555556,0.43451440429844246,13178.254893491852,0.4345144042984407,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.0,15225.509499497433,-1.1102230246251565e-15,0.010555555555555556,4793.356106202794,60508.20805003794,0.10862860107461061,15127.052012509406
508.0,39.0,5.571428571428571,197230336.0,,0.010833333333333334,0.0,13178.254893491852,-1.7763568394002505e-15,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.0,15225.509499497433,-1.1102230246251565e-15,0.010833333333333334,4793.356106202794,60508.20805003794,0.0,15127.052012509406
509.0,40.0,5.714285714285714,197230376.0,,0.011111111111111112,0.0,13178.254893491852,-1.7763568394002505e-15,0.0,0.0,15798.137092070081,-8.881784197001252e-16,0.0,0.0,16306.306564978573,-8.881784197001252e-16,0.0,0.0,15225.509499497433,-1.1102230246251565e-15,0.011111111111111112,4793.356106202794,60508.20805003794,0.0,15127.052012509406
510.0,41.0,5.857142857142857,197230417.0,,0.01138888888888889,0.0,13178.254893491852,-1.7763568394002505e-15,0.0,2.0,15800.137092070081,1.9999999999999991,0.0,2.0,16308.306564978573,1.9999999999999991,0.0,2.0,15227.509499497433,1.999999999999999,0.01138888888888889,4793.356106202794,60514.20805003794,1.5,15128.552012509406
511.0,42.0,6.0,197230459.0,,0.011666666666666667,0.0,13178.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.137092070081,-8.881784197001252e-16,0.0,0.0,16308.306564978573,-8.881784197001252e-16,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.011666666666666667,4793.356106202794,60514.20805003794,0.0,15128.552012509406
512.0,43.0,5.375,197230502.0,,0.011944444444444445,0.0,13178.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.137092070081,-8.881784197001252e-16,0.0,0.0,16308.306564978573,-8.881784197001252e-16,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.011944444444444445,4793.356106202794,60514.20805003794,0.0,15128.552012509406
513.0,44.0,5.5,197230546.0,,0.012222222222222223,2.0,13180.254893491852,1.9999999999999982,0.0,0.0,15800.137092070081,-8.881784197001252e-16,0.0,0.0,16308.306564978573,-8.881784197001252e-16,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.012222222222222223,4793.356106202794,60516.20805003794,0.5,15129.052012509406
514.0,45.0,5.625,197230591.0,,0.0125,0.0,13180.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.137092070081,-8.881784197001252e-16,0.0,0.0,16308.306564978573,-8.881784197001252e-16,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.0125,4793.356106202794,60516.20805003794,0.0,15129.052012509406
515.0,46.0,5.75,197230637.0,,0.012777777777777779,0.0,13180.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.137092070081,-8.881784197001252e-16,0.0,0.0,16308.306564978573,-8.881784197001252e-16,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.012777777777777779,4793.356106202794,60516.20805003794,0.0,15129.052012509406
516.0,47.0,5.875,197230684.0,,0.013055555555555556,0.0,13180.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.137092070081,-8.881784197001252e-16,0.0,0.0,16308.306564978573,-8.881784197001252e-16,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.013055555555555556,4793.356106202794,60516.20805003794,0.0,15129.052012509406
517.0,48.0,5.333333333333333,197230732.0,,0.013333333333333334,0.0,13180.254893491852,-1.7763568394002505e-15,0.0,0.4394170269275999,15800.576509097009,0.439417026927599,0.0,0.4394170269275999,16308.745982005501,0.439417026927599,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.013333333333333334,4793.356106202794,60517.0868840918,0.21970851346379994,15129.27172102287
518.0,49.0,5.444444444444445,197230781.0,,0.01361111111111111,2.0,13182.254893491852,1.9999999999999982,0.0,0.0,15800.576509097009,-8.881784197001252e-16,0.0,0.0,16308.745982005501,-8.881784197001252e-16,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.01361111111111111,4793.356106202794,60519.0868840918,0.5,15129.77172102287
519.0,50.0,5.555555555555555,197230831.0,,0.013888888888888888,0.0,13182.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.576509097009,-8.881784197001252e-16,0.0,0.0,16308.745982005501,-8.881784197001252e-16,0.0,0.0,15227.509499497433,-1.1102230246251565e-15,0.013888888888888888,4793.356106202794,60519.0868840918,0.0,15129.77172102287
520.0,51.0,5.666666666666667,197230882.0,,0.014166666666666666,0.0,13182.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.576509097009,-8.881784197001252e-16,0.0,0.0,16308.745982005501,-8.881784197001252e-16,0.0,2.0,15229.509499497433,1.999999999999999,0.014166666666666666,4793.356106202794,60521.0868840918,0.5,15130.27172102287
521.0,52.0,5.777777777777778,197230934.0,,0.014444444444444444,0.0,13182.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.576509097009,-8.881784197001252e-16,0.0,0.0,16308.745982005501,-8.881784197001252e-16,0.0,0.0,15229.509499497433,-1.1102230246251565e-15,0.014444444444444444,4793.356106202794,60521.0868840918,0.0,15130.27172102287
522.0,53.0,5.888888888888889,197230987.0,,0.014722222222222222,0.0,13182.254893491852,-1.7763568394002505e-15,0.0,0.0,15800.576509097009,-8.881784197001252e-16,0.0,0.0,16308.745982005501,-8.881784197001252e-16,0.0,0.0,15229.509499497433,-1.1102230246251565e-15,0.014722222222222222,4793.356106202794,60521.0868840918,0.0,15130.27172102287
523.0,54.0,5.4,197231041.0,,0.015,0.0,13182.254893491852,-1.7763568394002505e-15,0.0,2.0,15802.576509097009,1.9999999999999991,0.0,2.0,16310.745982005501,1.9999999999999991,0.0,0.0,15229.509499497433,-1.1102230246251565e-15,0.015,4793.356106202794,60525.0868840918,1.0,15131.27172102287
524.0,55.0,5.5,197231096.0,,0.015277777777777777,2.0,13184.254893491852,1.9999999999999982,0.0,0.0,15802.576509097009,-8.881784197001252e-16,0.0,0.0,16310.745982005501,-8.881784197001252e-16,0.0,0.0,15229.509499497433,-1.1102230246251565e-15,0.015277777777777777,4793.356106202794,60527.0868840918,0.5,15131.77172102287
525.0,56.0,5.6,197231152.0,,0.015555555555555555,0.0,13184.254893491852,-1.7763568394002505e-15,0.0,0.0,15802.576509097009,-8.881784197001252e-16,0.0,0.0,16310.745982005501,-8.881784197001252e-16,0.0,0.0,15229.509499497433,-1.1102230246251565e-15,0.015555555555555555,4793.356106202794,60527.0868840918,0.0,15131.77172102287
526.0,57.0,5.7,197231209.0,,0.015833333333333335,0.0,13184.254893491852,-1.7763568394002505e-15,0.0,0.0,15802.576509097009,-8.881784197001252e-16,0.0,0.0,16310.745982005501,-8.881784197001252e-16,0.0,0.14617090438573868,15229.655670401818,0.14617090438573757,0.015833333333333335,4793.356106202794,60527.23305499618,0.03654272609643467,15131.808263748966
527.0,58.0,5.8,197231267.0,,0.01611111111111111,0.0,13184.254893491852,-1.7763568394002505e-15,0.0,0.0,15802.576509097009,-8.881784197001252e-16,0.0,0.0,16310.745982005501,-8.881784197001252e-16,0.0,0.0,15229.655670401818,-1.1102230246251565e-15,0.01611111111111111,4793.356106202794,60527.23305499618,0.0,15131.808263748966
528.0,59.0,5.9,197231326.0,,0.01638888888888889,0.0,13184.254893491852,-1.7763568394002505e-15,0.0,0.0,15802.576509097009,-8.881784197001252e-16,0.0,0.0,16310.745982005501,-8.881784197001252e-16,0.0,0.0,15229.655670401818,-1.1102230246251565e-15,0.01638888888888889,4793.356106202794,60527.23305499618,0.0,15131.808263748966
529.0,60.0,6.0,197231386.0,,0.016666666666666666,0.0,13184.254893491852,-1.7763568394002505e-15,0.0,0.0,15802.576509097009,-8.881784197001252e-16,0.0,0.0,16310.745982005501,-8.881784197001252e-16,0.0,0.0,15229.655670401818,-1.1102230246251565e-15,0.016666666666666666,4793.356106202794,60527.23305499618,0.0,15131.808263748966
530.0,61.0,6.1,197231447.0,,0.016944444444444446,0.0,13184.254893491852,-1.7763568394002505e-15,0.0,2.0,15804.576509097009,1.9999999999999991,0.0,2.0,16312.745982005501,1.9999999999999991,0.0,0.0,15229.655670401818,-1.1102230246251565e-15,0.016944444444444446,4793.356106202794,60531.23305499618,1.0,15132.808263748966
531.0,62.0,6.2,197231509.0,,0.017222222222222222,0.0,13184.254893491852,-1.7763568394002505e-15,0.0,0.0,15804.576509097009,-8.881784197001252e-16,0.0,0.0,16312.745982005501,-8.881784197001252e-16,0.0,0.0,15229.655670401818,-1.1102230246251565e-15,0.017222222222222222,4793.356106202794,60531.23305499618,0.0,15132.808263748966
532.0,63.0,5.7272727272727275,197231572.0,,0.0175,0.0,13184.254893491852,-1.7763568394002505e-15,0.0,0.0,15804.576509097009,-8.881784197001252e-16,0.0,0.0,16312.745982005501,-8.881784197001252e-16,0.0,2.0,15231.655670401818,1.999999999999999,0.0175,4793.356106202794,60533.23305499618,0.5,15133.308263748966
533.0,64.0,5.818181818181818,197231636.0,,0.017777777777777778,-1.15,13183.104893491853,-1.1500000000000017,0.0,0.0,15804.576509097009,-8.881784197001252e-16,0.0,0.0,16312.745982005501,-8.881784197001252e-16,0.0,0.0,15231.655670401818,-1.1102230246251565e-15,0.017777777777777778,4794.5061062027935,60532.08305499618,-0.2875,15133.020763748966
534.0,65.0,5.909090909090909,197231701.0,,0.018055555555555554,0.0,13183.104893491853,-1.7763568394002505e-15,0.0,0.0,15804.576509097009,-8.881784197001252e-16,0.0,0.0,16312.745982005501,-8.881784197001252e-16,0.0,0.0,15231.655670401818,-1.1102230246251565e-15,0.018055555555555554,4794.5061062027935,60532.08305499618,0.0,15133.020763748966
535.0,66.0,6.0,197231767.0,,0.018333333333333333,0.0,13183.104893491853,-1.7763568394002505e-15,0.0,2.0,15806.576509097009,1.9999999999999991,0.0,2.0,16314.745982005501,1.9999999999999991,0.0,0.0,15231.655670401818,-1.1102230246251565e-15,0.018333333333333333,4794.5061062027935,60536.08305499618,1.0,15134.020763748966
536.0,67.0,6.090909090909091,197231834.0,,0.01861111111111111,0.0,13183.104893491853,-1.7763568394002505e-15,0.0,0.0,15806.576509097009,-8.881784197001252e-16,0.0,0.0,16314.745982005501,-8.881784197001252e-16,0.0,0.0,15231.655670401818,-1.1102230246251565e-15,0.01861111111111111,4794.5061062027935,60536.08305499618,0.0,15134.020763748966
537.0,68.0,6.181818181818182,197231902.0,,0.01888888888888889,0.0,13183.104893491853,-1.7763568394002505e-15,0.0,0.0,15806.576509097009,-8.881784197001252e-16,0.0,0.0,16314.745982005501,-8.881784197001252e-16,0.0,0.0,15231.655670401818,-1.1102230246251565e-15,0.01888888888888889,4794.5061062027935,60536.08305499618,0.0,15134.020763748966
538.0,69.0,6.9,197231971.0,,0.019166666666666665,0.0,13183.104893491853,-1.7763568394002505e-15,0.0,0.0,15806.576509097009,-8.881784197001252e-16,0.0,0.0,16314.745982005501,-8.881784197001252e-16,0.0,0.0,15231.655670401818,-1.1102230246251565e-15,0.019166666666666665,4794.5061062027935,60536.08305499618,0.0,15134.020763748966
539.0,70.0,7.0,197232041.0,,0.019444444444444445,0.0,13183.104893491853,-1.7763568394002505e-15,0.0,0.0,15806.576509097009,-8.881784197001252e-16,0.0,0.0,16314.745982005501,-8.881784197001252e-16,0.0,0.0,15231.655670401818,-1.1102230246251565e-15,0.019444444444444445,4794.5061062027935,60536.08305499618,0.0,15134.020763748966
