step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1992.0,749.0,24.161290322580644,6269868.0,,0.19305555555555556,0.0,739.4725548373418,-8.881784197001252e-16,0.0,0.0,851.9496690284833,0.0,0.0,0.0,871.2069129183948,-4.440892098500626e-16,0.0,0.0,810.4880254143364,0.0,0.19305555555555556,221.15982144729503,3273.1171621985563,0.0,818.2792905496387
1993.0,763.0,23.84375,6270631.0,,0.19666666666666666,-2.0,737.4725548373418,-2.000000000000001,0.0,1.7387436293325964,853.6884126578159,1.7387436293325964,0.0,1.7387436293325964,872.9456565477274,1.738743629332596,0.0,0.0,810.4880254143364,0.0,0.19666666666666666,223.15982144729503,3274.5946494572217,0.3693718146662982,818.6486623643051
1994.0,777.0,24.28125,6271408.0,,0.20027777777777778,-2.0,735.4725548373418,-2.000000000000001,0.0,0.0,853.6884126578159,0.0,0.0,0.0,872.9456565477274,-4.440892098500626e-16,0.0,0.0,810.4880254143364,0.0,0.20027777777777778,225.15982144729503,3272.5946494572217,-0.5,818.1486623643051
1995.0,791.0,25.516129032258064,6272199.0,,0.2038888888888889,0.0,735.4725548373418,-8.881784197001252e-16,0.0,0.0,853.6884126578159,0.0,0.0,0.0,872.9456565477274,-4.440892098500626e-16,0.0,0.0,810.4880254143364,0.0,0.2038888888888889,225.15982144729503,3272.5946494572217,0.0,818.1486623643051
1996.0,805.0,25.967741935483872,6273004.0,,0.2075,0.0,735.4725548373418,-8.881784197001252e-16,0.0,0.0,853.6884126578159,0.0,0.0,0.0,872.9456565477274,-4.440892098500626e-16,0.0,0.625767424163415,811.1137928384999,0.625767424163415,0.2075,225.15982144729503,3273.220416881385,0.15644185604085376,818.3051042203459
1997.0,819.0,25.59375,6273823.0,,0.2111111111111111,0.0,735.4725548373418,-8.881784197001252e-16,0.0,0.0,853.6884126578159,0.0,0.0,0.0,872.9456565477274,-4.440892098500626e-16,0.0,0.0,811.1137928384999,0.0,0.2111111111111111,225.15982144729503,3273.220416881385,0.0,818.3051042203459
1998.0,833.0,26.03125,6274656.0,,0.21472222222222223,2.0,737.4725548373418,1.9999999999999991,0.0,0.0,853.6884126578159,0.0,0.0,0.0,872.9456565477274,-4.440892098500626e-16,0.0,2.0,813.1137928384999,2.0,0.21472222222222223,225.15982144729503,3277.220416881385,1.0,819.3051042203459
1999.0,847.0,27.322580645161292,6275503.0,,0.21833333333333332,0.0,737.4725548373418,-8.881784197001252e-16,0.0,0.0,853.6884126578159,0.0,0.0,0.0,872.9456565477274,-4.440892098500626e-16,0.0,0.0,813.1137928384999,0.0,0.21833333333333332,225.15982144729503,3277.220416881385,0.0,819.3051042203459
2000.0,861.0,26.90625,6276364.0,,0.22194444444444444,0.0,737.4725548373418,-8.881784197001252e-16,0.0,0.0,853.6884126578159,0.0,0.0,0.0,872.9456565477274,-4.440892098500626e-16,0.0,1.2302250436827395,814.3440178821826,1.2302250436827395,0.22194444444444444,225.15982144729503,3278.450641925068,0.3075562609206849,819.6126604812666
2001.0,875.0,27.34375,6277239.0,,0.22555555555555556,0.586268912547804,738.0588237498896,0.5862689125478031,0.0,0.0,853.6884126578159,0.0,0.0,0.0,872.9456565477274,-4.440892098500626e-16,0.0,0.0,814.3440178821826,0.0,0.22555555555555556,225.15982144729503,3279.0369108376153,0.146567228136951,819.7592277094036
2002.0,889.0,27.78125,6278128.0,,0.22916666666666666,0.0,738.0588237498896,-8.881784197001252e-16,0.0,2.0,855.6884126578159,2.0,0.0,2.0,874.9456565477274,1.9999999999999996,0.0,2.0,816.3440178821826,2.0,0.22916666666666666,225.15982144729503,3285.0369108376153,1.5,821.2592277094036
2003.0,903.0,28.21875,6279031.0,,0.23277777777777778,0.0,738.0588237498896,-8.881784197001252e-16,0.0,0.0,855.6884126578159,0.0,0.0,0.0,874.9456565477274,-4.440892098500626e-16,0.0,2.0,818.3440178821826,2.0,0.23277777777777778,225.15982144729503,3287.0369108376153,0.5,821.7592277094036
2004.0,917.0,28.65625,6279948.0,,0.2363888888888889,0.0,738.0588237498896,-8.881784197001252e-16,0.0,2.0,857.6884126578159,2.0,0.0,2.0,876.9456565477274,1.9999999999999996,0.0,0.0,818.3440178821826,0.0,0.2363888888888889,225.15982144729503,3291.0369108376153,1.0,822.7592277094036
2005.0,931.0,29.09375,6280879.0,,0.24,0.0,738.0588237498896,-8.881784197001252e-16,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,1.4697667126188392,819.8137845948014,1.4697667126188392,0.24,225.15982144729503,3292.506677550234,0.3674416781547098,823.1266693875583
2006.0,945.0,28.636363636363637,6281824.0,,0.2436111111111111,0.0,738.0588237498896,-8.881784197001252e-16,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,819.8137845948014,0.0,0.2436111111111111,225.15982144729503,3292.506677550234,0.0,823.1266693875583
2007.0,959.0,28.205882352941178,6282783.0,,0.24722222222222223,-2.0,736.0588237498896,-2.000000000000001,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,819.8137845948014,0.0,0.24722222222222223,227.15982144729503,3290.506677550234,-0.5,822.6266693875583
2008.0,973.0,28.61764705882353,6283756.0,,0.25083333333333335,1.9999974634550792,738.0588212133447,1.9999974634550783,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,819.8137845948014,0.0,0.25083333333333335,227.15982144729503,3292.5066750136893,0.4999993658637698,823.1266687534221
2009.0,987.0,28.2,6284743.0,,0.2544444444444444,0.0,738.0588212133447,-8.881784197001252e-16,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,819.8137845948014,0.0,0.2544444444444444,227.15982144729503,3292.5066750136893,0.0,823.1266687534221
2010.0,1001.0,28.6,6285744.0,,0.25805555555555554,2.0,740.0588212133447,1.9999999999999991,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,819.8137845948014,0.0,0.25805555555555554,227.15982144729503,3294.5066750136893,0.5,823.6266687534221
2011.0,1017.0,29.057142857142857,6286761.0,,0.26222222222222225,0.0,740.0588212133447,-8.881784197001252e-16,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,819.8137845948014,0.0,0.26222222222222225,227.15982144729503,3294.5066750136893,0.0,823.6266687534221
2012.0,1032.0,29.485714285714284,6287793.0,,0.26611111111111113,0.0,740.0588212133447,-8.881784197001252e-16,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,819.8137845948014,0.0,0.26611111111111113,227.15982144729503,3294.5066750136893,0.0,823.6266687534221
2013.0,967.0,26.86111111111111,6288760.0,,0.2477777777777778,0.0,740.0588212133447,-8.881784197001252e-16,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,819.8137845948014,0.0,0.2477777777777778,227.15982144729503,3294.5066750136893,0.0,823.6266687534221
2014.0,901.0,25.02777777777778,6289661.0,,0.22916666666666666,1.8585192667469541,741.9173404800916,1.8585192667469532,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,2.0,821.8137845948014,2.0,0.22916666666666666,227.15982144729503,3298.3651942804363,0.9646298166867385,824.5912985701088
2015.0,834.0,23.166666666666668,6290495.0,,0.21027777777777779,0.0,741.9173404800916,-8.881784197001252e-16,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,0.0,821.8137845948014,0.0,0.21027777777777779,227.15982144729503,3298.3651942804363,0.0,824.5912985701088
2016.0,766.0,21.27777777777778,6291261.0,,0.19111111111111112,0.0,741.9173404800916,-8.881784197001252e-16,0.0,0.0,857.6884126578159,0.0,0.0,0.0,876.9456565477274,-4.440892098500626e-16,0.0,2.0,823.8137845948014,2.0,0.19111111111111112,227.15982144729503,3300.3651942804363,0.5,825.0912985701088
2017.0,697.0,19.914285714285715,6291958.0,,0.17166666666666666,0.0,741.9173404800916,-8.881784197001252e-16,0.0,2.0,859.6884126578159,2.0,0.0,2.0,878.9456565477274,1.9999999999999996,0.0,0.0,823.8137845948014,0.0,0.17166666666666666,227.15982144729503,3304.3651942804363,1.0,826.0912985701088
2018.0,627.0,17.416666666666668,6292585.0,,0.15194444444444444,0.0,741.9173404800916,-8.881784197001252e-16,0.0,0.0,859.6884126578159,0.0,0.0,0.0,878.9456565477274,-4.440892098500626e-16,0.0,0.0,823.8137845948014,0.0,0.15194444444444444,227.15982144729503,3304.3651942804363,0.0,826.0912985701088
2019.0,556.0,15.444444444444445,6293141.0,,0.15444444444444444,2.0,743.9173404800916,1.9999999999999991,0.0,-1.0689972401103955,858.6194154177055,-1.0689972401103955,0.0,1.0689972401103955,880.0146537878378,1.068997240110395,0.0,0.0,823.8137845948014,0.0,0.15444444444444444,228.22881868740544,3306.3651942804363,0.5,826.5912985701088
2020.0,484.0,13.444444444444445,6293625.0,,0.13444444444444445,0.0,743.9173404800916,-8.881784197001252e-16,0.0,0.0,858.6194154177055,0.0,0.0,0.0,880.0146537878378,-4.440892098500626e-16,0.0,0.0,823.8137845948014,0.0,0.13444444444444445,228.22881868740544,3306.3651942804363,0.0,826.5912985701088
2021.0,411.0,11.416666666666666,6294036.0,,0.11416666666666667,0.0,743.9173404800916,-8.881784197001252e-16,0.0,0.0,858.6194154177055,0.0,0.0,0.0,880.0146537878378,-4.440892098500626e-16,0.0,0.0,823.8137845948014,0.0,0.11416666666666667,228.22881868740544,3306.3651942804363,0.0,826.5912985701088
2022.0,338.0,9.38888888888889,6294374.0,,0.09388888888888888,0.0,743.9173404800916,-8.881784197001252e-16,0.0,0.0,858.6194154177055,0.0,0.0,0.0,880.0146537878378,-4.440892098500626e-16,0.0,0.0,823.8137845948014,0.0,0.09388888888888888,228.22881868740544,3306.3651942804363,0.0,826.5912985701088
2023.0,265.0,7.361111111111111,6294639.0,,0.07361111111111111,0.0,743.9173404800916,-8.881784197001252e-16,0.0,0.0,858.6194154177055,0.0,0.0,0.0,880.0146537878378,-4.440892098500626e-16,0.0,0.0,823.8137845948014,0.0,0.07361111111111111,228.22881868740544,3306.3651942804363,0.0,826.5912985701088
2024.0,192.0,5.485714285714286,6294831.0,,0.05333333333333334,0.0,743.9173404800916,-8.881784197001252e-16,0.0,0.0,858.6194154177055,0.0,0.0,0.0,880.0146537878378,-4.440892098500626e-16,0.0,0.0,823.8137845948014,0.0,0.05333333333333334,228.22881868740544,3306.3651942804363,0.0,826.5912985701088
2025.0,119.0,3.3055555555555554,6294950.0,,0.03305555555555555,0.0,743.9173404800916,-8.881784197001252e-16,0.0,0.0,858.6194154177055,0.0,0.0,0.0,880.0146537878378,-4.440892098500626e-16,0.0,0.0,823.8137845948014,0.0,0.03305555555555555,228.22881868740544,3306.3651942804363,0.0,826.5912985701088
2026.0,46.0,1.3142857142857143,6294996.0,,0.012777777777777779,2.0,745.9173404800916,1.9999999999999991,0.0,1.7699391547949068,860.3893545725003,1.7699391547949068,0.0,1.7699391547949068,881.7845929426327,1.7699391547949064,0.0,0.0,823.8137845948014,0.0,0.012777777777777779,228.22881868740544,3311.905072590026,1.3849695773974533,827.9762681475063
2027.0,37.0,1.0571428571428572,6295033.0,,0.010277777777777778,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,860.3893545725003,0.0,0.0,0.0,881.7845929426327,-4.440892098500626e-16,0.0,0.0,823.8137845948014,0.0,0.010277777777777778,228.22881868740544,3311.905072590026,0.0,827.9762681475063
2028.0,28.0,0.8,6295061.0,,0.0077777777777777776,0.0,745.9173404800916,-8.881784197001252e-16,0.0,2.0,862.3893545725003,2.0,0.0,2.0,883.7845929426327,1.9999999999999996,0.0,0.0,823.8137845948014,0.0,0.0077777777777777776,228.22881868740544,3315.905072590026,1.0,828.9762681475063
2029.0,28.0,0.8,6295089.0,,0.0075,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,862.3893545725003,0.0,0.0,0.0,883.7845929426327,-4.440892098500626e-16,0.0,2.0,825.8137845948014,2.0,0.0075,228.22881868740544,3317.905072590026,0.5,829.4762681475063
2030.0,36.0,1.0285714285714285,6295125.0,,0.009444444444444445,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,862.3893545725003,0.0,0.0,0.0,883.7845929426327,-4.440892098500626e-16,0.0,0.0,825.8137845948014,0.0,0.009444444444444445,228.22881868740544,3317.905072590026,0.0,829.4762681475063
2031.0,45.0,1.2857142857142858,6295170.0,,0.011666666666666667,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,862.3893545725003,0.0,0.0,0.0,883.7845929426327,-4.440892098500626e-16,0.0,0.0,825.8137845948014,0.0,0.011666666666666667,228.22881868740544,3317.905072590026,0.0,829.4762681475063
2032.0,55.0,1.5714285714285714,6295225.0,,0.014166666666666666,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,862.3893545725003,0.0,0.0,0.0,883.7845929426327,-4.440892098500626e-16,0.0,0.0,825.8137845948014,0.0,0.014166666666666666,228.22881868740544,3317.905072590026,0.0,829.4762681475063
2033.0,66.0,1.9411764705882353,6295291.0,,0.016944444444444446,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,862.3893545725003,0.0,0.0,0.0,883.7845929426327,-4.440892098500626e-16,0.0,0.0,825.8137845948014,0.0,0.016944444444444446,228.22881868740544,3317.905072590026,0.0,829.4762681475063
2034.0,78.0,2.2941176470588234,6295369.0,,0.02,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,862.3893545725003,0.0,0.0,0.0,883.7845929426327,-4.440892098500626e-16,0.0,0.0,825.8137845948014,0.0,0.02,228.22881868740544,3317.905072590026,0.0,829.4762681475063
2035.0,91.0,2.676470588235294,6295460.0,,0.023333333333333334,0.0,745.9173404800916,-8.881784197001252e-16,0.0,1.3208786231803493,863.7102331956806,1.3208786231803493,0.0,1.3208786231803493,885.105471565813,1.3208786231803489,0.0,0.0,825.8137845948014,0.0,0.023333333333333334,228.22881868740544,3320.5468298363867,0.6604393115901747,830.1367074590964
2036.0,105.0,3.1818181818181817,6295565.0,,0.026944444444444444,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,863.7102331956806,0.0,0.0,0.0,885.105471565813,-4.440892098500626e-16,0.0,0.0,825.8137845948014,0.0,0.026944444444444444,228.22881868740544,3320.5468298363867,0.0,830.1367074590964
2037.0,120.0,3.75,6295685.0,,0.030833333333333334,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,863.7102331956806,0.0,0.0,0.0,885.105471565813,-4.440892098500626e-16,0.0,1.5671306941112286,827.3809152889127,1.5671306941112286,0.030833333333333334,228.22881868740544,3322.113960530498,0.39178267352780716,830.5284901326243
2038.0,136.0,4.25,6295821.0,,0.035,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,863.7102331956806,0.0,0.0,0.0,885.105471565813,-4.440892098500626e-16,0.0,0.0,827.3809152889127,0.0,0.035,228.22881868740544,3322.113960530498,0.0,830.5284901326243
2039.0,152.0,4.75,6295973.0,,0.03916666666666667,0.0,745.9173404800916,-8.881784197001252e-16,0.0,0.0,863.7102331956806,0.0,0.0,0.0,885.105471565813,-4.440892098500626e-16,0.0,2.0,829.3809152889127,2.0,0.03916666666666667,228.22881868740544,3324.113960530498,0.5,831.0284901326243
2040.0,169.0,5.121212121212121,6296142.0,,0.043333333333333335,-2.0,743.9173404800916,-2.000000000000001,0.0,0.0,863.7102331956806,0.0,0.0,0.0,885.105471565813,-4.440892098500626e-16,0.0002777777777777778,0.0,829.3809152889127,0.0,0.043611111111111114,230.22881868740544,3322.113960530498,-0.5,830.5284901326243
2041.0,186.0,5.8125,6296328.0,,0.0475,-2.0,741.9173404800916,-2.000000000000001,0.0,0.0,863.7102331956806,0.0,0.0,0.0,885.105471565813,-4.440892098500626e-16,0.0005555555555555556,0.0,829.3809152889127,0.0,0.04805555555555555,232.22881868740544,3320.113960530498,-0.5,830.0284901326243
2042.0,203.0,6.34375,6296531.0,,0.051666666666666666,0.0,741.9173404800916,-8.881784197001252e-16,0.0,2.0,865.7102331956806,2.0,0.0,2.0,887.105471565813,1.9999999999999996,0.0008333333333333334,0.0,829.3809152889127,0.0,0.0525,232.22881868740544,3324.113960530498,1.0,831.0284901326243
2043.0,220.0,6.875,6296751.0,,0.05583333333333333,-2.0,739.9173404800916,-2.000000000000001,0.0,0.0,865.7102331956806,0.0,0.0,0.0,887.105471565813,-4.440892098500626e-16,0.0011111111111111111,0.0,829.3809152889127,0.0,0.05694444444444444,234.22881868740544,3322.113960530498,-0.5,830.5284901326243
2044.0,237.0,7.40625,6296988.0,,0.06,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,865.7102331956806,0.0,0.0,0.0,887.105471565813,-4.440892098500626e-16,0.001388888888888889,0.0,829.3809152889127,0.0,0.06138888888888889,234.22881868740544,3322.113960530498,0.0,830.5284901326243
2045.0,254.0,7.9375,6297242.0,,0.06416666666666666,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,865.7102331956806,0.0,0.0,0.0,887.105471565813,-4.440892098500626e-16,0.0016666666666666668,0.0,829.3809152889127,0.0,0.06583333333333333,234.22881868740544,3322.113960530498,0.0,830.5284901326243
2046.0,271.0,8.46875,6297513.0,,0.06833333333333333,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,865.7102331956806,0.0,0.0,0.0,887.105471565813,-4.440892098500626e-16,0.0019444444444444444,0.0,829.3809152889127,0.0,0.07027777777777777,234.22881868740544,3322.113960530498,0.0,830.5284901326243
2047.0,288.0,9.0,6297801.0,,0.0725,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,865.7102331956806,0.0,0.0,0.0,887.105471565813,-4.440892098500626e-16,0.0022222222222222222,0.0,829.3809152889127,0.0,0.07472222222222222,234.22881868740544,3322.113960530498,0.0,830.5284901326243
2048.0,305.0,9.53125,6298106.0,,0.07666666666666666,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,865.7102331956806,0.0,0.0,0.0,887.105471565813,-4.440892098500626e-16,0.0025,0.8991306804670566,830.2800459693797,0.8991306804670566,0.07916666666666666,234.22881868740544,3323.0130912109653,0.22478267011676414,830.753272802741
2049.0,322.0,10.0625,6298428.0,,0.08083333333333333,0.0,739.9173404800916,-8.881784197001252e-16,0.0,2.0,867.7102331956806,2.0,0.0,2.0,889.105471565813,1.9999999999999996,0.002777777777777778,0.0,830.2800459693797,0.0,0.08361111111111111,234.22881868740544,3327.0130912109653,1.0,831.753272802741
2050.0,339.0,10.59375,6298767.0,,0.085,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.0030555555555555557,0.0,830.2800459693797,0.0,0.08805555555555557,234.22881868740544,3327.0130912109653,0.0,831.753272802741
2051.0,356.0,11.125,6299123.0,,0.08916666666666667,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.0033333333333333335,0.0,830.2800459693797,0.0,0.0925,234.22881868740544,3327.0130912109653,0.0,831.753272802741
2052.0,373.0,12.03225806451613,6299496.0,,0.09333333333333334,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.003611111111111111,0.0,830.2800459693797,0.0,0.09694444444444444,234.22881868740544,3327.0130912109653,0.0,831.753272802741
2053.0,390.0,12.580645161290322,6299886.0,,0.0975,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.0038888888888888888,0.0,830.2800459693797,0.0,0.10138888888888889,234.22881868740544,3327.0130912109653,0.0,831.753272802741
2054.0,407.0,13.566666666666666,6300293.0,,0.10166666666666667,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.004166666666666667,0.0,830.2800459693797,0.0,0.10583333333333333,234.22881868740544,3327.0130912109653,0.0,831.753272802741
2055.0,424.0,14.133333333333333,6300717.0,,0.10583333333333333,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.0044444444444444444,2.0,832.2800459693797,2.0,0.11027777777777778,234.22881868740544,3329.0130912109653,0.5,832.253272802741
2056.0,442.0,14.733333333333333,6301159.0,,0.11027777777777778,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.004722222222222222,0.0,832.2800459693797,0.0,0.115,234.22881868740544,3329.0130912109653,0.0,832.253272802741
2057.0,461.0,15.366666666666667,6301620.0,,0.115,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.005,0.0,832.2800459693797,0.0,0.12000000000000001,234.22881868740544,3329.0130912109653,0.0,832.253272802741
2058.0,481.0,16.033333333333335,6302101.0,,0.12,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.005277777777777778,0.0,832.2800459693797,0.0,0.12527777777777777,234.22881868740544,3329.0130912109653,0.0,832.253272802741
2059.0,501.0,16.7,6302602.0,,0.125,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.005555555555555556,0.0,832.2800459693797,0.0,0.13055555555555556,234.22881868740544,3329.0130912109653,0.0,832.253272802741
2060.0,521.0,17.366666666666667,6303123.0,,0.13,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.005833333333333334,0.0,832.2800459693797,0.0,0.13583333333333333,234.22881868740544,3329.0130912109653,0.0,832.253272802741
2061.0,541.0,18.033333333333335,6303664.0,,0.135,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.006111111111111111,2.0,834.2800459693797,2.0,0.14111111111111113,234.22881868740544,3331.0130912109653,0.5,832.753272802741
2062.0,561.0,18.7,6304225.0,,0.14,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.006388888888888889,0.0,834.2800459693797,0.0,0.1463888888888889,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2063.0,581.0,19.366666666666667,6304806.0,,0.145,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.006666666666666667,0.0,834.2800459693797,0.0,0.15166666666666664,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2064.0,601.0,20.033333333333335,6305407.0,,0.15,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.006944444444444444,0.0,834.2800459693797,0.0,0.15694444444444444,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2065.0,621.0,20.7,6306028.0,,0.155,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.007222222222222222,0.0,834.2800459693797,0.0,0.1622222222222222,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2066.0,641.0,22.103448275862068,6306669.0,,0.16,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.0075,0.0,834.2800459693797,0.0,0.1675,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2067.0,661.0,22.79310344827586,6307330.0,,0.165,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.0077777777777777776,0.0,834.2800459693797,0.0,0.17277777777777778,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2068.0,681.0,23.482758620689655,6308011.0,,0.17,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.008055555555555555,0.0,834.2800459693797,0.0,0.17805555555555558,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2069.0,701.0,25.035714285714285,6308712.0,,0.175,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.008333333333333333,0.0,834.2800459693797,0.0,0.18333333333333332,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2070.0,721.0,25.75,6309433.0,,0.18,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.008611111111111111,0.0,834.2800459693797,0.0,0.18861111111111112,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2071.0,741.0,26.464285714285715,6310174.0,,0.185,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.008888888888888889,0.0,834.2800459693797,0.0,0.1938888888888889,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2072.0,761.0,27.178571428571427,6310935.0,,0.19,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.009166666666666667,0.0,834.2800459693797,0.0,0.19916666666666666,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2073.0,781.0,27.892857142857142,6311716.0,,0.195,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.009444444444444445,0.0,834.2800459693797,0.0,0.20444444444444446,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2074.0,801.0,28.607142857142858,6312517.0,,0.2,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.009722222222222222,0.0,834.2800459693797,0.0,0.20972222222222223,234.22881868740544,3331.0130912109653,0.0,832.753272802741
2075.0,821.0,30.40740740740741,6313338.0,,0.205,0.0,739.9173404800916,-8.881784197001252e-16,0.0,0.0,867.7102331956806,0.0,0.0,0.0,889.105471565813,-4.440892098500626e-16,0.01,0.0,834.2800459693797,0.0,0.215,234.22881868740544,3331.0130912109653,0.0,832.753272802741
