step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
919.0,234.0,11.7,102062148.0,,0.065,2.0,6824.112693349647,1.9999999999999982,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.065,2520.473291326654,31414.642138141633,0.5,7853.66053453542
920.0,157.0,8.263157894736842,102062305.0,,0.043611111111111114,0.0,6824.112693349647,-1.7763568394002505e-15,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.043611111111111114,2520.473291326654,31414.642138141633,0.0,7853.66053453542
921.0,80.0,4.444444444444445,102062385.0,,0.022222222222222223,0.0,6824.112693349647,-1.7763568394002505e-15,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.022222222222222223,2520.473291326654,31414.642138141633,0.0,7853.66053453542
922.0,2.0,0.10526315789473684,102062387.0,,0.0005555555555555556,0.0,6824.112693349647,-1.7763568394002505e-15,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.0005555555555555556,2520.473291326654,31414.642138141633,0.0,7853.66053453542
923.0,4.0,0.21052631578947367,102062391.0,,0.0011111111111111111,2.0,6826.112693349647,1.9999999999999982,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.0011111111111111111,2520.473291326654,31416.642138141633,0.5,7854.16053453542
924.0,7.0,0.3684210526315789,102062398.0,,0.0019444444444444444,1.5192075371826057,6827.6319008868295,1.519207537182604,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.0019444444444444444,2520.473291326654,31418.161345678818,0.3798018842956514,7854.5403364197155
925.0,10.0,0.5263157894736842,102062408.0,,0.002777777777777778,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.002777777777777778,2520.473291326654,31418.161345678818,0.0,7854.5403364197155
926.0,13.0,0.6842105263157895,102062421.0,,0.003611111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.003611111111111111,2520.473291326654,31418.161345678818,0.0,7854.5403364197155
927.0,17.0,0.8947368421052632,102062438.0,,0.004722222222222222,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.004722222222222222,2520.473291326654,31418.161345678818,0.0,7854.5403364197155
928.0,22.0,1.1578947368421053,102062460.0,,0.006111111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8215.522277491382,-4.440892098500626e-16,0.0,0.0,8469.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.006111111111111111,2520.473291326654,31418.161345678818,0.0,7854.5403364197155
929.0,28.0,1.4736842105263157,102062488.0,,0.0077777777777777776,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,2.0,8217.522277491382,1.9999999999999996,0.0,2.0,8471.183445275923,1.9999999999999996,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.0077777777777777776,2520.473291326654,31422.161345678818,1.0,7855.5403364197155
930.0,35.0,1.8421052631578947,102062523.0,,0.009444444444444445,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8217.522277491382,-4.440892098500626e-16,0.0,0.0,8471.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.009444444444444445,2520.473291326654,31422.161345678818,0.0,7855.5403364197155
931.0,43.0,2.263157894736842,102062566.0,,0.01138888888888889,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8217.522277491382,-4.440892098500626e-16,0.0,0.0,8471.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.01138888888888889,2520.473291326654,31422.161345678818,0.0,7855.5403364197155
932.0,52.0,2.736842105263158,102062618.0,,0.01361111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8217.522277491382,-4.440892098500626e-16,0.0,0.0,8471.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.01361111111111111,2520.473291326654,31422.161345678818,0.0,7855.5403364197155
933.0,62.0,3.263157894736842,102062680.0,,0.01611111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8217.522277491382,-4.440892098500626e-16,0.0,0.0,8471.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.01611111111111111,2520.473291326654,31422.161345678818,0.0,7855.5403364197155
934.0,72.0,4.0,102062752.0,,0.01861111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,2.0,8219.522277491382,1.9999999999999996,0.0,2.0,8473.183445275923,1.9999999999999996,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.01861111111111111,2520.473291326654,31426.161345678818,1.0,7856.5403364197155
935.0,82.0,4.555555555555555,102062834.0,,0.021111111111111112,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8219.522277491382,-4.440892098500626e-16,0.0,0.0,8473.183445275923,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.021111111111111112,2520.473291326654,31426.161345678818,0.0,7856.5403364197155
936.0,92.0,5.111111111111111,102062926.0,,0.02361111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,1.1474271660775757,8220.669704657459,1.1474271660775752,0.0,1.1474271660775757,8474.330872442,1.1474271660775752,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.02361111111111111,2520.473291326654,31428.456200010973,0.5737135830387878,7857.114050002754
937.0,102.0,5.666666666666667,102063028.0,,0.026111111111111113,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7905.823722024682,-2.220446049250313e-16,0.026111111111111113,2520.473291326654,31428.456200010973,0.0,7857.114050002754
938.0,112.0,6.588235294117647,102063140.0,,0.02861111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,2.0,7907.823722024682,1.9999999999999998,0.02861111111111111,2520.473291326654,31430.456200010973,0.5,7857.614050002754
939.0,122.0,7.625,102063262.0,,0.03111111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7907.823722024682,-2.220446049250313e-16,0.03111111111111111,2520.473291326654,31430.456200010973,0.0,7857.614050002754
940.0,132.0,8.25,102063394.0,,0.03361111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7907.823722024682,-2.220446049250313e-16,0.03361111111111111,2520.473291326654,31430.456200010973,0.0,7857.614050002754
941.0,142.0,8.875,102063536.0,,0.03611111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7907.823722024682,-2.220446049250313e-16,0.03611111111111111,2520.473291326654,31430.456200010973,0.0,7857.614050002754
942.0,152.0,9.5,102063688.0,,0.03861111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7907.823722024682,-2.220446049250313e-16,0.03861111111111111,2520.473291326654,31430.456200010973,0.0,7857.614050002754
943.0,162.0,10.125,102063850.0,,0.04111111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7907.823722024682,-2.220446049250313e-16,0.04111111111111111,2520.473291326654,31430.456200010973,0.0,7857.614050002754
944.0,172.0,10.75,102064022.0,,0.043611111111111114,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,2.0,7909.823722024682,1.9999999999999998,0.043611111111111114,2520.473291326654,31432.456200010973,0.5,7858.114050002754
945.0,182.0,11.375,102064204.0,,0.04611111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.6569956038385121,7910.48071762852,0.6569956038385119,0.04611111111111111,2520.473291326654,31433.113195614813,0.16424890095962802,7858.278298903714
946.0,192.0,12.8,102064396.0,,0.04861111111111111,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.04861111111111111,2520.473291326654,31433.113195614813,0.0,7858.278298903714
947.0,202.0,12.625,102064598.0,,0.051111111111111114,0.0,6827.6319008868295,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.051111111111111114,2520.473291326654,31433.113195614813,0.0,7858.278298903714
948.0,212.0,13.25,102064810.0,,0.05361111111111111,-1.7930061677890363,6825.838894719041,-1.793006167789038,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.05361111111111111,2522.266297494443,31431.320189447022,-0.4482515419472591,7857.830047361766
949.0,222.0,13.875,102065032.0,,0.05611111111111111,0.0,6825.838894719041,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.05611111111111111,2522.266297494443,31431.320189447022,0.0,7857.830047361766
950.0,232.0,14.5,102065264.0,,0.058611111111111114,0.0,6825.838894719041,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.058611111111111114,2522.266297494443,31431.320189447022,0.0,7857.830047361766
951.0,242.0,14.235294117647058,102065506.0,,0.06111111111111111,0.0,6825.838894719041,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.06111111111111111,2522.266297494443,31431.320189447022,0.0,7857.830047361766
952.0,252.0,14.823529411764707,102065758.0,,0.0636111111111111,-1.8659080181257475,6823.972986700915,-1.8659080181257492,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.0636111111111111,2524.1322055125684,31429.454281428898,-0.46647700453143687,7857.363570357235
953.0,262.0,15.411764705882353,102066020.0,,0.0661111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.0661111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
954.0,272.0,16.0,102066292.0,,0.06861111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.06861111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
955.0,282.0,17.625,102066574.0,,0.07111111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.07111111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
956.0,292.0,18.25,102066866.0,,0.07361111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.07361111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
957.0,302.0,18.875,102067168.0,,0.07611111111111112,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.07611111111111112,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
958.0,312.0,19.5,102067480.0,,0.07861111111111112,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.07861111111111112,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
959.0,322.0,20.125,102067802.0,,0.0811111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.0811111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
960.0,332.0,20.75,102068134.0,,0.08361111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.08361111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
961.0,342.0,21.375,102068476.0,,0.08611111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.08611111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
962.0,352.0,22.0,102068828.0,,0.08861111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.08861111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
963.0,362.0,22.625,102069190.0,,0.09111111111111111,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.09111111111111111,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
964.0,373.0,23.3125,102069563.0,,0.09388888888888888,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.09388888888888888,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
965.0,384.0,24.0,102069947.0,,0.09666666666666666,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.09666666666666666,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
966.0,395.0,23.235294117647058,102070342.0,,0.09944444444444445,0.0,6823.972986700915,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.09944444444444445,2524.1322055125684,31429.454281428898,0.0,7857.363570357235
967.0,407.0,23.941176470588236,102070749.0,,0.1025,-1.9388098684624584,6822.034176832452,-1.9388098684624602,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.1025,2526.071015381031,31427.515471560433,-0.4847024671156146,7856.87886789012
968.0,419.0,26.1875,102071168.0,,0.10555555555555556,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.10555555555555556,2526.071015381031,31427.515471560433,0.0,7856.87886789012
969.0,431.0,26.9375,102071599.0,,0.10861111111111112,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.10861111111111112,2526.071015381031,31427.515471560433,0.0,7856.87886789012
970.0,443.0,27.6875,102072042.0,,0.11166666666666666,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.11166666666666666,2526.071015381031,31427.515471560433,0.0,7856.87886789012
971.0,455.0,28.4375,102072497.0,,0.11472222222222223,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.11472222222222223,2526.071015381031,31427.515471560433,0.0,7856.87886789012
972.0,467.0,29.1875,102072964.0,,0.11777777777777777,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.11777777777777777,2526.071015381031,31427.515471560433,0.0,7856.87886789012
973.0,479.0,28.176470588235293,102073443.0,,0.12083333333333333,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.12083333333333333,2526.071015381031,31427.515471560433,0.0,7856.87886789012
974.0,491.0,27.27777777777778,102073934.0,,0.1238888888888889,2.0,6824.034176832452,1.9999999999999982,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.1238888888888889,2526.071015381031,31429.515471560433,0.5,7857.37886789012
975.0,503.0,29.58823529411765,102074437.0,,0.12694444444444444,-2.0,6822.034176832452,-2.0000000000000018,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.12694444444444444,2528.071015381031,31427.515471560433,-0.5,7856.87886789012
976.0,515.0,32.1875,102074952.0,,0.13,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.13,2528.071015381031,31427.515471560433,0.0,7856.87886789012
977.0,527.0,32.9375,102075479.0,,0.13305555555555557,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.13305555555555557,2528.071015381031,31427.515471560433,0.0,7856.87886789012
978.0,539.0,33.6875,102076018.0,,0.1361111111111111,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.1361111111111111,2528.071015381031,31427.515471560433,0.0,7856.87886789012
979.0,551.0,34.4375,102076569.0,,0.13916666666666666,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.13916666666666666,2528.071015381031,31427.515471560433,0.0,7856.87886789012
980.0,563.0,35.1875,102077132.0,,0.14222222222222222,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.14222222222222222,2528.071015381031,31427.515471560433,0.0,7856.87886789012
981.0,575.0,35.9375,102077707.0,,0.14527777777777778,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.14527777777777778,2528.071015381031,31427.515471560433,0.0,7856.87886789012
982.0,588.0,36.75,102078295.0,,0.1486111111111111,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.1486111111111111,2528.071015381031,31427.515471560433,0.0,7856.87886789012
983.0,601.0,37.5625,102078896.0,,0.15194444444444444,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.15194444444444444,2528.071015381031,31427.515471560433,0.0,7856.87886789012
984.0,614.0,36.11764705882353,102079510.0,,0.15527777777777776,0.0,6822.034176832452,-1.7763568394002505e-15,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.15527777777777776,2528.071015381031,31427.515471560433,0.0,7856.87886789012
985.0,627.0,36.88235294117647,102080137.0,,0.15861111111111112,2.0,6824.034176832452,1.9999999999999982,0.0,0.0,8220.669704657459,-4.440892098500626e-16,0.0,0.0,8474.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.15861111111111112,2528.071015381031,31429.515471560433,0.5,7857.37886789012
986.0,640.0,37.64705882352941,102080777.0,,0.16194444444444445,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,2.0,8222.669704657459,1.9999999999999996,0.0,2.0,8476.330872442,1.9999999999999996,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.16194444444444445,2528.071015381031,31433.515471560433,1.0,7858.37886789012
987.0,653.0,38.411764705882355,102081430.0,,0.16527777777777777,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8222.669704657459,-4.440892098500626e-16,0.0,0.0,8476.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.16527777777777777,2528.071015381031,31433.515471560433,0.0,7858.37886789012
988.0,666.0,39.1764705882353,102082096.0,,0.1686111111111111,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8222.669704657459,-4.440892098500626e-16,0.0,0.0,8476.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.1686111111111111,2528.071015381031,31433.515471560433,0.0,7858.37886789012
989.0,680.0,40.0,102082776.0,,0.17222222222222222,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8222.669704657459,-4.440892098500626e-16,0.0,0.0,8476.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.17222222222222222,2528.071015381031,31433.515471560433,0.0,7858.37886789012
990.0,694.0,40.8235294117647,102083470.0,,0.17583333333333334,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8222.669704657459,-4.440892098500626e-16,0.0,0.0,8476.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.17583333333333334,2528.071015381031,31433.515471560433,0.0,7858.37886789012
991.0,708.0,41.64705882352941,102084178.0,,0.17944444444444443,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8222.669704657459,-4.440892098500626e-16,0.0,0.0,8476.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.17944444444444443,2528.071015381031,31433.515471560433,0.0,7858.37886789012
992.0,722.0,42.470588235294116,102084900.0,,0.18305555555555555,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8222.669704657459,-4.440892098500626e-16,0.0,0.0,8476.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.18305555555555555,2528.071015381031,31433.515471560433,0.0,7858.37886789012
993.0,736.0,43.294117647058826,102085636.0,,0.18666666666666668,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8222.669704657459,-4.440892098500626e-16,0.0,0.0,8476.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.18666666666666668,2528.071015381031,31433.515471560433,0.0,7858.37886789012
994.0,750.0,44.11764705882353,102086386.0,,0.19027777777777777,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8222.669704657459,-4.440892098500626e-16,0.0,0.0,8476.330872442,-4.440892098500626e-16,0.0,0.0,7910.48071762852,-2.220446049250313e-16,0.19027777777777777,2528.071015381031,31433.515471560433,0.0,7858.37886789012
995.0,764.0,44.94117647058823,102087150.0,,0.1938888888888889,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,2.0,8224.669704657459,1.9999999999999996,0.0,2.0,8478.330872442,1.9999999999999996,0.0,2.0,7912.48071762852,1.9999999999999998,0.1938888888888889,2528.071015381031,31439.515471560433,1.5,7859.87886789012
996.0,778.0,45.76470588235294,102087928.0,,0.1975,0.0,6824.034176832452,-1.7763568394002505e-15,0.0,0.0,8224.669704657459,-4.440892098500626e-16,0.0,0.0,8478.330872442,-4.440892098500626e-16,0.0,0.0,7912.48071762852,-2.220446049250313e-16,0.1975,2528.071015381031,31439.515471560433,0.0,7859.87886789012
