step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2370.0,524.0,11.909090909090908,180824900.0,,0.0725,0.0,11945.221197401437,-1.7763568394002505e-15,0.04694444444444444,0.0,14349.168323639837,0.0,0.0,0.0,14814.97988660496,-6.661338147750939e-16,0.021388888888888888,0.0,13830.407442347429,-8.881784197001252e-16,0.1408333333333333,4399.199076505978,54939.776849993665,0.0,13734.944212498345
2371.0,552.0,12.545454545454545,180825452.0,,0.07833333333333334,0.0,11945.221197401437,-1.7763568394002505e-15,0.04805555555555555,0.0,14349.168323639837,0.0,0.0,0.0,14814.97988660496,-6.661338147750939e-16,0.021944444444444444,0.0,13830.407442347429,-8.881784197001252e-16,0.14833333333333332,4399.199076505978,54939.776849993665,0.0,13734.944212498345
2372.0,576.0,13.395348837209303,180826028.0,,0.08416666666666667,0.0,11945.221197401437,-1.7763568394002505e-15,0.04861111111111111,0.0,14349.168323639837,0.0,0.0,0.0,14814.97988660496,-6.661338147750939e-16,0.021944444444444444,0.0,13830.407442347429,-8.881784197001252e-16,0.1547222222222222,4399.199076505978,54939.776849993665,0.0,13734.944212498345
2373.0,457.0,10.386363636363637,180826485.0,,0.09,0.0,11945.221197401437,-1.7763568394002505e-15,0.03138888888888889,0.0,14349.168323639837,0.0,0.0,0.0,14814.97988660496,-6.661338147750939e-16,0.0,0.0,13830.407442347429,-8.881784197001252e-16,0.12138888888888888,4399.199076505978,54939.776849993665,0.0,13734.944212498345
2374.0,423.0,9.613636363636363,180826908.0,,0.09583333333333334,2.0,11947.221197401437,1.9999999999999982,0.015833333333333335,0.0,14349.168323639837,0.0,0.0,0.0,14814.97988660496,-6.661338147750939e-16,0.0,0.0,13830.407442347429,-8.881784197001252e-16,0.11166666666666668,4399.199076505978,54941.776849993665,0.5,13735.444212498345
2375.0,388.0,8.818181818181818,180827296.0,,0.10166666666666667,0.0,11947.221197401437,-1.7763568394002505e-15,0.0,1.8298739003673685,14350.998197540204,1.8298739003673685,0.0,1.8298739003673685,14816.809760505328,1.8298739003673679,0.0,0.0,13830.407442347429,-8.881784197001252e-16,0.10166666666666667,4399.199076505978,54945.436597794396,0.9149369501836843,13736.359149448528
2376.0,410.0,9.11111111111111,180827706.0,,0.1075,0.0,11947.221197401437,-1.7763568394002505e-15,0.0,0.0,14350.998197540204,0.0,0.0,0.0,14816.809760505328,-6.661338147750939e-16,0.0,0.0,13830.407442347429,-8.881784197001252e-16,0.1075,4399.199076505978,54945.436597794396,0.0,13736.359149448528
2377.0,432.0,9.6,180828138.0,,0.11333333333333333,-2.0,11945.221197401437,-2.0000000000000018,0.0,2.0,14352.998197540204,2.0,0.0,2.0,14818.809760505328,1.9999999999999993,0.0,0.0,13830.407442347429,-8.881784197001252e-16,0.11333333333333333,4401.199076505978,54947.436597794396,0.5,13736.859149448528
2378.0,454.0,10.088888888888889,180828592.0,,0.11916666666666667,0.0,11945.221197401437,-1.7763568394002505e-15,0.0,0.0,14352.998197540204,0.0,0.0,0.0,14818.809760505328,-6.661338147750939e-16,0.0,2.0,13832.407442347429,1.9999999999999991,0.11916666666666667,4401.199076505978,54949.436597794396,0.5,13737.359149448528
2379.0,476.0,10.818181818181818,180829068.0,,0.125,0.0,11945.221197401437,-1.7763568394002505e-15,0.0,2.0,14354.998197540204,2.0,0.0,2.0,14820.809760505328,1.9999999999999993,0.0,0.0,13832.407442347429,-8.881784197001252e-16,0.125,4401.199076505978,54953.436597794396,1.0,13738.359149448528
2380.0,498.0,11.066666666666666,180829566.0,,0.13083333333333333,0.0,11945.221197401437,-1.7763568394002505e-15,0.0,0.0,14354.998197540204,0.0,0.0,0.0,14820.809760505328,-6.661338147750939e-16,0.0,2.0,13834.407442347429,1.9999999999999991,0.13083333333333333,4401.199076505978,54955.436597794396,0.5,13738.859149448528
2381.0,520.0,11.818181818181818,180830086.0,,0.13666666666666666,2.0,11947.221197401437,1.9999999999999982,0.0,0.0,14354.998197540204,0.0,0.0,0.0,14820.809760505328,-6.661338147750939e-16,0.0,0.0,13834.407442347429,-8.881784197001252e-16,0.13666666666666666,4401.199076505978,54957.436597794396,0.5,13739.359149448528
2382.0,543.0,12.340909090909092,180830629.0,,0.1425,0.0,11947.221197401437,-1.7763568394002505e-15,0.0002777777777777778,0.0,14354.998197540204,0.0,0.0,0.0,14820.809760505328,-6.661338147750939e-16,0.0,0.0,13834.407442347429,-8.881784197001252e-16,0.14277777777777775,4401.199076505978,54957.436597794396,0.0,13739.359149448528
2383.0,567.0,12.886363636363637,180831196.0,,0.14833333333333334,0.0,11947.221197401437,-1.7763568394002505e-15,0.0008333333333333334,0.0,14354.998197540204,0.0,0.0,0.0,14820.809760505328,-6.661338147750939e-16,0.0,0.0,13834.407442347429,-8.881784197001252e-16,0.14916666666666667,4401.199076505978,54957.436597794396,0.0,13739.359149448528
2384.0,591.0,13.431818181818182,180831787.0,,0.15416666666666667,0.0,11947.221197401437,-1.7763568394002505e-15,0.001388888888888889,0.0,14354.998197540204,0.0,0.0,0.0,14820.809760505328,-6.661338147750939e-16,0.0,0.0,13834.407442347429,-8.881784197001252e-16,0.15555555555555556,4401.199076505978,54957.436597794396,0.0,13739.359149448528
2385.0,615.0,13.977272727272727,180832402.0,,0.16,0.0,11947.221197401437,-1.7763568394002505e-15,0.0019444444444444444,2.0,14356.998197540204,2.0,0.0,2.0,14822.809760505328,1.9999999999999993,0.0,0.0,13834.407442347429,-8.881784197001252e-16,0.16194444444444445,4401.199076505978,54961.436597794396,1.0,13740.359149448528
2386.0,640.0,14.222222222222221,180833042.0,,0.1661111111111111,0.0,11947.221197401437,-1.7763568394002505e-15,0.0025,0.0,14356.998197540204,0.0,0.0,0.0,14822.809760505328,-6.661338147750939e-16,0.0,0.0,13834.407442347429,-8.881784197001252e-16,0.1686111111111111,4401.199076505978,54961.436597794396,0.0,13740.359149448528
2387.0,665.0,15.113636363636363,180833707.0,,0.17222222222222222,2.0,11949.221197401437,1.9999999999999982,0.0030555555555555557,0.0,14356.998197540204,0.0,0.0,0.0,14822.809760505328,-6.661338147750939e-16,0.0,1.594441908589317,13836.001884256018,1.594441908589316,0.17527777777777778,4401.199076505978,54965.03103970298,0.8986104771473292,13741.257759925675
2388.0,690.0,15.681818181818182,180834397.0,,0.17833333333333334,0.0,11949.221197401437,-1.7763568394002505e-15,0.003611111111111111,0.0,14356.998197540204,0.0,0.0,0.0,14822.809760505328,-6.661338147750939e-16,0.0,2.0,13838.001884256018,1.9999999999999991,0.18194444444444446,4401.199076505978,54967.03103970298,0.5,13741.757759925675
2389.0,715.0,16.25,180835112.0,,0.18444444444444444,0.0,11949.221197401437,-1.7763568394002505e-15,0.004166666666666667,0.0,14356.998197540204,0.0,0.0,0.0,14822.809760505328,-6.661338147750939e-16,0.0,0.0,13838.001884256018,-8.881784197001252e-16,0.18861111111111112,4401.199076505978,54967.03103970298,0.0,13741.757759925675
2390.0,740.0,17.209302325581394,180835852.0,,0.19055555555555556,0.0,11949.221197401437,-1.7763568394002505e-15,0.004722222222222222,0.0,14356.998197540204,0.0,0.0,0.0,14822.809760505328,-6.661338147750939e-16,0.0,2.0,13840.001884256018,1.9999999999999991,0.19527777777777777,4401.199076505978,54969.03103970298,0.5,13742.257759925675
2391.0,765.0,17.790697674418606,180836617.0,,0.19666666666666666,0.0,11949.221197401437,-1.7763568394002505e-15,0.005277777777777778,0.0,14356.998197540204,0.0,0.0,0.0,14822.809760505328,-6.661338147750939e-16,0.0,0.0,13840.001884256018,-8.881784197001252e-16,0.20194444444444443,4401.199076505978,54969.03103970298,0.0,13742.257759925675
2392.0,790.0,17.954545454545453,180837407.0,,0.20277777777777778,0.0,11949.221197401437,-1.7763568394002505e-15,0.005833333333333334,2.0,14358.998197540204,2.0,0.0,2.0,14824.809760505328,1.9999999999999993,0.0,0.0,13840.001884256018,-8.881784197001252e-16,0.2086111111111111,4401.199076505978,54973.03103970298,1.0,13743.257759925675
2393.0,815.0,18.11111111111111,180838222.0,,0.2088888888888889,2.0,11951.221197401437,1.9999999999999982,0.006388888888888889,0.0,14358.998197540204,0.0,0.0,0.0,14824.809760505328,-6.661338147750939e-16,0.0,0.0,13840.001884256018,-8.881784197001252e-16,0.2152777777777778,4401.199076505978,54975.03103970298,0.5,13743.757759925675
2394.0,840.0,18.26086956521739,180839062.0,,0.215,0.9890768207384958,11952.210274222176,0.9890768207384939,0.006944444444444444,0.0,14358.998197540204,0.0,0.0,0.0,14824.809760505328,-6.661338147750939e-16,0.0,0.0,13840.001884256018,-8.881784197001252e-16,0.22194444444444444,4401.199076505978,54976.02011652372,0.24726920518462395,13744.00502913086
2395.0,865.0,18.804347826086957,180839927.0,,0.22111111111111112,2.0,11954.210274222176,1.9999999999999982,0.0075,0.0,14358.998197540204,0.0,0.0,0.0,14824.809760505328,-6.661338147750939e-16,0.0,0.0,13840.001884256018,-8.881784197001252e-16,0.22861111111111113,4401.199076505978,54978.02011652372,0.5,13744.50502913086
2396.0,890.0,18.93617021276596,180840817.0,,0.22722222222222221,0.0,11954.210274222176,-1.7763568394002505e-15,0.008055555555555555,0.0,14358.998197540204,0.0,0.0,0.0,14824.809760505328,-6.661338147750939e-16,0.0,0.0,13840.001884256018,-8.881784197001252e-16,0.23527777777777778,4401.199076505978,54978.02011652372,0.0,13744.50502913086
2397.0,915.0,19.46808510638298,180841732.0,,0.23333333333333334,-2.0,11952.210274222176,-2.0000000000000018,0.008611111111111111,0.0,14358.998197540204,0.0,0.0,0.0,14824.809760505328,-6.661338147750939e-16,0.0,2.0,13842.001884256018,1.9999999999999991,0.24194444444444446,4403.199076505978,54978.02011652372,0.0,13744.50502913086
2398.0,940.0,19.583333333333332,180842672.0,,0.23944444444444443,0.0,11952.210274222176,-1.7763568394002505e-15,0.009166666666666667,2.0,14360.998197540204,2.0,0.0,2.0,14826.809760505328,1.9999999999999993,0.0,0.0,13842.001884256018,-8.881784197001252e-16,0.2486111111111111,4403.199076505978,54982.02011652372,1.0,13745.50502913086
2399.0,965.0,20.53191489361702,180843637.0,,0.24555555555555555,-2.0,11950.210274222176,-2.0000000000000018,0.009722222222222222,0.0,14360.998197540204,0.0,0.0,0.0,14826.809760505328,-6.661338147750939e-16,0.0,0.0,13842.001884256018,-8.881784197001252e-16,0.25527777777777777,4405.199076505978,54980.02011652372,-0.5,13745.00502913086
2400.0,990.0,21.06382978723404,180844627.0,,0.25166666666666665,0.0,11950.210274222176,-1.7763568394002505e-15,0.010277777777777778,2.0,14362.998197540204,2.0,0.0,2.0,14828.809760505328,1.9999999999999993,0.0,0.0,13842.001884256018,-8.881784197001252e-16,0.2619444444444444,4405.199076505978,54984.02011652372,1.0,13746.00502913086
2401.0,1016.0,21.617021276595743,180845643.0,,0.2577777777777778,0.0,11950.210274222176,-1.7763568394002505e-15,0.011111111111111112,0.0,14362.998197540204,0.0,0.0,0.0,14828.809760505328,-6.661338147750939e-16,0.0,0.0,13842.001884256018,-8.881784197001252e-16,0.2688888888888889,4405.199076505978,54984.02011652372,0.0,13746.00502913086
2402.0,1042.0,22.170212765957448,180846685.0,,0.2638888888888889,0.0,11950.210274222176,-1.7763568394002505e-15,0.011944444444444445,0.0,14362.998197540204,0.0,0.0,0.0,14828.809760505328,-6.661338147750939e-16,0.0,0.0,13842.001884256018,-8.881784197001252e-16,0.2758333333333333,4405.199076505978,54984.02011652372,0.0,13746.00502913086
2403.0,1068.0,22.72340425531915,180847753.0,,0.27,0.0,11950.210274222176,-1.7763568394002505e-15,0.012777777777777779,2.0,14364.998197540204,2.0,0.0,2.0,14830.809760505328,1.9999999999999993,0.0,0.0,13842.001884256018,-8.881784197001252e-16,0.2827777777777778,4405.199076505978,54988.02011652372,1.0,13747.00502913086
2404.0,1094.0,23.27659574468085,180848847.0,,0.2761111111111111,0.0,11950.210274222176,-1.7763568394002505e-15,0.01361111111111111,0.0,14364.998197540204,0.0,0.0,0.0,14830.809760505328,-6.661338147750939e-16,0.0,2.0,13844.001884256018,1.9999999999999991,0.2897222222222222,4405.199076505978,54990.02011652372,0.5,13747.50502913086
2405.0,1120.0,23.333333333333332,180849967.0,,0.2822222222222222,0.0,11950.210274222176,-1.7763568394002505e-15,0.014444444444444444,0.0,14364.998197540204,0.0,0.0,0.0,14830.809760505328,-6.661338147750939e-16,0.0,0.0,13844.001884256018,-8.881784197001252e-16,0.29666666666666663,4405.199076505978,54990.02011652372,0.0,13747.50502913086
2406.0,1146.0,23.875,180851113.0,,0.28833333333333333,-1.910756782484531,11948.299517439691,-1.9107567824845328,0.015277777777777777,2.0,14366.998197540204,2.0,0.0,2.0,14832.809760505328,1.9999999999999993,0.0,0.0,13844.001884256018,-8.881784197001252e-16,0.3036111111111111,4407.109833288463,54992.10935974124,0.5223108043788672,13748.027339935239
2407.0,1172.0,23.918367346938776,180852285.0,,0.29444444444444445,0.0,11948.299517439691,-1.7763568394002505e-15,0.01611111111111111,0.8243330251290866,14367.822530565334,0.8243330251290866,0.0,0.8243330251290866,14833.634093530458,0.8243330251290859,0.0,0.0,13844.001884256018,-8.881784197001252e-16,0.3105555555555556,4407.109833288463,54993.7580257915,0.4121665125645433,13748.439506447803
2408.0,1198.0,24.958333333333332,180853483.0,,0.3005555555555556,-2.0,11946.299517439691,-2.0000000000000018,0.016944444444444446,0.0,14367.822530565334,0.0,0.0,0.0,14833.634093530458,-6.661338147750939e-16,0.0,0.0,13844.001884256018,-8.881784197001252e-16,0.3175,4409.109833288463,54991.7580257915,-0.5,13747.939506447803
2409.0,1224.0,25.5,180854707.0,,0.30666666666666664,0.0,11946.299517439691,-1.7763568394002505e-15,0.017777777777777778,2.0,14369.822530565334,2.0,0.0,2.0,14835.634093530458,1.9999999999999993,0.0,0.0,13844.001884256018,-8.881784197001252e-16,0.3244444444444444,4409.109833288463,54995.7580257915,1.0,13748.939506447803
2410.0,1250.0,26.041666666666668,180855957.0,,0.31277777777777777,0.0,11946.299517439691,-1.7763568394002505e-15,0.01861111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13844.001884256018,-8.881784197001252e-16,0.3313888888888889,4409.109833288463,54995.7580257915,0.0,13748.939506447803
2411.0,1276.0,26.583333333333332,180857233.0,,0.3188888888888889,0.0,11946.299517439691,-1.7763568394002505e-15,0.019444444444444445,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,1.97997257272356,13845.981856828743,1.979972572723559,0.3383333333333333,4409.109833288463,54997.73799836423,0.49499314318089,13749.434499590983
2412.0,1302.0,27.125,180858535.0,,0.325,0.0,11946.299517439691,-1.7763568394002505e-15,0.020277777777777777,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13845.981856828743,-8.881784197001252e-16,0.3452777777777778,4409.109833288463,54997.73799836423,0.0,13749.434499590983
2413.0,1328.0,27.102040816326532,180859863.0,,0.33111111111111113,0.0,11946.299517439691,-1.7763568394002505e-15,0.021111111111111112,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,2.0,13847.981856828743,1.9999999999999991,0.35222222222222227,4409.109833288463,54999.73799836423,0.5,13749.934499590983
2414.0,1354.0,27.632653061224488,180861217.0,,0.3372222222222222,2.0,11948.299517439691,1.9999999999999982,0.021944444444444444,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,2.0,13849.981856828743,1.9999999999999991,0.35916666666666663,4409.109833288463,55003.73799836423,1.0,13750.934499590983
2415.0,1381.0,28.770833333333332,180862598.0,,0.3433333333333333,0.0,11948.299517439691,-1.7763568394002505e-15,0.02277777777777778,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13849.981856828743,-8.881784197001252e-16,0.3661111111111111,4409.109833288463,55003.73799836423,0.0,13750.934499590983
2416.0,1409.0,29.354166666666668,180864007.0,,0.34944444444444445,0.0,11948.299517439691,-1.7763568394002505e-15,0.02361111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13849.981856828743,-8.881784197001252e-16,0.3730555555555556,4409.109833288463,55003.73799836423,0.0,13750.934499590983
2417.0,1437.0,30.574468085106382,180865444.0,,0.35555555555555557,0.0,11948.299517439691,-1.7763568394002505e-15,0.024444444444444446,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,2.0,13851.981856828743,1.9999999999999991,0.38,4409.109833288463,55005.73799836423,0.5,13751.434499590983
2418.0,1465.0,30.520833333333332,180866909.0,,0.3616666666666667,0.0,11948.299517439691,-1.7763568394002505e-15,0.025277777777777777,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.6614423951714034,13852.643299223913,0.6614423951714024,0.3869444444444445,4409.109833288463,55006.3994407594,0.16536059879285084,13751.599860189775
2419.0,1493.0,31.104166666666668,180868402.0,,0.36777777777777776,2.0,11950.299517439691,1.9999999999999982,0.026111111111111113,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13852.643299223913,-9.992007221626409e-16,0.39388888888888884,4409.109833288463,55008.3994407594,0.5,13752.099860189775
2420.0,1521.0,31.6875,180869923.0,,0.3738888888888889,0.0,11950.299517439691,-1.7763568394002505e-15,0.026944444444444444,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,2.0,13854.643299223913,1.9999999999999991,0.4008333333333333,4409.109833288463,55010.3994407594,0.5,13752.599860189775
2421.0,1549.0,32.270833333333336,180871472.0,,0.38,0.0,11950.299517439691,-1.7763568394002505e-15,0.027777777777777776,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.4077777777777778,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2422.0,1578.0,32.875,180873050.0,,0.3861111111111111,0.0,11950.299517439691,-1.7763568394002505e-15,0.02861111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.4147222222222222,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2423.0,1607.0,33.479166666666664,180874657.0,,0.39222222222222225,0.0,11950.299517439691,-1.7763568394002505e-15,0.029444444444444443,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.4216666666666667,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2424.0,1637.0,34.104166666666664,180876294.0,,0.3983333333333333,0.0,11950.299517439691,-1.7763568394002505e-15,0.03027777777777778,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.4286111111111111,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2425.0,1667.0,35.46808510638298,180877961.0,,0.40444444444444444,0.0,11950.299517439691,-1.7763568394002505e-15,0.03111111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.43555555555555553,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2426.0,1698.0,36.12765957446808,180879659.0,,0.41083333333333333,0.0,11950.299517439691,-1.7763568394002505e-15,0.03194444444444444,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.44277777777777777,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2427.0,1727.0,37.54347826086956,180881386.0,,0.4166666666666667,0.0,11950.299517439691,-1.7763568394002505e-15,0.03277777777777778,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.4494444444444445,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2428.0,1675.0,37.22222222222222,180883061.0,,0.4,0.0,11950.299517439691,-1.7763568394002505e-15,0.03361111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.4336111111111111,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2429.0,1623.0,36.06666666666667,180884684.0,,0.38305555555555554,0.0,11950.299517439691,-1.7763568394002505e-15,0.034444444444444444,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.4175,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2430.0,1570.0,34.130434782608695,180886254.0,,0.36583333333333334,0.0,11950.299517439691,-1.7763568394002505e-15,0.035277777777777776,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.40111111111111114,4409.109833288463,55010.3994407594,0.0,13752.599860189775
2431.0,1517.0,32.97826086956522,180887771.0,,0.3486111111111111,2.0,11952.299517439691,1.9999999999999982,0.03611111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.3847222222222222,4409.109833288463,55012.3994407594,0.5,13753.099860189775
2432.0,1463.0,31.804347826086957,180889234.0,,0.33111111111111113,0.0,11952.299517439691,-1.7763568394002505e-15,0.036944444444444446,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0,0.0,13854.643299223913,-8.881784197001252e-16,0.3680555555555556,4409.109833288463,55012.3994407594,0.0,13753.099860189775
2433.0,1409.0,30.630434782608695,180890643.0,,0.31333333333333335,0.0,11952.299517439691,-1.7763568394002505e-15,0.03777777777777778,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0002777777777777778,0.0,13854.643299223913,-8.881784197001252e-16,0.3513888888888889,4409.109833288463,55012.3994407594,0.0,13753.099860189775
2434.0,1356.0,29.47826086956522,180891999.0,,0.31777777777777777,0.0,11952.299517439691,-1.7763568394002505e-15,0.03861111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0008333333333333334,0.0,13854.643299223913,-8.881784197001252e-16,0.3572222222222222,4409.109833288463,55012.3994407594,0.0,13753.099860189775
2435.0,1302.0,27.70212765957447,180893301.0,,0.2997222222222222,0.0,11952.299517439691,-1.7763568394002505e-15,0.03944444444444444,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.001388888888888889,0.0,13854.643299223913,-8.881784197001252e-16,0.34055555555555556,4409.109833288463,55012.3994407594,0.0,13753.099860189775
2436.0,1247.0,26.53191489361702,180894548.0,,0.2813888888888889,-2.0,11950.299517439691,-2.0000000000000018,0.04027777777777778,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0019444444444444444,0.0,13854.643299223913,-8.881784197001252e-16,0.3236111111111112,4411.109833288463,55010.3994407594,-0.5,13752.599860189775
2437.0,1192.0,25.91304347826087,180895740.0,,0.26305555555555554,0.0,11950.299517439691,-1.7763568394002505e-15,0.04111111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0025,0.0,13854.643299223913,-8.881784197001252e-16,0.30666666666666664,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2438.0,1138.0,24.73913043478261,180896878.0,,0.24472222222222223,0.0,11950.299517439691,-1.7763568394002505e-15,0.041944444444444444,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0033333333333333335,0.0,13854.643299223913,-8.881784197001252e-16,0.29000000000000004,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2439.0,1083.0,23.543478260869566,180897961.0,,0.22611111111111112,0.0,11950.299517439691,-1.7763568394002505e-15,0.042777777777777776,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.004166666666666667,0.0,13854.643299223913,-8.881784197001252e-16,0.27305555555555555,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2440.0,1028.0,22.347826086956523,180898989.0,,0.2075,0.0,11950.299517439691,-1.7763568394002505e-15,0.043611111111111114,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.005,0.0,13854.643299223913,-8.881784197001252e-16,0.2561111111111111,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2441.0,973.0,21.152173913043477,180899962.0,,0.18888888888888888,0.0,11950.299517439691,-1.7763568394002505e-15,0.044444444444444446,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.005833333333333334,0.0,13854.643299223913,-8.881784197001252e-16,0.23916666666666667,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2442.0,919.0,19.97826086956522,180900881.0,,0.17055555555555554,0.0,11950.299517439691,-1.7763568394002505e-15,0.04527777777777778,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.006666666666666667,0.0,13854.643299223913,-8.881784197001252e-16,0.22249999999999998,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2443.0,866.0,19.244444444444444,180901747.0,,0.1525,0.0,11950.299517439691,-1.7763568394002505e-15,0.04611111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.005833333333333334,0.0,13854.643299223913,-8.881784197001252e-16,0.20444444444444443,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2444.0,807.0,17.933333333333334,180902554.0,,0.13444444444444445,0.0,11950.299517439691,-1.7763568394002505e-15,0.04694444444444444,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.006388888888888889,0.0,13854.643299223913,-8.881784197001252e-16,0.18777777777777777,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2445.0,837.0,18.6,180903391.0,,0.13916666666666666,0.0,11950.299517439691,-1.7763568394002505e-15,0.04777777777777778,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.006944444444444444,0.0,13854.643299223913,-8.881784197001252e-16,0.1938888888888889,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2446.0,868.0,19.288888888888888,180904259.0,,0.14416666666666667,0.0,11950.299517439691,-1.7763568394002505e-15,0.04861111111111111,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.0075,0.0,13854.643299223913,-8.881784197001252e-16,0.20027777777777778,4411.109833288463,55010.3994407594,0.0,13752.599860189775
2447.0,817.0,18.155555555555555,180905076.0,,0.12638888888888888,0.0,11950.299517439691,-1.7763568394002505e-15,0.049444444444444444,0.0,14369.822530565334,0.0,0.0,0.0,14835.634093530458,-6.661338147750939e-16,0.008055555555555555,0.0,13854.643299223913,-8.881784197001252e-16,0.1838888888888889,4411.109833288463,55010.3994407594,0.0,13752.599860189775
